 20190425
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.37211978       2.33333588    
       61320   9999.00000       1.37440372       2.33238339    
       61380   9999.00000       1.37440372       2.33282495    
       61440   9999.00000       1.36966431       2.33493662    
       61500   9999.00000       1.36966431       2.33802390    
       61560   9999.00000       1.36374271       2.34107447    
       61620   9999.00000       1.36374271       2.34461498    
       61680   9999.00000       1.36506426       2.34842563    
       61740   9999.00000       1.36506426       2.35278797    
       61800   9999.00000       1.36680555       2.35797453    
       61860   9999.00000       1.36680555       2.36147833    
       61920   9999.00000       1.37004292       2.36410570    
       61980   9999.00000       1.37004292       2.36598659    
       62040   9999.00000       1.37695348       2.36681151    
       62100   9999.00000       1.37695348       2.36723804    
       62160   9999.00000       1.38103878       2.36672354    
       62220   9999.00000       1.38103878       2.36633849    
       62280   9999.00000       1.38139510       2.36640191    
       62340   9999.00000       1.38139510       2.36578465    
       62400   9999.00000       1.37852764       2.36532617    
       62460   9999.00000       1.37852764       2.36510563    
       62520   9999.00000       1.37774968       2.36527133    
       62580   9999.00000       1.37774968       2.36647511    
       62640   9999.00000       1.37800276       2.36766887    
       62700   9999.00000       1.37800276       2.36839604    
       62760   9999.00000       1.38021350       2.36882520    
       62820   9999.00000       1.38021350       2.36820364    
       62880   9999.00000       1.38269615       2.37041831    
       62940   9999.00000       1.38269615       2.37239122    
       63000   9999.00000       1.38420701       2.37411928    
       63060   9999.00000       1.38420701       2.37557507    
       63120   9999.00000       1.39011908       2.37674832    
       63180   9999.00000       1.39011908       2.37759876    
       63240   9999.00000       1.39536047       2.37812233    
       63300   9999.00000       1.39536047       2.37829614    
       63360   9999.00000       1.39975905       2.37810183    
       63420   9999.00000       1.39975905       2.37679315    
       63480   9999.00000       1.40309167       2.37431121    
       63540   9999.00000       1.40309167       2.37067890    
       63600   9999.00000       1.40517735       2.36582994    
       63660   9999.00000       1.40517735       2.36041379    
       63720   9999.00000       1.40293324       2.35439587    
       63780   9999.00000       1.40293324       2.34937477    
       63840   9999.00000       1.39619839       2.34542942    
       63900   9999.00000       1.39619839       2.34057379    
       63960   9999.00000       1.38729942       2.33473969    
       64020   9999.00000       1.38729942       2.32905650    
       64080   9999.00000       1.38263869       2.32354569    
       64140   9999.00000       1.38263869       2.31842446    
       64200   9999.00000       1.37435603       2.31372404    
       64260   9999.00000       1.37435603       2.30949450    
       64320   9999.00000       1.36681223       2.30577683    
       64380   9999.00000       1.36681223       2.30349898    
       64440   9999.00000       1.36094952       2.30279016    
       64500   9999.00000       1.36094952       2.30058861    
       64560   9999.00000       1.35710120       2.29675794    
       64620   9999.00000       1.35710120       2.28999734    
