 20190407
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30240  0.572739124      0.694814980      0.732140660    
       30300  0.568956494      0.694814980      0.731053352    
       30360  0.567755580      0.697671056      0.729653060    
       30420  0.564260840      0.697671056      0.728381038    
       30480  0.562630415      0.699352860      0.727305114    
       30540  0.562108696      0.699352860      0.726713717    
       30600  0.562044442      0.699593604      0.726829112    
       30660  0.559521735      0.699593604      0.727470815    
       30720  0.555891275      0.700367808      0.728316605    
       30780  0.552478254      0.700367808      0.729235470    
       30840  0.551422238      0.703756332      0.729752004    
       30900  0.548978269      0.703756332      0.729881406    
       30960  0.543717384      0.707782388      0.729810119    
       31020  0.540739119      0.707782388      0.729438007    
       31080  0.537553191      0.710203528      0.728812158    
       31140  0.537717402      0.710203528      0.728448272    
       31200  0.536043465      0.711613059      0.727825105    
       31260  0.536499977      0.711613059      0.726854801    
       31320  0.536499977      0.712011933      0.725598574    
       31380  0.540347815      0.712011933      0.724045753    
       31440  0.544630408      0.711076081      0.722508371    
       31500  0.543111086      0.711076081      0.720854163    
       31560  0.546800017      0.709024131      0.719208777    
       31620  0.550152183      0.709024131      0.717231512    
       31680  0.553043485      0.706808984      0.715094507    
       31740  0.551133335      0.706808984      0.712691605    
       31800  0.550177753      0.704617500      0.710149169    
       31860  0.550130427      0.704617500      0.707226217    
       31920  0.548804343      0.701672852      0.703921795    
       31980  0.548399985      0.701672852      0.700440109    
       32040  0.544377804      0.698017120      0.696446002    
       32100  0.546434760      0.698017120      0.692164600    
       32160  0.538978279      0.692871034      0.687380910    
       32220  0.529222250      0.692871034      0.682149589    
       32280  0.527733326      0.685568631      0.676929772    
       32340  0.528760850      0.685568631      0.580038369    
       32400  0.529413044      0.676263452      0.576820970    
       32460  0.528911114      0.676263452      0.574088275    
       32520  0.524955571      0.666911244      0.571535468    
       32580  0.526391327      0.666911244      0.569448233    
       32640  0.527804375      0.660226345      0.567592204    
       32700  0.525399983      0.660226345      0.565793395    
       32760  0.526444435      0.655115426      0.563755929    
       32820  0.526130438      0.655115426      0.561091125    
       32880  0.522717416      0.650042295      0.558320105    
       32940  0.524543464      0.650042295      0.554884851    
       33000  0.524200022      0.644519687      0.550454974    
       33060  0.522565246      0.644519687      0.546248615    
       33120  0.524760842      0.638234675      0.542250931    
       33180  0.528804362      0.638234675      0.539462268    
       33240  0.531511128      0.628716171      0.538097382    
       33300  0.530739129      0.628716171      0.537081182    
       33360  0.529521763      0.619904697      0.536268711    
       33420  0.531434774      0.619904697      0.535107076    
       33480  0.535444438      0.616402805      0.533574998    
       33540  0.537326097      0.616402805      0.531546772    
       33600  0.537543476      0.613827050      0.528974354    
       33660  0.535413027      0.613827050      0.525863707    
       33720  0.536488891      0.609613597      0.521917641    
       33780  0.535304368      0.609613597      0.517654300    
       33840  0.533739150      0.603475988      0.513705969    
       33900  0.533630431      0.603475988      0.509764969    
       33960  0.535666645      0.594114065      0.505625367    
       34020  0.533782601      0.594114065      0.501370370    
       34080  0.533021748      0.585829914      0.496895790    
       34140  0.528869569      0.585829914      0.492195666    
       34200  0.528422236      0.576979518      0.487834960    
       34260  0.525739133      0.576979518      0.483512729    
       34320  0.525239110      0.567290545      0.479227275    
       34380  0.524869561      0.567290545      0.475282580    
       34440  0.527666688      0.558877230      0.470380336    
       34500  0.526543498      0.558877230      0.464988053    
       34560  0.525521755      0.550654531      0.459708691    
       34620  0.526826084      0.550654531      0.454377472    
       34680  0.528955579      0.538607597      0.449482143    
       34740  0.529955566      0.538607597      0.444979459    
       34800  0.526304364      0.527083814      0.440864593    
       34860  0.525652170      0.527083814      0.437667251    
       34920  0.523266673      0.517312467      0.435351491    
       34980  0.520326078      0.517312467      0.433846146    
       35040  0.512717366      0.509018600      0.432855457    
       35100  0.504608691      0.509018600      0.432076871    
       35160  0.504608691      0.504280627      0.431088746    
       35220  0.497804344      0.504280627      0.429739147    
       35280  0.492021739      0.501530051      0.428301781    
       35340  0.486434788      0.501530051      0.426606476    
       35400  0.486434788      0.498103380      0.425039202    
       35460  0.481760859      0.498103380      0.423479855    
       35520  0.478760868      0.494187295      0.422110409    
       35580  0.474086970      0.494187295      0.420941770    
       35640  0.474086970      0.490880549      0.419842929    
       35700  0.469673902      0.490880549      0.419153482    
       35760  0.467673928      0.488264233      0.418753117    
       35820  0.467282623      0.488264233      0.418834686    
       35880  0.467282623      0.485989541      0.419452846    
       35940  0.467130423      0.485989541      0.438620329    
       36000  0.464733332      0.484898657      0.440096825    
       36060  0.465177774      0.484898657      0.441232890    
       36120  0.465934783      0.485876590      0.442175210    
       36180  0.467266679      0.485876590      0.443149745    
       36240  0.463622212      0.487396568      0.443737477    
       36300  0.456488878      0.487396568      0.444378942    
       36360  0.456152171      0.488553584      0.444589794    
       36420  0.452288896      0.488553584      0.444557011    
       36480  0.449933320      0.488075197      0.444885939    
       36540  0.448955566      0.488075197      0.445178896    
       36600  0.446295440      0.485993773      0.445412517    
       36660  0.445977777      0.485993773      0.445638299    
       36720  0.444999993      0.485348254      0.445719033    
       36780  0.441777766      0.485348254      0.445750594    
       36840  0.438295454      0.484465897      0.445863187    
       36900  0.438333333      0.484465897      0.445891738    
       36960  0.436866671      0.483216196      0.445992559    
       37020  0.439577788      0.483216196      0.446361780    
       37080  0.436863631      0.482367009      0.446945816    
       37140  0.438844442      0.482367009      0.447843164    
       37200  0.437622219      0.481860906      0.449036926    
       37260  0.437355548      0.481860906      0.450419247    
       37320  0.441644430      0.482316345      0.451743990    
       37380  0.441644430      0.482316345      0.453361958    
       37440  0.446200013      0.483932912      0.455179155    
       37500  0.449133337      0.483932912      0.456558794    
       37560  0.455933332      0.485365897      0.457618386    
       37620  0.455933332      0.485365897      0.458550066    
       37680  0.462133348      0.487552524      0.459813446    
       37740  0.468444437      0.487552524      0.461525768    
       37800  0.477844447      0.488631487      0.463486671    
       37860  0.477844447      0.488631487      0.465109229    
       37920  0.479499996      0.491038322      0.466392994    
       37980  0.480813950      0.491038322      0.467363715    
       38040  0.483404756      0.494520247      0.468007386    
       38100  0.489651173      0.494520247      0.469636172    
       38160  0.494348824      0.496700376      0.472118765    
       38220  0.502511621      0.496700376      0.474822968    
       38280  0.502904773      0.497572899      0.477620453    
       38340  0.508697689      0.497572899      0.480043918    
       38400  0.517139554      0.501872003      0.481869340    
       38460  0.523000002      0.501872003      0.483091623    
       38520  0.525190473      0.506560922      0.483958751    
       38580  0.537418604      0.506560922      0.484527111    
       38640  0.546488345      0.508929849      0.485014468    
       38700  0.551095247      0.508929849      0.485695660    
       38760  0.555365860      0.509958208      0.486659288    
       38820  0.563047647      0.509958208      0.488310665    
       38880  0.566926837      0.510675013      0.491092235    
       38940  0.575317085      0.510675013      0.494758397    
       39000  0.595268309      0.512563705      0.499626815    
       39060  0.604904771      0.512563705      0.505297303    
       39120  0.610048771      0.518901646      0.510488689    
       39180  0.629073143      0.518901646      0.515054762    
       39240  0.642048776      0.529995024      0.518921554    
       39300  0.657071412      0.529995024      0.522184134    
       39360  0.662780464      0.539223433      0.525637567    
       39420  0.665878057      0.539223433      0.529405773    
       39480  0.668731689      0.545720577      0.533417284    
       39540  0.669619024      0.545720577      0.517196178    
       39600  0.673024416      0.552993238      0.520899415    
       39660  0.673595250      0.552993238      0.524426460    
       39720  0.678642869      0.561239064      0.527636051    
       39780  0.690142870      0.561239064      0.530331969    
       39840  0.696860492      0.568975806      0.532521546    
       39900  0.703285694      0.568975806      0.534620821    
       39960  0.712761879      0.575335205      0.537166417    
       40020  0.721547604      0.575335205      0.540642798    
       40080  0.723999977      0.579645813      0.544442713    
       40140  0.731571436      0.579645813      0.548003316    
       40200  0.742357135      0.585747361      0.551220357    
       40260  0.745930254      0.585747361      0.554097831    
       40320  0.757069767      0.593057334      0.556811452    
       40380  0.765452385      0.593057334      0.559471607    
       40440  0.776928544      0.599050522      0.562190592    
       40500  0.779558122      0.599050522      0.564835548    
       40560  0.787642837      0.604349732      0.567229033    
       40620  0.795666695      0.604349732      0.569226265    
       40680  0.806952357      0.609815001      0.570903182    
       40740  0.810255826      0.609815001      0.572298169    
       40800  0.817023814      0.614298582      0.573406041    
       40860  0.828071415      0.614298582      0.574265480    
       40920  0.840857148      0.617456377      0.574735641    
       40980  0.850547612      0.617456377      0.575063169    
       41040  0.850547612      0.619499683      0.575680375    
       41100  0.859523833      0.619499683      0.576697111    
       41160  0.868071437      0.619975269      0.578254461    
       41220  0.870121956      0.619975269      0.580211699    
       41280  0.871452391      0.621592939      0.582210243    
       41340  0.875595212      0.621592939      0.583786964    
       41400  0.880951226      0.625311673      0.584979355    
       41460  0.882682920      0.625311673      0.585968077    
       41520  0.885214269      0.629142761      0.586851656    
       41580  0.883069754      0.629142761      0.587657928    
       41640  0.883069754      0.631469965      0.588251054    
       41700  0.880909085      0.631469965      0.588657081    
       41760  0.881818175      0.633343399      0.588958025    
       41820  0.881250024      0.633343399      0.589280486    
       41880  0.884465098      0.634396434      0.589757502    
       41940  0.879431844      0.634396434      0.590512216    
       42000  0.877204537      0.635016143      0.591551185    
       42060  0.872772753      0.635016143      0.593091547    
       42120  0.878790677      0.636223733      0.594814539    
       42180  0.871590912      0.636223733      0.596474528    
       42240  0.862045467      0.638546884      0.597303987    
       42300  0.864000022      0.638546884      0.597087979    
       42360  0.864613652      0.641559839      0.596917450    
       42420  0.862622201      0.641559839      0.596700788    
       42480  0.858955562      0.641302288      0.596678913    
       42540  0.858955562      0.641302288      0.596413970    
       42600  0.857333362      0.641208053      0.595953703    
       42660  0.845355570      0.641208053      0.594979644    
       42720  0.836022198      0.641867936      0.593152404    
       42780  0.836022198      0.641867936      0.591753662    
       42840  0.821088910      0.641760170      0.590340674    
       42900  0.819644451      0.641760170      0.588984728    
       42960  0.810888886      0.638279736      0.587652802    
       43020  0.810888886      0.638279736      0.585551023    
       43080  0.811266661      0.634740472      0.582923889    
       43140  0.814704537      0.634740472      0.766914546    
       43200  0.819204569      0.631285489      0.763032258    
       43260  0.828400016      0.631285489      0.759144425    
       43320  0.833844423      0.625755191      0.755402267    
       43380  0.836386383      0.625755191      0.752054751    
       43440  0.835568190      0.618696511      0.749148071    
       43500  0.840659082      0.618696511      0.746664166    
       43560  0.852466643      0.612526953      0.744471252    
       43620  0.854318202      0.612526953      0.742004871    
       43680  0.854181826      0.608168602      0.739434659    
       43740  0.854813933      0.608168602      0.737327635    
       43800  0.853886366      0.604911625      0.735497892    
       43860  0.860772729      0.604911625      0.734104276    
       43920  0.868954539      0.601171732      0.733116150    
       43980  0.867976725      0.601171732      0.732341230    
       44040  0.863749981      0.598664820      0.731973529    
       44100  0.858477294      0.598664820      0.731899440    
       44160  0.852772713      0.597588420      0.732261360    
       44220  0.852772713      0.597588420      0.733223677    
       44280  0.847954571      0.598196507      0.734329700    
       44340  0.835954547      0.598196507      0.735538304    
       44400  0.829022706      0.600356460      0.736407101    
       44460  0.829022706      0.600356460      0.736948431    
       44520  0.823886335      0.603249490      0.737278044    
       44580  0.820272744      0.603249490      0.737508297    
       44640  0.816568196      0.604786754      0.737754405    
       44700  0.816568196      0.604786754      0.737556815    
       44760  0.815363646      0.605514526      0.737269461    
       44820  0.817840934      0.605514526      0.736760616    
       44880  0.825333357      0.606189609      0.736164451    
       44940  0.823045433      0.606189609      0.735879719    
       45000  0.828090906      0.606494188      0.735700190    
       45060  0.838800013      0.606494188      0.735594451    
       45120  0.839333355      0.606507182      0.735709429    
       45180  0.835931838      0.606507182      0.735922158    
       45240  0.840818167      0.606939793      0.735709667    
       45300  0.840066671      0.606939793      0.735198200    
       45360  0.841250002      0.608208060      0.734431803    
       45420  0.837499976      0.608208060      0.733325243    
       45480  0.837159097      0.607799768      0.732230484    
       45540  0.834200025      0.607799768      0.731033385    
       45600  0.838090897      0.606349170      0.729802907    
       45660  0.842372119      0.606349170      0.728521824    
       45720  0.848047614      0.605004072      0.727276266    
       45780  0.845209301      0.605004072      0.726389587    
       45840  0.845813930      0.603455424      0.725729465    
       45900  0.846790671      0.603455424      0.726061225    
       45960  0.846790671      0.602059960      0.727422833    
       46020  0.843023241      0.602059960      0.728729784    
       46080  0.848860443      0.601528525      0.730180383    
       46140  0.852095246      0.601528525      0.731525362    
       46200  0.852674425      0.605062127      0.732635260    
       46260  0.853162766      0.605062127      0.733461559    
       46320  0.853093028      0.609147489      0.733789325    
       46380  0.855697691      0.609147489      0.733957946    
       46440  0.855697691      0.612296462      0.733829141    
       46500  0.862790704      0.612296462      0.733854771    
       46560  0.860906959      0.613467872      0.734280705    
       46620  0.860476196      0.613467872      0.735136151    
       46680  0.864953518      0.613482714      0.736352503    
       46740  0.873813927      0.613482714       1.00301659    
       46800  0.871409118      0.615045905       1.00576270    
       46860  0.870651186      0.615045905       1.00835490    
       46920  0.861232579      0.618027270       1.01076603    
       46980  0.864581406      0.618027270       1.01278996    
       47040  0.864581406      0.620944977       1.01453197    
       47100  0.875186026      0.620944977       1.01595855    
       47160  0.870790720      0.623469830       1.01732063    
       47220  0.855465114      0.623469830       1.01873767    
       47280  0.855465114      0.625323236       1.01995540    
       47340  0.851976752      0.625323236       1.02076399    
       47400  0.847318172      0.626810789       1.02147460    
       47460  0.850522757      0.626810789       1.02231896    
       47520  0.841465116      0.627533257       1.02341616    
       47580  0.828511655      0.627533257       1.02475369    
       47640  0.824068189      0.628035903       1.02595544    
       47700  0.827372074      0.628035903       1.02681446    
       47760  0.826209307      0.629626274       1.02730012    
       47820  0.822465122      0.629626274       1.02730548    
       47880  0.816977262      0.631001770       1.02673709    
       47940  0.823069751      0.631001770       1.02603018    
       48000  0.825720906      0.631010473       1.02480638    
       48060  0.826395333      0.631010473       1.02354729    
       48120  0.826395333      0.629054010       1.02249265    
       48180  0.827395320      0.629054010       1.02149165    
       48240  0.827404737      0.625223279       1.02077425    
       48300  0.822904766      0.625223279       1.02025902    
       48360  0.818209291      0.622290194       1.02021730    
       48420  0.811162770      0.622290194       1.02027464    
       48480  0.805928588      0.620484829       1.02045119    
       48540  0.790642858      0.620484829       1.02062297    
       48600  0.783860445      0.620588124       1.02029526    
       48660  0.775761902      0.620588124       1.01967776    
       48720  0.756119072      0.621397853       1.01881409    
       48780  0.747095227      0.621397853       1.01753974    
       48840  0.742651165      0.620394945       1.01595950    
       48900  0.736333311      0.620394945       1.01462328    
       48960  0.730714262      0.618543088       1.01383102    
       49020  0.726860464      0.618543088       1.01353312    
       49080  0.729238093      0.615568459       1.01391590    
       49140  0.727142870      0.615568459       1.01462185    
       49200  0.724047601      0.614761591       1.01540840    
       49260  0.721302330      0.614761591       1.01621115    
       49320  0.721302330      0.616737962       1.01658559    
       49380  0.716090918      0.616737962       1.01642799    
       49440  0.712818205      0.619084597       1.01600671    
       49500  0.715720952      0.619084597       1.01547098    
       49560  0.712069750      0.619808376       1.01533282    
       49620  0.706454575      0.619808376       1.01554716    
       49680  0.700477302      0.619595408       1.01607978    
       49740  0.692906976      0.619595408       1.01673675    
       49800  0.687795460      0.621012628       1.01692367    
       49860  0.676931798      0.621012628       1.01677310    
       49920  0.675767422      0.623764157       1.01598775    
       49980  0.671581388      0.623764157       1.01477921    
       50040  0.667511642      0.624686658       1.01358783    
       50100  0.665454566      0.624686658       1.01255620    
       50160  0.661790669      0.623152733       1.01184523    
       50220  0.658095241      0.623152733       1.01120460    
       50280  0.658095241      0.621745586       1.00930405    
       50340  0.648463428      0.621745586      0.800105453    
       50400  0.637875021      0.621644199      0.796807945    
       50460  0.634538472      0.621644199      0.793549061    
       50520  0.634538472      0.616638184      0.790676355    
       50580  0.629447341      0.616638184      0.788297713    
       50640  0.617108107      0.611338496      0.786653340    
       50700  0.617108107      0.611338496      0.785480022    
       50760  0.595277786      0.607836366      0.784587681    
       50820  0.583314300      0.607836366      0.783795476    
       50880  0.579500020      0.606853485      0.783021629    
       50940  0.579500020      0.606853485      0.782537997    
       51000  0.577242434      0.606993139      0.782463014    
       51060  0.575062513      0.606993139      0.782474756    
       51120  0.562806427      0.607203066      0.782228410    
       51180  0.562806427      0.607203066      0.781557500    
       51240  0.561225832      0.608864129      0.780275524    
       51300  0.558833361      0.608864129      0.778797209    
       51360  0.556999981      0.609594107      0.777052283    
       51420  0.553870976      0.609594107      0.775090814    
       51480  0.556400001      0.607864499      0.773203850    
       51540  0.563899994      0.607864499      0.771533966    
       51600  0.560387075      0.605036557      0.770654440    
       51660  0.557645142      0.605036557      0.770855665    
       51720  0.553799987      0.602575123      0.771877825    
       51780  0.550903201      0.602575123      0.773519337    
       51840  0.541709661      0.603021145      0.775004327    
       51900  0.542343736      0.603021145      0.776077211    
       51960  0.538677394      0.606827974      0.776541829    
       52020  0.536000013      0.606827974      0.776187122    
       52080  0.533290327      0.609821618      0.775456071    
       52140  0.538156271      0.609821618      0.774294019    
       52200  0.538967729      0.610571325      0.772792876    
       52260  0.564193547      0.610571325      0.771446168    
       52320  0.571281254      0.609733343      0.769958198    
       52380  0.578468740      0.609733343      0.768275380    
       52440  0.581870973      0.607589543      0.766546905    
       52500  0.594677448      0.607589543      0.764688849    
       52560  0.600781262      0.604861021      0.763222814    
       52620  0.606718779      0.604861021      0.761843324    
       52680  0.606718779      0.601881087      0.760592103    
       52740  0.606718779      0.601881087      0.759280503    
       52800  0.606062472      0.600448251      0.757809222    
       52860  0.606281221      0.600448251      0.756402373    
       52920  0.602562487      0.599487603      0.755433619    
       52980  0.602562487      0.599487603      0.755376399    
       53040  0.603281260      0.597866476      0.755145669    
       53100  0.608406246      0.597866476      0.754458487    
       53160  0.612272739      0.597998142      0.753479660    
       53220  0.615281224      0.597998142      0.751708388    
       53280  0.632281244      0.597380221      0.749862611    
       53340  0.646437526      0.597380221      0.747963250    
       53400  0.652060628      0.595634878      0.745760918    
       53460  0.657812476      0.595634878      0.743864477    
       53520  0.665656269      0.593546331      0.741954148    
       53580  0.670333326      0.593546331      0.740326941    
       53640  0.678363621      0.590265095      0.739117026    
       53700  0.683406234      0.590265095      0.737882316    
       53760  0.685531259      0.586924016      0.736728847    
       53820  0.681272745      0.586924016      0.735488296    
       53880  0.676558852      0.585207343      0.734299421    
       53940  0.676558852      0.585207343      0.558333218    
       54000  0.672171414      0.583809674      0.560149670    
       54060  0.670000017      0.583809674      0.562166572    
       54120  0.666891873      0.582591593      0.564584613    
       54180  0.666891873      0.582591593      0.567035496    
       54240  0.665289462      0.586503267      0.569496393    
       54300  0.664102554      0.586503267      0.571772516    
       54360  0.664125025      0.591891170      0.573704123    
       54420  0.664125025      0.591891170      0.575436831    
       54480  0.663926840      0.597358644      0.576579750    
       54540  0.660928547      0.597358644      0.577241898    
       54600  0.661837220      0.601408899      0.577536583    
       54660  0.661837220      0.601408899      0.577364922    
       54720  0.667045474      0.603099525      0.577135742    
       54780  0.668422222      0.603099525      0.577174246    
       54840  0.669065237      0.603354275      0.577140629    
       54900  0.669488907      0.603354275      0.577231169    
       54960  0.670608699      0.603273273      0.577302277    
       55020  0.675369561      0.603273273      0.577404678    
       55080  0.679152191      0.602803707      0.577893317    
       55140  0.679152191      0.602803707      0.578466833    
       55200  0.676478267      0.602330923      0.579149961    
       55260  0.680217385      0.602330923      0.579371095    
       55320  0.680586934      0.603312850      0.579210162    
       55380  0.680586934      0.603312850      0.578915298    
       55440  0.682217419      0.604818106      0.578299344    
       55500  0.683173895      0.604818106      0.578167379    
       55560  0.687043488      0.604767263      0.578698099    
       55620  0.687043488      0.604767263      0.580066085    
       55680  0.687869549      0.603478193      0.582479060    
       55740  0.688847840      0.603478193      0.585519671    
       55800  0.689260840      0.604758680      0.588710606    
       55860  0.689260840      0.604758680      0.591937482    
       55920  0.675891280      0.610140622      0.594887793    
       55980  0.672826111      0.610140622      0.597859919    
       56040  0.669065237      0.616124153      0.600697696    
       56100  0.669065237      0.616124153      0.603256762    
       56160  0.661021709      0.620997429      0.605608106    
       56220  0.656978250      0.620997429      0.607226849    
       56280  0.654666662      0.625373900      0.608604074    
       56340  0.655822217      0.625373900      0.609708726    
       56400  0.655043483      0.628946722      0.610459745    
       56460  0.656456530      0.628946722      0.610950410    
       56520  0.658133328      0.631546080      0.611552119    
       56580  0.659933329      0.631546080      0.611890972    
       56640  0.659739137      0.632766843      0.612129092    
       56700  0.660282612      0.632766843      0.613354683    
       56760  0.658377767      0.634382784      0.615137637    
       56820  0.653999984      0.634382784      0.617305160    
       56880  0.651130438      0.635626853      0.619577646    
       56940  0.641086936      0.635626853      0.621241808    
       57000  0.634911120      0.639046669      0.622255564    
       57060  0.628622234      0.639046669      0.622863293    
       57120  0.628891289      0.642889559      0.623102546    
       57180  0.627782583      0.642889559      0.623294950    
       57240  0.623511136      0.644180655      0.623502135    
       57300  0.621155560      0.644180655      0.623590052    
       57360  0.621152163      0.644024134      0.623641908    
       57420  0.621391296      0.644024134      0.623550951    
       57480  0.623088896      0.643930495      0.623460770    
       57540  0.628911138      0.643930495      0.767745435    
       57600  0.628911138      0.643695593      0.767352164    
       57660  0.631318212      0.643695593      0.766874194    
       57720  0.632186055      0.643457711      0.766112804    
       57780  0.634023786      0.643457711      0.764906704    
       57840  0.634023786      0.642626822      0.763343453    
       57900  0.634707332      0.642626822      0.761382580    
       57960  0.635100007      0.640903115      0.759092510    
       58020  0.634333313      0.640903115      0.756666005    
       58080  0.634333313      0.637839198      0.754301846    
       58140  0.633763134      0.637839198      0.752413034    
       58200  0.636351347      0.633507729      0.751027465    
       58260  0.634583354      0.633507729      0.750018775    
       58320  0.634583354      0.629537523      0.749244630    
       58380  0.627257168      0.629537523      0.748335600    
       58440  0.624264717      0.627465725      0.747390032    
       58500  0.622030318      0.627465725      0.746758282    
       58560  0.622030318      0.626358628      0.746330798    
       58620  0.618937492      0.626358628      0.746233761    
       58680  0.615645170      0.625069618      0.746292353    
       58740  0.613666654      0.625069618      0.746166587    
       58800  0.613666654      0.624648988      0.745657802    
       58860  0.611275852      0.624648988      0.744700849    
       58920  0.610714257      0.624881446      0.743602335    
       58980  0.612851858      0.624881446      0.742315948    
       59040  0.612851858      0.623656750      0.741203427    
       59100  0.615692317      0.623656750      0.740424216    
       59160  0.616039991      0.621890068      0.739688754    
       59220  0.610875010      0.621890068      0.738851070    
       59280  0.610875010      0.620798111      0.737567186    
       59340  0.612391293      0.620798111      0.735611379    
       59400   9999.00000      0.619887531      0.733230352    
       59460   9999.00000      0.619887531      0.730903745    
       59520   9999.00000      0.617228568      0.728718102    
       59580   9999.00000      0.617228568      0.726976395    
       59640   9999.00000      0.612916708      0.725859284    
       59700   9999.00000      0.612916708      0.725520611    
       59760   9999.00000      0.609173357      0.725936711    
       59820   9999.00000      0.609173357      0.727035165    
       59880   9999.00000      0.607910156      0.728723109    
       59940   9999.00000      0.607910156      0.730516613    
       60000   9999.00000      0.609628916      0.732339621    
       60060   9999.00000      0.609628916      0.734268427    
       60120   9999.00000      0.613675058      0.735510588    
       60180   9999.00000      0.613675058      0.735710025    
       60240   9999.00000      0.617820859      0.735756457    
       60300   9999.00000      0.617820859      0.735475898    
       60360   9999.00000      0.619278789      0.735295773    
       60420   9999.00000      0.619278789      0.735654116    
       60480   9999.00000      0.620130658      0.736562312    
       60540   9999.00000      0.620130658      0.738295078    
       60600   9999.00000      0.621393025      0.740204573    
       60660   9999.00000      0.621393025      0.742335081    
       60720   9999.00000      0.624827743      0.744266510    
       60780   9999.00000      0.624827743      0.745961189    
       60840   9999.00000      0.628958941      0.747695982    
       60900   9999.00000      0.628958941      0.749407053    
       60960   9999.00000      0.632313848      0.751598299    
       61020   9999.00000      0.632313848      0.754186988    
       61080   9999.00000      0.635817885      0.757364511    
