 20190627
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37380   1.61659086       1.22681856       1.41723263    
       37440   1.60571432       1.22118652       1.41340637    
       37500   1.60277271       1.22118652       1.40899885    
       37560   1.60277271       1.21452928       1.40398753    
       37620   1.61395240       1.21452928       1.39877915    
       37680   1.61395240       1.20811069       1.39397681    
       37740   1.58945000       1.20811069       1.38959801    
       37800   1.59933329       1.19927394       1.38598824    
       37860   1.59933329       1.19927394       1.38263094    
       37920   1.61871433       1.19196641       1.37947106    
       37980   1.61871433       1.19196641       1.37721646    
       38040   1.63304996       1.18761909       1.37468350    
       38100   1.70123804       1.18761909       1.37198770    
       38160   1.70123804       1.18405855       1.36966205    
       38220   1.71759999       1.18405855       1.36675179    
       38280   1.71759999       1.17946804       1.36266232    
       38340   1.71076190       1.17946804       1.35801828    
       38400   1.71076190       1.17639732       1.35320401    
       38460   1.71076190       1.17639732       1.34785950    
       38520   1.77336359       1.16867948       1.34242177    
       38580   1.78485715       1.16867948       1.33674979    
       38640   1.81127274       1.16025722       1.33108079    
       38700   1.81127274       1.16025722       1.32553947    
       38760   1.83090472       1.15139270       1.31945515    
       38820   1.83709085       1.15139270       1.31328332    
       38880   1.83709085       1.14247131       1.30708992    
       38940   1.86568177       1.14247131       1.29962039    
       39000   1.86568177       1.13140917       1.29153264    
       39060   1.87090480       1.13140917       1.28180242    
       39120   1.89309096       1.12026751       1.27055097    
       39180   1.89309096       1.12026751       1.26255310    
       39240   1.90995240       1.10668850       1.25800383    
       39300   1.93815005       1.10668850       1.25608218    
       39360   1.93815005       1.08710647       1.25603485    
       39420   2.00523806       1.08710647       1.25495815    
       39480   2.02859998       1.08105946       1.19674790    
       39540   2.03380942       1.08105946       1.19489849    
       39600   2.06754994       1.08233237       1.19451201    
       39660   2.08023810       1.08233237       1.19484758    
       39720   2.11220002       1.07757521       1.19529688    
       39780   2.11220002       1.07757521       1.19483185    
       39840   2.13444996       1.07842839       1.19337273    
       39900   2.13444996       1.07842839       1.19144380    
       39960   2.13444996       1.07967627       1.18863606    
       40020   2.14505267       1.07967627       1.18530965    
       40080   2.16230011       1.07684112       1.18197191    
       40140   2.18400002       1.07684112       1.17800498    
       40200   2.18400002       1.07057309       1.17389381    
       40260   2.19311118       1.07057309       1.17021608    
       40320   2.19311118       1.06430030       1.16660869    
       40380   2.19311118       1.06430030       1.16363442    
       40440   2.23276472       1.05723989       1.16130161    
       40500   2.23276472       1.05723989       1.15927291    
       40560   2.24931240       1.05057025       1.15771687    
       40620   2.24931240       1.05057025       1.15611732    
       40680   2.26811767       1.04660320       1.15488720    
       40740   2.26811767       1.04660320       1.15429318    
       40800   2.26811767       1.04439044       1.15476429    
       40860   2.31631255       1.04439044       1.15538573    
       40920   2.31631255       1.04350460       1.15548468    
       40980   2.31764698       1.04350460       1.15570664    
       41040   2.31764698       1.04673314       1.15630591    
       41100   2.30844450       1.04673314       1.15755904    
       41160   2.35358834       1.04789281       1.16009235    
       41220   2.35358834       1.04789281       1.16400170    
       41280   2.37138891       1.05053103       1.16767037    
       41340   2.37138891       1.05053103       1.17055440    
       41400   2.37138891       1.05834234       1.17198145    
       41460   2.40517640       1.05834234       1.17160761    
       41520   2.40517640       1.06527221       1.16937709    
       41580   2.41111755       1.06527221       1.16530812    
       41640   2.41111755       1.06642520       1.16086721    
       41700   2.41111755       1.06642520       1.15718174    
       41760   2.37505889       1.06017900       1.15438092    
       41820   2.37505889       1.06017900       1.15188742    
       41880   2.37505889       1.05238724       1.14941835    
       41940   2.37505889       1.05238724       1.14757967    
       42000   2.42512488       1.04797065       1.14657915    
       42060   2.43576479       1.04797065       1.14608800    
       42120   2.43576479       1.04363620       1.14618123    
       42180   2.41994119       1.04363620       1.14646101    
       42240   2.41994119       1.04273415       1.14733338    
       42300   2.42331243       1.04273415       1.14857507    
       42360   2.40441179       1.04417217       1.15022111    
       42420   2.40441179       1.04417217       1.15292501    
       42480   2.44605875       1.04789257       1.15635049    
       42540   2.44605875       1.04789257       1.16038656    
       42600   2.44105887       1.05316770       1.16491854    
       42660   2.44105887       1.05316770       1.16926503    
       42720   2.40722227       1.06123567       1.17208350    
       42780   2.41005874       1.06123567       1.17326391    
       42840   2.41005874       1.07120681       1.17371023    
       42900   2.41005874       1.07120681       1.17324305    
       42960   2.41005874       1.07519984       1.17199397    
       43020   2.41005874       1.07519984       1.17072845    
       43080   2.35150003       1.07634437       2.41586399    
       43140   2.32564712       1.07634437       2.41129494    
       43200   2.33737493       1.07440114       2.40727353    
       43260   2.33737493       1.07440114       2.40278006    
       43320   2.34287500       1.07137144       2.39767599    
       43380   2.34287500       1.07137144       2.39245558    
       43440   2.34287500       1.07112610       2.38847542    
       43500   2.36599994       1.07112610       2.38575172    
       43560   2.36599994       1.06859362       2.38423085    
       43620   2.36174989       1.06859362       2.38446450    
       43680   2.36174989       1.07077169       2.38559651    
       43740   2.35319996       1.07077169       2.38748789    
       43800   2.37331247       1.07874382       2.38955712    
       43860   2.37331247       1.07874382       2.39134407    
       43920   2.37331247       1.09189630       2.39204693    
       43980   2.37331247       1.09189630       2.39185119    
       44040   2.37331247       1.10622108       2.39137936    
       44100   2.37331247       1.10622108       2.39066648    
       44160   2.37331247       1.11637294       2.38947678    
       44220   2.35082364       1.11637294       2.38754010    
       44280   2.35082364       1.12583816       2.38477588    
       44340   2.33718753       1.12583816       2.38070774    
       44400   2.33718753       1.13320482       2.37595439    
       44460   2.33718753       1.13320482       2.37022614    
       44520   2.33718753       1.13717401       2.36288738    
       44580   2.33718753       1.13717401       2.35466671    
       44640   2.33706665       1.13897717       2.34729886    
       44700   2.36262488       1.13897717       2.34044814    
       44760   2.37666678       1.13462663       2.33431244    
       44820   2.37666678       1.13462663       2.32827830    
       44880   2.37666678       1.13335490       2.32095051    
       44940   2.29999995       1.13335490       2.31398106    
       45000   2.29999995       1.13511515       2.30703545    
       45060   2.29999995       1.13511515       2.30077028    
       45120   2.25843740       1.13199604       2.29553699    
       45180   2.25843740       1.13199604       2.29141140    
       45240   2.24250007       1.12889254       2.28879762    
       45300   2.24250007       1.12889254       2.28621578    
       45360   2.24250007       1.12970543       2.28382802    
       45420   2.24993753       1.12970543       2.28146172    
       45480   2.24993753       1.13620830       2.27828407    
       45540   2.24993753       1.13620830       2.27456093    
       45600   2.24993753       1.14320219       2.27055740    
       45660   2.24993753       1.14320219       2.26613331    
       45720   2.19331241       1.14691043       2.26179481    
       45780   2.19331241       1.14691043       2.25752592    
       45840   2.13750005       1.14958084       2.25289011    
       45900   2.13750005       1.14958084       2.24747109    
       45960   2.13750005       1.15255618       2.24152660    
       46020   2.13262510       1.15255618       2.23499537    
       46080   2.13262510       1.15393484       2.22893691    
       46140   2.09646678       1.15393484       2.22365713    
       46200   2.09646678       1.15303135       2.21829319    
       46260   2.08057141       1.15303135       2.21290493    
       46320   2.08057141       1.15370524       2.20716023    
       46380   2.09969234       1.15370524       2.20240259    
       46440   2.11121440       1.15366220       2.19895816    
       46500   2.11121440       1.15366220       2.19599414    
       46560   2.13386655       1.15197885       2.19245028    
       46620   2.13386655       1.15197885       2.18822050    
       46680   2.13631248       1.15541649       2.00944018    
       46740   2.13631248       1.15541649       2.00356722    
       46800   2.15126657       1.15643573       1.99827600    
       46860   2.14587498       1.15643573       1.99287641    
       46920   2.14587498       1.15441132       1.98749113    
       46980   2.18199992       1.15441132       1.98250163    
       47040   2.18199992       1.15364730       1.97776568    
       47100   2.18199992       1.15364730       1.97213185    
       47160   2.18317652       1.15160930       1.96567571    
       47220   2.18317652       1.15160930       1.95838952    
       47280   2.15735292       1.15045369       1.94983196    
       47340   2.15735292       1.15045369       1.94075871    
       47400   2.15735292       1.14587653       1.93084788    
       47460   2.12500000       1.14587653       1.92060125    
       47520   2.12500000       1.13573086       1.90971899    
       47580   2.13288236       1.13573086       1.89891994    
       47640   2.13288236       1.12218070       1.88932407    
       47700   2.11400008       1.12218070       1.88033140    
       47760   2.11400008       1.10579038       1.87191975    
       47820   2.11400008       1.10579038       1.86439490    
       47880   2.14405560       1.09347820       1.85770607    
       47940   2.14405560       1.09347820       1.85196793    
       48000   2.12784219       1.08322215       1.84734201    
       48060   2.12784219       1.08322215       1.84320962    
       48120   2.12784219       1.07602906       1.83936882    
       48180   2.12124991       1.07602906       1.83649278    
       48240   2.12124991       1.07288754       1.83423197    
       48300   2.12124991       1.07288754       1.83086860    
       48360   2.07590008       1.07072234       1.82651246    
       48420   2.07590008       1.07072234       1.82094646    
       48480   2.07590008       1.07073498       1.81410587    
       48540   2.07395244       1.07073498       1.80734801    
       48600   2.10144997       1.06661034       1.80115879    
       48660   2.11485720       1.06661034       1.79582679    
       48720   2.11485720       1.05721438       1.79153681    
       48780   2.10495234       1.05721438       1.78794038    
       48840   2.10495234       1.04995155       1.78503561    
       48900   2.11660004       1.04995155       1.78244758    
       48960   2.11660004       1.04671800       1.78002167    
       49020   2.11660004       1.04671800       1.77764237    
       49080   2.08794999       1.04599428       1.77487338    
       49140   2.08794999       1.04599428       1.77258611    
       49200   2.08794999       1.04575443       1.77044594    
       49260   2.08009529       1.04575443       1.76817858    
       49320   2.08009529       1.04387152       1.76574361    
       49380   2.08485723       1.04387152       1.76258755    
       49440   2.08485723       1.04237163       1.75900805    
       49500   2.10904765       1.04237163       1.75540495    
       49560   2.10904765       1.04019558       1.75339699    
       49620   2.10904765       1.04019558       1.75270879    
       49680   2.11785722       1.03643548       1.75140870    
       49740   2.11785722       1.03643548       1.74845290    
       49800   2.11785722       1.03871596       1.74522614    
       49860   2.10340905       1.03871596       1.74265039    
       49920   2.10340905       1.03833568       1.74046040    
       49980   2.07508707       1.03833568       1.73901558    
       50040   2.07508707       1.03685081       1.73782039    
       50100   2.06852174       1.03685081       1.73652864    
       50160   2.06852174       1.03679359       1.73512578    
       50220   2.05113626       1.03679359       1.73464656    
       50280   2.05273914       1.03767145       2.09736180    
       50340   2.04727268       1.03767145       2.09762192    
       50400   2.04727268       1.03822231       2.09811687    
       50460   2.04727268       1.03822231       2.09795308    
       50520   2.04642868       1.04016435       2.09800267    
       50580   2.04759097       1.04016435       2.09829354    
       50640   2.00223804       1.04299831       2.09832263    
       50700   2.00223804       1.04299831       2.09815741    
       50760   2.00223804       1.04642475       2.09787560    
       50820   1.99224997       1.04642475       2.09743214    
       50880   1.96223807       1.04924953       2.09689760    
       50940   1.96739995       1.04924953       2.09661961    
       51000   1.96739995       1.05204010       2.09716392    
       51060   1.96739995       1.05204010       2.09857941    
       51120   1.95285714       1.05465305       2.10167074    
       51180   1.95285714       1.05465305       2.10676408    
       51240   1.93754995       1.06107545       2.11319780    
       51300   1.93754995       1.06107545       2.12003398    
       51360   1.94515789       1.07450104       2.12762976    
       51420   1.93379998       1.07450104       2.13594818    
       51480   1.93379998       1.09292281       2.14424682    
       51540   1.89370000       1.09292281       2.15261126    
       51600   1.89370000       1.11449456       2.16046762    
       51660   1.89673686       1.11449456       2.16772485    
       51720   1.89673686       1.13647830       2.17461896    
       51780   1.89673686       1.13647830       2.18126893    
       51840   1.89122224       1.15657258       2.18646979    
       51900   1.89122224       1.15657258       2.19051290    
       51960   1.89122224       1.17533815       2.19406676    
       52020   1.91877782       1.17533815       2.19707036    
       52080   1.91877782       1.18855464       2.20107460    
       52140   1.91389477       1.18855464       2.20615935    
       52200   1.90716672       1.19994068       2.21091008    
       52260   1.90716672       1.19994068       2.21481490    
       52320   1.87917650       1.21541727       2.21830297    
       52380   1.88016665       1.21541727       2.22121286    
       52440   1.90682352       1.22973716       2.22293472    
       52500   1.90682352       1.22973716       2.22348380    
       52560   1.89933336       1.24237037       2.22323298    
       52620   1.90736842       1.24237037       2.22232604    
       52680   1.90736842       1.25024378       2.22047377    
       52740   1.90710521       1.25024378       2.21812916    
       52800   1.90710521       1.25501275       2.21578431    
       52860   1.90710521       1.25501275       2.21379042    
       52920   1.89778948       1.25614119       2.21194148    
       52980   1.89778948       1.25614119       2.21021104    
       53040   1.90322220       1.25725985       2.20887756    
       53100   1.90322220       1.25725985       2.20760059    
       53160   1.87199998       1.25893962       2.20637512    
       53220   1.87199998       1.25893962       2.20362926    
       53280   1.87199998       1.26227582       2.19914222    
       53340   1.85093749       1.26227582       2.19487143    
       53400   1.85093749       1.26582837       2.19104695    
       53460   1.84435296       1.26582837       2.18628812    
       53520   1.84712505       1.26246369       2.18115401    
       53580   1.83647060       1.26246369       2.17594171    
       53640   1.86049998       1.26087749       2.16984653    
       53700   1.84217644       1.26087749       2.16335487    
       53760   1.82543755       1.25782728       2.15662766    
       53820   1.82543755       1.25782728       2.14962196    
       53880   1.83617651       1.25125635       2.05870414    
       53940   1.82043755       1.25125635       2.05507207    
       54000   1.82043755       1.24377406       2.05377150    
       54060   1.82043755       1.24377406       2.05499649    
       54120   1.81458819       1.24145889       2.05660033    
       54180   1.81458819       1.24145889       2.05787063    
       54240   1.79849994       1.24854147       2.05811763    
       54300   1.79849994       1.24854147       2.05770373    
       54360   1.79523528       1.25737000       2.05712223    
       54420   1.79523528       1.25737000       2.05617118    
       54480   1.79523528       1.26182437       2.05529523    
       54540   1.86588240       1.26182437       2.05449343    
       54600   1.86588240       1.26525092       2.05359554    
       54660   1.86588240       1.26525092       2.05195427    
       54720   1.93050003       1.26863503       2.05004597    
       54780   1.94629407       1.26863503       2.04706955    
       54840   1.94629407       1.27135265       2.04431486    
       54900   1.96388888       1.27135265       2.04261589    
       54960   1.96388888       1.27319002       2.04099894    
       55020   1.96388888       1.27319002       2.03906989    
       55080   2.00494456       1.27601802       2.03510046    
       55140   2.03999996       1.27601802       2.02975225    
       55200   2.05722213       1.27903259       2.02350283    
       55260   2.05722213       1.27903259       2.01698232    
       55320   2.05722213       1.27399647       2.01122093    
       55380   2.09536839       1.27399647       2.00600815    
       55440   2.09340000       1.26536155       2.00145769    
       55500   2.09340000       1.26536155       1.99873257    
       55560   2.09340000       1.25939870       1.99733388    
       55620   2.08895230       1.25939870       1.99657154    
       55680   2.07664990       1.25588930       1.99617577    
       55740   2.07664990       1.25588930       1.99460506    
       55800   2.10290003       1.25752366       1.99210906    
       55860   2.10290003       1.25752366       1.99011803    
       55920   2.10290003       1.26055467       1.99021316    
       55980   2.09914279       1.26055467       1.99197471    
       56040   2.10925007       1.26003587       1.99659967    
       56100   2.10925007       1.26003587       2.00472713    
       56160   2.16119051       1.26772451       2.01372123    
       56220   2.18065000       1.26772451       2.02321172    
       56280   2.18742108       1.28661537       2.03223968    
       56340   2.23289990       1.28661537       2.04105949    
       56400   2.24552631       1.30880702       2.04951286    
       56460   2.24552631       1.30880702       2.05710220    
       56520   2.31119990       1.32904589       2.06455994    
       56580   2.34094739       1.32904589       2.07209921    
       56640   2.34094739       1.34775162       2.07986569    
       56700   2.34094739       1.34775162       2.08756447    
       56760   2.35115004       1.36592269       2.09606004    
       56820   2.35115004       1.36592269       2.10537148    
       56880   2.35115004       1.38497961       2.11599922    
       56940   2.40614295       1.38497961       2.12820649    
       57000   2.40614295       1.40717626       2.14125013    
       57060   2.40614295       1.40717626       2.15489125    
       57120   2.45804763       1.43453252       2.16711688    
       57180   2.45804763       1.43453252       2.17734528    
       57240   2.49764991       1.46508551       2.18580079    
       57300   2.49764991       1.46508551       2.19328642    
       57360   2.56529999       1.48998511       2.20118642    
       57420   2.56529999       1.48998511       2.20932746    
       57480   2.56529999       1.50782907       2.13227248    
       57540   2.59025002       1.50782907       2.14110827    
       57600   2.59025002       1.52726078       2.14761662    
       57660   2.59025002       1.52726078       2.15131187    
       57720   2.59025002       1.54885912       2.15244818    
       57780   2.65525007       1.54885912       2.15317631    
       57840   2.65525007       1.56135333       2.15420389    
       57900   2.65525007       1.56135333       2.15622711    
       57960   2.62842846       1.56387508       2.15938926    
       58020   2.67269993       1.56387508       2.16322517    
       58080   2.67269993       1.56763577       2.16744280    
       58140   2.67269993       1.56763577       2.17163372    
       58200   2.67847371       1.57594526       2.17567563    
       58260   2.67847371       1.57594526       2.17978930    
       58320   2.67847371       1.58603978       2.18406796    
       58380   2.65899992       1.58603978       2.18796659    
       58440   2.65899992       1.59594166       2.19190478    
       58500   2.65899992       1.59594166       2.19452977    
       58560   2.68229413       1.60634780       2.19526482    
       58620   2.68229413       1.60634780       2.19510365    
       58680   2.68229413       1.61696768       2.19514942    
       58740   2.69637489       1.61696768       2.19710755    
       58800   2.69806671       1.62036407       2.20153642    
       58860   2.69806671       1.62036407       2.20797515    
       58920   2.69806671       1.62461185       2.21570253    
       58980   2.69806671       1.62461185       2.22375846    
       59040   2.69207144       1.63868308       2.23239994    
       59100   2.74099994       1.63868308       2.24151993    
       59160   2.74099994       1.65803730       2.25049400    
       59220   2.74099994       1.65803730       2.25979805    
       59280   2.80275011       1.67994022       2.26843023    
       59340   2.80275011       1.67994022       2.27665377    
       59400   2.80275011       1.70130205       2.28514051    
       59460   2.84381819       1.70130205       2.29360628    
       59520   2.84381819       1.72000277       2.30163360    
       59580   2.84381819       1.72000277       2.30762625    
       59640   2.92580009       1.73975551       2.31161928    
       59700   2.92580009       1.73975551       2.31244612    
       59760   2.92580009       1.75785375       2.30922556    
       59820   9999.00000       1.75785375       2.30461884    
       59880   9999.00000       1.76818907       2.29901934    
       59940   9999.00000       1.76818907       2.29339218    
       60000   9999.00000       1.76274896       2.28858566    
       60060   9999.00000       1.76274896       2.28475380    
       60120   9999.00000       1.75340760       2.28208327    
       60180   9999.00000       1.75340760       2.27983665    
       60240   9999.00000       1.74721217       2.27923751    
       60300   9999.00000       1.74721217       2.28013062    
       60360   9999.00000       1.74561381       2.28258729    
       60420   9999.00000       1.74561381       2.28573537    
       60480   9999.00000       1.75051033       2.28801608    
       60540   9999.00000       1.75051033       2.28893185    
       60600   9999.00000       1.76158345       2.28920650    
       60660   9999.00000       1.76158345       2.28959107    
       60720   9999.00000       1.76931083       2.28981519    
       60780   9999.00000       1.76931083       2.29189062    
       60840   9999.00000       1.77455699       2.29357505    
       60900   9999.00000       1.77455699       2.29464889    
       60960   9999.00000       1.77914834       2.29460430    
       61020   9999.00000       1.77914834       2.29206872    
       61080   9999.00000       1.78220320       2.75226784    
       61140   9999.00000       1.78220320       2.74457312    
       61200   9999.00000       1.78085732       2.73702765    
       61260   9999.00000       1.78085732       2.73085165    
       61320   9999.00000       1.77436221       2.72639704    
       61380   9999.00000       1.77436221       2.72352409    
       61440   9999.00000       1.76892149       2.72121906    
       61500   9999.00000       1.76892149       2.71871758    
       61560   9999.00000       1.77033114       2.71543336    
       61620   9999.00000       1.77033114       2.71134877    
       61680   9999.00000       1.77394938       2.70600677    
       61740   9999.00000       1.77394938       2.69987369    
       61800   9999.00000       1.77497399       2.69266796    
       61860   9999.00000       1.77497399       2.68444514    
       61920   9999.00000       1.77112997       2.67722678    
       61980   9999.00000       1.77112997       2.67089057    
       62040   9999.00000       1.76263416       2.66933990    
       62100   9999.00000       1.76263416       2.67216182    
       62160   9999.00000       1.75808012       2.67597127    
       62220   9999.00000       1.75808012       2.68123388    
       62280   9999.00000       1.77238023       2.68460393    
       62340   9999.00000       1.77238023       2.68489909    
       62400   9999.00000       1.78995788       2.68492770    
       62460   9999.00000       1.78995788       2.68419743    
       62520   9999.00000       1.79977536       2.68016195    
       62580   9999.00000       1.79977536       2.67356539    
       62640   9999.00000       1.80862093       2.66525793    
       62700   9999.00000       1.80862093       2.65500212    
       62760   9999.00000       1.80429649       2.64341760    
       62820   9999.00000       1.80429649       2.63121009    
       62880   9999.00000       1.79310071       2.62247086    
       62940   9999.00000       1.79310071       2.61431861    
       63000   9999.00000       1.77670872       2.60681033    
       63060   9999.00000       1.77670872       2.59918070    
       63120   9999.00000       1.76618862       2.59145641    
       63180   9999.00000       1.76618862       2.58403492    
       63240   9999.00000       1.75782812       2.57699871    
       63300   9999.00000       1.75782812       2.57033443    
       63360   9999.00000       1.74900401       2.56403327    
       63420   9999.00000       1.74900401       2.55915022    
       63480   9999.00000       1.74147558       2.55568624    
       63540   9999.00000       1.74147558       2.55328059    
       63600   9999.00000       1.73516989       2.55199194    
       63660   9999.00000       1.73516989       2.55086493    
       63720   9999.00000       1.73435843       2.54992509    
       63780   9999.00000       1.73435843       2.54892325    
       63840   9999.00000       1.73775220       2.54784584    
       63900   9999.00000       1.73775220       2.54490471    
       63960   9999.00000       1.74158776       2.54000306    
       64020   9999.00000       1.74158776       2.53286743    
       64080   9999.00000       1.74494648       2.52336192    
       64140   9999.00000       1.74494648       2.51370740    
       64200   9999.00000       1.74065435       2.50386286    
       64260   9999.00000       1.74065435       2.49259210    
       64320   9999.00000       1.72710621       2.47975731    
       64380   9999.00000       1.72710621       2.46574497    
       64440   9999.00000       1.71272564       2.45044875    
       64500   9999.00000       1.71272564       2.43793011    
       64560   9999.00000       1.69234967       2.42842507    
       64620   9999.00000       1.69234967       2.42321873    
