 20181107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34560  0.804949999       1.07590473      0.934956610    
       34620  0.803128183       1.07590473      0.938019335    
       34680  0.799205124       1.07322097      0.941196442    
       34740  0.798624992       1.07322097      0.944907308    
       34800  0.793775022       1.07498205      0.949417412    
       34860  0.793775022       1.07498205      0.951833904    
       34920  0.793390214       1.07728648      0.951914430    
       34980  0.794690490       1.07728648      0.951151907    
       35040  0.795581400       1.08279479      0.948839009    
       35100  0.795581400       1.08279479      0.947077632    
       35160  0.796204567       1.07919824      0.947650373    
       35220  0.796066642       1.07919824      0.947642386    
       35280  0.795760870       1.06955993      0.945502937    
       35340  0.795760870       1.06955993      0.943770289    
       35400  0.795217395       1.06918418      0.943283439    
       35460  0.796652198       1.06918418      0.942361712    
       35520  0.800652146       1.06048119      0.940661669    
       35580  0.802533329       1.06048119      0.939734161    
       35640  0.806652188       1.05673802      0.939475119    
       35700  0.810217381       1.05673802      0.939048290    
       35760  0.812195659       1.05000556      0.939112663    
       35820  0.813066661       1.05000556      0.939538717    
       35880  0.817217410       1.04595768      0.769562840    
       35940  0.821304321       1.04595768      0.764952898    
       36000  0.824260890       1.04391491      0.758622408    
       36060  0.825044453       1.04391491      0.751494229    
       36120  0.827456534       1.03959024      0.744366169    
       36180  0.832130432       1.03959024      0.738278151    
       36240  0.836956501       1.02834976      0.733283699    
       36300  0.838155568       1.02834976      0.729532957    
       36360  0.839413047       1.01709735      0.728660345    
       36420  0.842391312       1.01709735      0.729525626    
       36480  0.844133317       1.01009214      0.729731619    
       36540  0.848666668       1.01009214      0.729700625    
       36600  0.851478279       1.01435018      0.730183542    
       36660  0.854422212       1.01435018      0.730836868    
       36720  0.856555581       1.01597679      0.730372846    
       36780  0.861444473       1.01597679      0.728728771    
       36840  0.860586941       1.01947415      0.727919161    
       36900  0.863022208       1.01947415      0.726638556    
       36960  0.865755558       1.01842201      0.724471629    
       37020  0.868533313       1.01842201      0.722178876    
       37080  0.868533313       1.02052104      0.719375074    
       37140  0.868933320       1.02052104      0.717700005    
       37200  0.866333306       1.01902235      0.717480540    
       37260  0.863511086       1.01902235      0.718526781    
       37320  0.863511086       1.01542568      0.721437156    
       37380  0.861911118       1.01542568      0.724589229    
       37440  0.863622248       1.01743805      0.726816773    
       37500  0.863066673       1.01743805      0.728701293    
       37560  0.863066673       1.02666974      0.728684783    
       37620  0.862644434       1.02666974      0.727855682    
       37680  0.863577783       1.03215384      0.726894975    
       37740  0.866311133       1.03215384      0.725615144    
       37800  0.866311133       1.03004146      0.725948453    
       37860  0.866244435       1.03004146      0.727385283    
       37920  0.866266668       1.02728558      0.729387224    
       37980  0.864555538       1.02728558      0.731993318    
       38040  0.864555538       1.03072977      0.735125601    
       38100  0.862222195       1.03072977      0.738627017    
       38160  0.862711132       1.03627861      0.741381884    
       38220  0.861999989       1.03627861      0.742422223    
       38280  0.861999989       1.04378009      0.743158221    
       38340  0.862822235       1.04378009      0.744441986    
       38400  0.868177772       1.04825270      0.747408330    
       38460  0.869422197       1.04825270      0.751787603    
       38520  0.869422197       1.05144107      0.754961133    
       38580  0.868311107       1.05144107      0.757163823    
       38640  0.867533326       1.06116033      0.758445978    
       38700  0.865711093       1.06116033      0.759515524    
       38760  0.865711093       1.06603622      0.761353850    
       38820  0.862222195       1.06603622      0.762169361    
       38880  0.860844433       1.06720388      0.761342168    
       38940  0.861733317       1.06720388      0.760422885    
       39000  0.861733317       1.07129955      0.759488106    
       39060  0.860844433       1.07129955      0.757698059    
       39120  0.855799973       1.06884754      0.754891396    
       39180  0.852659106       1.06884754      0.751409829    
       39240  0.849955559       1.06626272      0.748593807    
       39300  0.846133351       1.06626272      0.746550143    
       39360  0.844045460       1.05960047      0.745688200    
       39420  0.842204571       1.05960047      0.745349705    
       39480  0.842133343       1.05549026       1.05071354    
       39540  0.838454545       1.05549026       1.05270255    
       39600  0.832613647       1.05596209       1.05539465    
       39660  0.830590904       1.05596209       1.05916464    
       39720  0.829644442       1.05333900       1.06288803    
       39780  0.827488899       1.05333900       1.06576598    
       39840  0.825431824       1.05376732       1.06798625    
       39900  0.825295448       1.05376732       1.06951261    
       39960  0.823400021       1.05422211       1.07082164    
       40020  0.821749985       1.05422211       1.07031441    
       40080  0.819181800       1.05228710       1.06849921    
       40140  0.820266664       1.05228710       1.06778681    
       40200  0.820444465       1.04971373       1.06714249    
       40260  0.816863656       1.04971373       1.06583297    
       40320  0.815999985       1.04212129       1.06348062    
       40380  0.812888861       1.04212129       1.06138504    
       40440  0.809155583       1.03495193       1.06087232    
       40500  0.808863640       1.03495193       1.05993950    
       40560  0.809155583       1.02379775       1.05908656    
       40620  0.807177782       1.02379775       1.05873823    
       40680  0.804600000       1.01897800       1.05797875    
       40740  0.804600000       1.01897800       1.05719125    
       40800  0.805177748       1.01467013       1.05764353    
       40860  0.811644435       1.01467013       1.05901945    
       40920  0.814199984       1.00889909       1.05871809    
       40980  0.814199984       1.00889909       1.05615163    
       41040  0.814888895       1.00813735       1.05197501    
       41100  0.812688887       1.00813735       1.04736745    
       41160  0.813772738       1.00091588       1.04276681    
       41220  0.815688908       1.00091588       1.03972912    
       41280  0.815711141      0.987421334       1.03886092    
       41340  0.813386381      0.987421334       1.03948390    
       41400  0.806954563      0.974073231       1.04227448    
       41460  0.805977762      0.974073231       1.04530823    
       41520  0.805818200      0.969359517       1.04674208    
       41580  0.809454560      0.969359517       1.04711032    
       41640  0.808909118      0.973261118       1.04702783    
       41700  0.808909118      0.973261118       1.04657257    
       41760  0.808386385      0.970975339       1.04641747    
       41820  0.805499971      0.970975339       1.04767394    
       41880  0.804772735      0.967011929       1.05042887    
       41940  0.804772735      0.967011929       1.05326915    
       42000  0.804659069      0.964318335       1.05512822    
       42060  0.800227284      0.964318335       1.05487108    
       42120  0.800499976      0.967620254       1.05100513    
       42180  0.800499976      0.967620254       1.04614639    
       42240  0.803727269      0.967146039       1.04259050    
       42300  0.801409066      0.967146039       1.04028177    
       42360  0.802581370      0.952552378       1.04002547    
       42420  0.801568210      0.952552378       1.04083693    
       42480  0.807068169      0.943168044       1.04142416    
       42540  0.809295475      0.943168044       1.04240406    
       42600  0.809000015      0.941945016       1.04375005    
       42660  0.809022725      0.941945016       1.04537952    
       42720  0.806931794      0.939937055       1.04803276    
       42780  0.808795452      0.939937055       1.05186820    
       42840  0.808795452      0.939460933       1.05768967    
       42900  0.808909118      0.939460933       1.06415403    
       42960  0.806249976      0.943108201       1.07012200    
       43020  0.805755556      0.943108201       1.07518291    
       43080  0.804136336      0.954662681      0.614535272    
       43140  0.803363621      0.954662681      0.614464223    
       43200  0.802666664      0.964348972      0.614121556    
       43260  0.802044451      0.964348972      0.612916648    
       43320  0.801136374      0.965687990      0.610670805    
       43380  0.799454570      0.965687990      0.608467996    
       43440  0.797613621      0.965873599      0.607485890    
       43500  0.797711134      0.965873599      0.607526600    
       43560  0.794704556      0.961732507      0.608398497    
       43620  0.792500019      0.961732507      0.609624207    
       43680  0.790799975      0.962433159      0.611569703    
       43740  0.790522754      0.962433159      0.613718390    
       43800  0.786886334      0.966310024      0.616291821    
       43860  0.783590913      0.966310024      0.620330453    
       43920  0.782844424      0.972943902      0.624539793    
       43980  0.782954574      0.972943902      0.629316866    
       44040  0.783136368      0.981188834      0.634877443    
       44100  0.781113625      0.981188834      0.639926732    
       44160  0.781113625      0.989967287      0.644410133    
       44220  0.776750028      0.989967287      0.647837102    
       44280  0.774409115       1.00181782      0.649812460    
       44340  0.774704516       1.00181782      0.651246905    
       44400  0.774704516       1.01138914      0.652987242    
       44460  0.774386346       1.01138914      0.653798640    
       44520  0.769999981       1.01515603      0.653003991    
       44580  0.768767416       1.01515603      0.653237700    
       44640  0.769227266       1.02012074      0.653285563    
       44700  0.767977297       1.02012074      0.652519584    
       44760  0.765045464       1.01873243      0.653088033    
       44820  0.765045464       1.01873243      0.654566228    
       44880  0.760840893       1.01656520      0.656605601    
       44940  0.755886376       1.01656520      0.658608377    
       45000  0.752799988       1.01957512      0.659747064    
       45060  0.753886342       1.01957512      0.659362912    
       45120  0.750136375       1.02468789      0.658163428    
       45180  0.747711122       1.02468789      0.658013761    
       45240  0.740222216       1.02632868      0.658287048    
       45300  0.739340901       1.02632868      0.658376098    
       45360  0.735266685       1.02469420      0.657984495    
       45420  0.730822206       1.02469420      0.656449020    
       45480  0.726755559       1.02463281      0.654613435    
       45540  0.726340890       1.02463281      0.652398467    
       45600  0.722888887       1.02260804      0.650076270    
       45660  0.720795453       1.02260804      0.648718536    
       45720  0.718441844       1.01931596      0.647829592    
       45780  0.716000021       1.01931596      0.648907721    
       45840  0.713581383       1.01552117      0.652000904    
       45900  0.707441866       1.01552117      0.654812872    
       45960  0.707357168       1.01349318      0.657375634    
       46020  0.703906953       1.01349318      0.658882141    
       46080  0.700488389       1.01928937      0.659178913    
       46140  0.693488359       1.01928937      0.659553826    
       46200  0.688255787       1.02402043      0.660314679    
       46260  0.688255787       1.02402043      0.661480546    
       46320  0.683488369       1.02389503      0.662616313    
       46380  0.680209279       1.02389503      0.662977874    
       46440  0.675697684       1.02520227      0.663037539    
       46500  0.675697684       1.02520227      0.661987185    
       46560  0.673372090       1.02631497      0.658726394    
       46620  0.671697676       1.02631497      0.654389501    
       46680  0.671046495       1.02615762      0.703556001    
       46740  0.671046495       1.02615762      0.698535442    
       46800  0.670209289       1.01722872      0.695127308    
       46860  0.671581388       1.01722872      0.692754626    
       46920  0.673023283       1.00864160      0.690498948    
       46980  0.673023283       1.00864160      0.688569367    
       47040  0.676953495       1.00618005      0.686859667    
       47100  0.675302327       1.00618005      0.684192657    
       47160  0.671627879       1.00408053      0.680664241    
       47220  0.671627879       1.00408053      0.676442325    
       47280  0.671627879       1.00264597      0.671706915    
       47340  0.672860444       1.00264597      0.666069508    
       47400  0.672454536      0.997633100      0.660174370    
       47460  0.671627879      0.997633100      0.653778374    
       47520  0.668744206      0.990407765      0.647221029    
       47580  0.666906953      0.990407765      0.641815841    
       47640  0.666613638      0.981983364      0.637848198    
       47700  0.664790690      0.981983364      0.635091543    
       47760  0.664162815      0.972948849      0.632084489    
       47820  0.664909065      0.972948849      0.628884971    
       47880  0.665795445      0.969534457      0.624592721    
       47940  0.665465117      0.969534457      0.619608879    
       48000  0.664325595      0.965115070      0.614238083    
       48060  0.665227294      0.965115070      0.607638299    
       48120  0.661227286      0.956345618      0.600672245    
       48180  0.658744156      0.956345618      0.594029188    
       48240  0.659477293      0.945959628      0.587639391    
       48300  0.658749998      0.945959628      0.582719505    
       48360  0.657840908      0.934086621      0.580090225    
       48420  0.658348858      0.934086621      0.577597618    
       48480  0.659181833      0.923141658      0.575418770    
       48540  0.660068154      0.923141658      0.573910415    
       48600  0.664818168      0.921088517      0.572624862    
       48660  0.665930212      0.921088517      0.572381973    
       48720  0.668136358      0.920213342      0.571586668    
       48780  0.671727300      0.920213342      0.569526136    
       48840  0.674227297      0.920107126      0.567766309    
       48900  0.676953495      0.920107126      0.566939175    
       48960  0.677522719      0.917740941      0.565683663    
       49020  0.682022750      0.917740941      0.564294219    
       49080  0.686795473      0.916484177      0.563562989    
       49140  0.692386389      0.916484177      0.562647820    
       49200  0.692386389      0.913428426      0.562725723    
       49260  0.696568191      0.913428426      0.563523412    
       49320  0.695622206      0.912848234      0.562960446    
       49380  0.694934785      0.912848234      0.561530471    
       49440  0.694934785      0.916065991      0.559290528    
       49500  0.696630418      0.916065991      0.556197166    
       49560  0.698304355      0.913818717      0.553266346    
       49620  0.698304355      0.913818717      0.550466299    
       49680  0.700999975      0.908293009      0.547015607    
       49740  0.700826108      0.908293009      0.543066800    
       49800  0.701826096      0.903303146      0.540100396    
       49860  0.704066694      0.903303146      0.537807107    
       49920  0.702347815      0.895657241      0.535628319    
       49980  0.702456534      0.895657241      0.533998251    
       50040  0.702260852      0.891776264      0.532254279    
       50100  0.704800010      0.891776264      0.529927552    
       50160  0.702369571      0.888235867      0.527397990    
       50220  0.701173902      0.888235867      0.525763571    
       50280  0.700760841      0.884156764      0.645392179    
       50340  0.699533343      0.884156764      0.648835421    
       50400  0.696043491      0.879174113      0.652750790    
       50460  0.691413045      0.879174113      0.656861842    
       50520  0.684695661      0.882587731      0.659423113    
       50580  0.682511091      0.882587731      0.661344588    
       50640  0.680108666      0.887739658      0.663484633    
       50700  0.675282598      0.887739658      0.665959835    
       50760  0.675022244      0.886733234      0.669458568    
       50820  0.672555566      0.886733234      0.673820853    
       50880  0.669760883      0.886613131      0.678633511    
       50940  0.666347802      0.886613131      0.683686078    
       51000  0.664066672      0.890544057      0.688291371    
       51060  0.661577761      0.890544057      0.691768348    
       51120  0.658543468      0.896206915      0.696051717    
       51180  0.653913021      0.896206915      0.700760663    
       51240  0.653533340      0.900138736      0.705479562    
       51300  0.649955571      0.900138736      0.709910631    
       51360  0.646586955      0.907280624      0.712847054    
       51420  0.644065201      0.907280624      0.715698540    
       51480  0.642888904      0.914528251      0.718837500    
       51540  0.642600000      0.914528251      0.723116517    
       51600  0.639608681      0.915901005      0.728040278    
       51660  0.634500027      0.915901005      0.733291090    
       51720  0.632955551      0.918373585      0.738339305    
       51780  0.630555570      0.918373585      0.742289782    
       51840  0.629630446      0.923402131      0.745212078    
       51900  0.625782609      0.923402131      0.747166634    
       51960  0.622866690      0.927688658      0.748433232    
       52020  0.618755579      0.927688658      0.748178005    
       52080  0.618434787      0.928046405      0.747305810    
       52140  0.616586983      0.928046405      0.745627880    
       52200  0.613533318      0.925770402      0.743835330    
       52260  0.609177768      0.925770402      0.742381275    
       52320  0.608826101      0.921128869      0.741499841    
       52380  0.606326103      0.921128869      0.742788076    
       52440  0.602999985      0.916087747      0.745469272    
       52500  0.597733319      0.916087747      0.747983754    
       52560  0.595608711      0.913359106      0.749777496    
       52620  0.592304349      0.913359106      0.752219200    
       52680  0.588711083      0.916174412      0.754670084    
       52740  0.587400019      0.916174412      0.756341040    
       52800  0.583533347      0.916217983      0.757284403    
       52860  0.583533347      0.916217983      0.756330490    
       52920  0.579636335      0.916345358      0.754725575    
       52980  0.577906966      0.916345358      0.754558742    
       53040  0.575857162      0.913668871      0.754939735    
       53100  0.576837182      0.913668871      0.755819559    
       53160  0.574953496      0.908495128      0.756904066    
       53220  0.571767449      0.908495128      0.757191539    
       53280  0.571767449      0.905541301      0.757087946    
       53340  0.569581389      0.905541301      0.757379055    
       53400  0.572790682      0.903454781      0.758432209    
       53460  0.570880949      0.903454781      0.758776009    
       53520  0.575186074      0.899873435      0.758707523    
       53580  0.576720953      0.899873435      0.758795679    
       53640  0.575928569      0.899322152      0.758710742    
       53700  0.578428566      0.899322152      0.759121478    
       53760  0.578428566      0.897188127      0.760343254    
       53820  0.578073144      0.897188127      0.762004495    
       53880  0.578000009      0.894415796      0.671032071    
       53940  0.577128232      0.894415796      0.670373797    
       54000  0.577128232      0.894884527      0.668185711    
       54060  0.578131557      0.894884527      0.664939582    
       54120  0.578729749      0.896767139      0.661324263    
       54180  0.580305576      0.896767139      0.659093916    
       54240  0.580305576      0.892558038      0.658066452    
       54300  0.580542862      0.892558038      0.657364845    
       54360  0.578176498      0.886772335      0.656653464    
       54420  0.578176498      0.886772335      0.655235529    
       54480  0.579545438      0.885683894      0.652604282    
       54540  0.580656230      0.885683894      0.649186671    
       54600  0.583709657      0.884473443      0.645377696    
       54660  0.583709657      0.884473443      0.641862452    
       54720  0.585066676      0.878315032      0.639300585    
       54780  0.587241352      0.878315032      0.635766208    
       54840  0.591607153      0.870448530      0.631301999    
       54900  0.591607153      0.870448530      0.626296043    
       54960  0.595259249      0.866195381      0.620340466    
       55020  0.599115372      0.866195381      0.614639163    
       55080  0.599879980      0.858178735      0.609486163    
       55140  0.599879980      0.858178735      0.604491651    
       55200  0.597541690      0.846406460      0.599917412    
       55260  0.601565242      0.846406460      0.596247375    
       55320  0.604636371      0.836685002      0.593020558    
       55380  0.604636371      0.836685002      0.590765357    
       55440  0.607857168      0.828537941      0.589349091    
       55500  0.608850002      0.828537941      0.588676870    
       55560   9999.00000      0.822113454      0.588758707    
       55620   9999.00000      0.822113454      0.589312375    
       55680   9999.00000      0.818919897      0.591221929    
       55740   9999.00000      0.818919897      0.593579233    
       55800   9999.00000      0.818672359      0.596337795    
       55860   9999.00000      0.818672359      0.598801911    
       55920   9999.00000      0.823684394      0.599984825    
       55980   9999.00000      0.823684394      0.599658012    
       56040   9999.00000      0.830215693      0.597899318    
       56100   9999.00000      0.830215693      0.595481038    
       56160   9999.00000      0.831693709      0.593352199    
       56220   9999.00000      0.831693709      0.592061818    
       56280   9999.00000      0.827504635      0.590489030    
       56340   9999.00000      0.827504635      0.589276493    
       56400   9999.00000      0.824441493      0.588435054    
       56460   9999.00000      0.824441493      0.587912083    
       56520   9999.00000      0.820246160      0.587458670    
       56580   9999.00000      0.820246160      0.585830867    
       56640   9999.00000      0.817471504      0.584360063    
       56700   9999.00000      0.817471504      0.583937883    
       56760   9999.00000      0.814941287      0.584265053    
       56820   9999.00000      0.814941287      0.585633993    
       56880   9999.00000      0.812997758      0.587542772    
       56940   9999.00000      0.812997758      0.589588463    
       57000   9999.00000      0.813974619      0.592672408    
       57060   9999.00000      0.813974619      0.596430361    
       57120   9999.00000      0.817052603      0.600001633    
       57180   9999.00000      0.817052603      0.603091359    
       57240   9999.00000      0.824183166      0.605362594    
       57300   9999.00000      0.824183166      0.607148170    
       57360   9999.00000      0.830552340      0.608575404    
       57420   9999.00000      0.830552340      0.609327197    
       57480   9999.00000      0.833675683      0.589234889    
       57540   9999.00000      0.833675683      0.588843703    
       57600   9999.00000      0.835356653      0.588569224    
       57660   9999.00000      0.835356653      0.589028716    
       57720   9999.00000      0.832762182      0.589634418    
       57780   9999.00000      0.832762182      0.589724958    
       57840   9999.00000      0.830545545      0.588763535    
       57900   9999.00000      0.830545545      0.586934566    
       57960   9999.00000      0.828888655      0.585143447    
       58020   9999.00000      0.828888655      0.583724618    
       58080   9999.00000      0.823128283      0.582360029    
       58140   9999.00000      0.823128283      0.581574619    
       58200   9999.00000      0.817435920      0.581075847    
       58260   9999.00000      0.817435920      0.580474436    
       58320   9999.00000      0.811935663      0.580331504    
       58380   9999.00000      0.811935663      0.579972804    
       58440   9999.00000      0.807496428      0.579794168    
       58500   9999.00000      0.807496428      0.579752326    
       58560   9999.00000      0.804733336      0.579197049    
       58620   9999.00000      0.804733336      0.578526318    
       58680   9999.00000      0.802683949      0.578030705    
       58740   9999.00000      0.802683949      0.577430606    
       58800   9999.00000      0.798596382      0.576961994    
       58860   9999.00000      0.798596382      0.576372921    
       58920   9999.00000      0.795235097      0.575547397    
       58980   9999.00000      0.795235097      0.574940860    
       59040   9999.00000      0.792370379      0.574606895    
       59100   9999.00000      0.792370379      0.574685514    
       59160   9999.00000      0.788546443      0.575025022    
       59220   9999.00000      0.788546443      0.575616062    
       59280   9999.00000      0.785820484      0.576259017    
       59340   9999.00000      0.785820484      0.576073468    
       59400   9999.00000      0.784152210      0.575229764    
       59460   9999.00000      0.784152210      0.573772550    
       59520   9999.00000      0.782708228      0.572250068    
       59580   9999.00000      0.782708228      0.571643651    
       59640   9999.00000      0.778692544      0.571965575    
       59700   9999.00000      0.778692544      0.573137045    
       59760   9999.00000      0.774435580      0.574343979    
       59820   9999.00000      0.774435580      0.574636340    
       59880   9999.00000      0.773872077      0.573542714    
       59940   9999.00000      0.773872077      0.572180331    
       60000   9999.00000      0.773482800      0.570645392    
       60060   9999.00000      0.773482800      0.568929493    
       60120   9999.00000      0.767666340      0.567651451    
       60180   9999.00000      0.767666340      0.567057014    
       60240   9999.00000      0.761202216      0.566941500    
       60300   9999.00000      0.761202216      0.565973282    
       60360   9999.00000      0.756477356      0.563743591    
       60420   9999.00000      0.756477356      0.560549438    
       60480   9999.00000      0.753665924      0.556575239    
       60540   9999.00000      0.753665924      0.552319705    
       60600   9999.00000      0.745922029      0.548411965    
       60660   9999.00000      0.745922029      0.543950617    
       60720   9999.00000      0.735130608      0.539085150    
       60780   9999.00000      0.735130608      0.534676433    
       60840   9999.00000      0.725738823      0.530413032    
       60900   9999.00000      0.725738823      0.526630282    
       60960   9999.00000      0.714779139      0.522833407    
       61020   9999.00000      0.714779139      0.518895745    
