 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       54000  0.831749976       1.28247559      0.851834714    
       54060  0.830906987       1.28247559      0.853462636    
       54120  0.828261912       1.28768694      0.856708288    
       54180  0.824166656       1.28768694      0.861674845    
       54240  0.824166656       1.28501511      0.867471576    
       54300  0.823214293       1.28501511      0.872121394    
       54360  0.818333328       1.28833151      0.877199292    
       54420  0.811333358       1.28833151      0.881910682    
       54480  0.811333358       1.29410636      0.886104643    
       54540  0.799285710       1.29410636      0.891211212    
       54600  0.797390223       1.30110919      0.896348298    
       54660  0.794738114       1.30110919      0.901619375    
       54720  0.791309536       1.30569601      0.908121526    
       54780  0.787761927       1.30569601      0.914256573    
       54840  0.783073187       1.31022525      0.919865191    
       54900  0.781024396       1.31022525      0.925352931    
       54960  0.779190481       1.31960702      0.930793226    
       55020  0.779790699       1.31960702      0.936102271    
       55080  0.779790699       1.32676935      0.940501094    
       55140  0.774511635       1.32676935      0.943927526    
       55200  0.773500025       1.33335674      0.946072280    
       55260  0.767068207       1.33335674      0.947726011    
       55320  0.763581395       1.33618391      0.949511468    
       55380  0.759813964       1.33618391      0.950558782    
       55440  0.758840919       1.33381283      0.950705707    
       55500  0.754977286       1.33381283      0.949294508    
       55560  0.750395358       1.33218777      0.946475804    
       55620  0.743906975       1.33218777      0.943573236    
       55680  0.743522704       1.32717752      0.940938294    
       55740  0.738795459       1.32717752      0.940110683    
       55800  0.732604623       1.31681597      0.941118240    
       55860  0.730255842       1.31681597      0.942542672    
       55920  0.730818152       1.30753446      0.944065869    
       55980  0.726340890       1.30753446      0.944751382    
       56040  0.723697662       1.30548942      0.946589410    
       56100  0.725627899       1.30548942      0.949765563    
       56160  0.727977276       1.30374122      0.953869462    
       56220  0.729522705       1.30374122      0.958723366    
       56280  0.727953494       1.30657244      0.962351024    
       56340  0.731023252       1.30657244      0.965785861    
       56400  0.731431842       1.31309927      0.969048500    
       56460  0.731750011       1.31309927      0.972537339    
       56520  0.733636379       1.31489611      0.976788998    
       56580  0.733636379       1.31489611      0.980362058    
       56640  0.733250022       1.31621218      0.983845890    
       56700  0.735431790       1.31621218      0.986975253    
       56760  0.740704536       1.32068980      0.989804626    
       56820  0.740704536       1.32068980      0.993539035    
       56880  0.745681822       1.32502067      0.997600079    
       56940  0.751022756       1.32502067       1.00187433    
       57000  0.756749988       1.32839823       1.00609934    
       57060  0.756749988       1.32839823       1.00970960    
       57120  0.760659099       1.33316922       1.01278782    
       57180  0.764340937       1.33316922       1.01645374    
       57240  0.765840888       1.33793104       1.02050817    
       57300  0.768813968       1.33793104       1.02300942    
       57360  0.767863631       1.34069574       1.02368033    
       57420  0.768045425       1.34069574       1.02341056    
       57480  0.767863631       1.34516561      0.860979497    
       57540  0.767720938       1.34516561      0.861327887    
       57600  0.770727277       1.34259558      0.862084627    
       57660  0.772863626       1.34259558      0.863443494    
       57720  0.774088860       1.33950412      0.864949584    
       57780  0.774088860       1.33950412      0.865967453    
       57840  0.777066648       1.33792484      0.867599785    
       57900  0.780086935       1.33792484      0.870902002    
       57960  0.781108677       1.33683133      0.874763429    
       58020  0.783888876       1.33683133      0.877823651    
       58080  0.790111125       1.33807218      0.881465912    
       58140  0.793804348       1.33807218      0.885859847    
       58200  0.802586973       1.34129202      0.891822517    
       58260  0.804914892       1.34129202      0.900362372    
       58320  0.807500005       1.34665096      0.911396384    
       58380  0.811956525       1.34665096      0.923729897    
       58440  0.815630436       1.35805845      0.935615540    
       58500  0.815630436       1.35805845      0.947203159    
       58560  0.816755533       1.37925029      0.957972288    
       58620  0.819318175       1.37925029      0.967860520    
       58680  0.819651186       1.39865613      0.975864828    
       58740  0.819651186       1.39865613      0.982853949    
       58800  0.821666658       1.41469395      0.989765167    
       58860  0.823902428       1.41469395      0.996986091    
       58920  0.825999975       1.42328215       1.00459528    
       58980  0.825999975       1.42328215       1.01200533    
       59040  0.826948702       1.43154478       1.01986456    
       59100  0.829842091       1.43154478       1.02832460    
       59160  0.830756783       1.44146729       1.03759527    
       59220  0.830756783       1.44146729       1.04748166    
       59280  0.833388865       1.45330489       1.05777752    
       59340  0.836428583       1.45330489       1.06809723    
       59400  0.836882353       1.46848226       1.07746577    
       59460  0.836882353       1.46848226       1.08584654    
       59520  0.838848472       1.48532701       1.09332132    
       59580  0.841468751       1.48532701       1.10029376    
       59640  0.842290342       1.49848282       1.10706222    
       59700  0.842290342       1.49848282       1.11171591    
       59760  0.842233360       1.50815392       1.11513257    
       59820  0.842689633       1.50815392       1.11779130    
       59880  0.842678547       1.51713729       1.12031972    
       59940  0.842678547       1.51713729       1.12473309    
       60000  0.842037022       1.52140200       1.13135052    
       60060  0.845615387       1.52140200       1.14010942    
       60120  0.849919975       1.52526355       1.14789796    
       60180  0.851916671       1.52526355       1.15414679    
       60240  0.851916671       1.53789866       1.15837288    
       60300   9999.00000       1.53789866       1.15994620    
       60360   9999.00000       1.54680192       1.15973723    
       60420   9999.00000       1.54680192       1.15764701    
       60480   9999.00000       1.54783762       1.15434062    
       60540   9999.00000       1.54783762       1.15039384    
       60600   9999.00000       1.54196334       1.14664352    
       60660   9999.00000       1.54196334       1.14333332    
       60720   9999.00000       1.53138542       1.14247084    
       60780   9999.00000       1.53138542       1.14396822    
       60840   9999.00000       1.52165413       1.14712453    
       60900   9999.00000       1.52165413       1.15212715    
       60960   9999.00000       1.52161157       1.15735388    
       61020   9999.00000       1.52161157       1.16305828    
       61080   9999.00000       1.52817869       1.11029673    
       61140   9999.00000       1.52817869       1.11529648    
       61200   9999.00000       1.53570879       1.12280500    
