 20190525
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.00334930       1.21054137    
       61320   9999.00000      0.997943461       1.20881963    
       61380   9999.00000      0.997943461       1.20683622    
       61440   9999.00000      0.995211542       1.20456266    
       61500   9999.00000      0.995211542       1.20203245    
       61560   9999.00000      0.993653834       1.19910085    
       61620   9999.00000      0.993653834       1.19610918    
       61680   9999.00000      0.991251945       1.19338465    
       61740   9999.00000      0.991251945       1.19100499    
       61800   9999.00000      0.987521470       1.18898833    
       61860   9999.00000      0.987521470       1.18720162    
       61920   9999.00000      0.984718919       1.18565524    
       61980   9999.00000      0.984718919       1.18378818    
       62040   9999.00000      0.983210742       1.18173444    
       62100   9999.00000      0.983210742       1.17974007    
       62160   9999.00000      0.982879460       1.17769492    
       62220   9999.00000      0.982879460       1.17598236    
       62280   9999.00000      0.981934905       1.17465281    
       62340   9999.00000      0.981934905       1.17315912    
       62400   9999.00000      0.980643392       1.17121923    
       62460   9999.00000      0.980643392       1.16891325    
       62520   9999.00000      0.980843782       1.16652167    
       62580   9999.00000      0.980843782       1.16539776    
       62640   9999.00000      0.979375541       1.16543782    
       62700   9999.00000      0.979375541       1.16603625    
       62760   9999.00000      0.977545440       1.16750944    
       62820   9999.00000      0.977545440       1.16956592    
       62880   9999.00000      0.980232656       1.17029178    
       62940   9999.00000      0.980232656       1.17088473    
       63000   9999.00000      0.986394167       1.17134023    
       63060   9999.00000      0.986394167       1.17221737    
       63120   9999.00000      0.990433216       1.17352128    
       63180   9999.00000      0.990433216       1.17504823    
       63240   9999.00000      0.993909895       1.17680132    
       63300   9999.00000      0.993909895       1.17850602    
       63360   9999.00000      0.999029875       1.18015242    
       63420   9999.00000      0.999029875       1.18173635    
       63480   9999.00000       1.00498593       1.18324637    
       63540   9999.00000       1.00498593       1.18450582    
       63600   9999.00000       1.01072705       1.18549550    
       63660   9999.00000       1.01072705       1.18606973    
       63720   9999.00000       1.01623178       1.18618679    
       63780   9999.00000       1.01623178       1.18612039    
       63840   9999.00000       1.02068126       1.18584585    
       63900   9999.00000       1.02068126       1.18533063    
       63960   9999.00000       1.02332306       1.18456483    
       64020   9999.00000       1.02332306       1.18327248    
       64080   9999.00000       1.02516162       1.18141997    
       64140   9999.00000       1.02516162       1.17958426    
       64200   9999.00000       1.02605176       1.17776155    
       64260   9999.00000       1.02605176       1.17616963    
       64320   9999.00000       1.02477074       1.17482424    
       64380   9999.00000       1.02477074       1.17346084    
       64440   9999.00000       1.02350283       1.17208600    
       64500   9999.00000       1.02350283       1.17042959    
       64560   9999.00000       1.02316761       1.16846931    
       64620   9999.00000       1.02316761       1.16564453    
