 20181214
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31560  0.621888876      0.468972713      0.784563303    
       31620  0.618955553      0.468972713      0.788250685    
       31680  0.615999997      0.475668997      0.791454971    
       31740  0.618333340      0.475668997      0.794284403    
       31800  0.617244422      0.482284844      0.797332823    
       31860  0.616777778      0.482284844      0.800561190    
       31920  0.616777778      0.487066716      0.803540528    
       31980  0.615333319      0.487066716      0.806246877    
       32040  0.612777770      0.492776662      0.808364987    
       32100  0.614250004      0.492776662      0.809875846    
       32160  0.612688899      0.497566551      0.811979353    
       32220  0.612155557      0.497566551      0.814629555    
       32280  0.611659110      0.500106394      0.613738775    
       32340  0.608636379      0.500106394      0.615398347    
       32400  0.607711136      0.505047858      0.617276073    
       32460  0.605555534      0.505047858      0.619201183    
       32520  0.605000019      0.510207415      0.621067047    
       32580  0.602613628      0.510207415      0.622868955    
       32640  0.602044463      0.516181886      0.624749124    
       32700  0.600466669      0.516181886      0.626870811    
       32760  0.600227296      0.521870911      0.628568172    
       32820  0.599749982      0.521870911      0.629810512    
       32880  0.597844422      0.527874351      0.630579114    
       32940  0.595636368      0.527874351      0.630901754    
       33000  0.593181789      0.532188237      0.630645752    
       33060  0.592840910      0.532188237      0.629746914    
       33120  0.592840910      0.534588754      0.628483236    
       33180  0.588068187      0.534588754      0.627196968    
       33240  0.586045444      0.534685791      0.626188219    
       33300  0.583688915      0.534685791      0.625270128    
       33360  0.583681822      0.533310354      0.624725103    
       33420  0.582454562      0.533310354      0.624438107    
       33480  0.578818202      0.532996595      0.624438107    
       33540  0.576155543      0.532996595      0.624740303    
       33600  0.575727284      0.534155071      0.625337005    
       33660  0.569227278      0.534155071      0.626362562    
       33720  0.564022720      0.536423683      0.627669871    
       33780  0.560666680      0.536423683      0.629262924    
       33840  0.554613650      0.539870262      0.631134152    
       33900  0.549022734      0.539870262      0.633301675    
       33960  0.543113649      0.544407248      0.635645628    
       34020  0.540266693      0.544407248      0.637988210    
       34080  0.537409067      0.550011635      0.639918208    
       34140  0.529227257      0.550011635      0.641043365    
       34200  0.520363629      0.556266606      0.641917229    
       34260  0.518244445      0.556266606      0.642432332    
       34320  0.512818158      0.560862184      0.642814040    
       34380  0.507749975      0.560862184      0.644089878    
       34440  0.503272712      0.564451993      0.645776749    
       34500  0.503272712      0.564451993      0.647338331    
       34560  0.499363631      0.567493677      0.648427665    
       34620  0.496499985      0.567493677      0.649098456    
       34680  0.494090915      0.572128296      0.650140405    
       34740  0.494090915      0.572128296      0.651767254    
       34800  0.492454559      0.574887216      0.654103637    
       34860  0.489840895      0.574887216      0.657106340    
       34920  0.488651156      0.579082072      0.659828663    
       34980  0.486681819      0.579082072      0.661220789    
       35040  0.483590901      0.586050272      0.661406577    
       35100  0.480409086      0.586050272      0.660979867    
       35160  0.480409086      0.591885686      0.660269558    
       35220  0.477636367      0.591885686      0.659570217    
       35280  0.474818170      0.592942178      0.658632457    
       35340  0.474627912      0.592942178      0.657850266    
       35400  0.471840918      0.592862785      0.657454848    
       35460  0.468795449      0.592862785      0.656854689    
       35520  0.466454536      0.591823876      0.656129539    
       35580  0.465177774      0.591823876      0.655711055    
       35640  0.464386374      0.592286706      0.655537844    
       35700  0.461136371      0.592286706      0.655926228    
       35760  0.459444433      0.592234969      0.657239199    
       35820  0.457522720      0.592234969      0.658275962    
       35880  0.454477280      0.593124568      0.535844207    
       35940  0.452777773      0.593124568      0.535879493    
       36000  0.452488899      0.597631931      0.536119282    
       36060  0.449886352      0.597631931      0.536497891    
       36120  0.445545465      0.601710677      0.536115170    
       36180  0.444066674      0.601710677      0.535081804    
       36240  0.438844442      0.606480181      0.533371508    
       36300  0.435704559      0.606480181      0.530819356    
       36360  0.430636376      0.608091533      0.528442502    
       36420  0.430222213      0.608091533      0.526912093    
       36480  0.425977767      0.606939793      0.526503265    
       36540  0.423977286      0.606939793      0.527265906    
       36600  0.422444433      0.606413364      0.528381169    
       36660  0.419177771      0.606413364      0.529983282    
       36720  0.414955556      0.610244215      0.531564593    
       36780  0.414955556      0.610244215      0.532837272    
       36840  0.414777786      0.615373731      0.534059167    
       36900  0.412999988      0.615373731      0.534916401    
       36960  0.411441863      0.620325267      0.535649538    
       37020  0.411441863      0.620325267      0.535956562    
       37080  0.409809530      0.624925792      0.536056280    
       37140  0.409170717      0.624925792      0.535911143    
       37200  0.407925010      0.628919184      0.535654485    
       37260  0.409975618      0.628919184      0.535277486    
       37320  0.409121960      0.631993055      0.534645259    
       37380  0.408674985      0.631993055      0.533895433    
       37440  0.409949988      0.634548843      0.532889545    
       37500  0.411658525      0.634548843      0.531643093    
       37560  0.413780481      0.636036634      0.530460477    
       37620  0.412975013      0.636036634      0.529471993    
       37680  0.414849997      0.636452556      0.528590202    
       37740  0.415390253      0.636452556      0.528234839    
       37800  0.419219524      0.637049913      0.528128862    
       37860  0.420195132      0.637049913      0.527714670    
       37920  0.420074999      0.637985885      0.526750863    
       37980  0.422146350      0.637985885      0.525008559    
       38040  0.423975617      0.639815211      0.522631228    
       38100  0.424756110      0.639815211      0.520102799    
       38160  0.424756110      0.639393747      0.517549455    
       38220  0.425756097      0.639393747      0.515317500    
       38280  0.427902430      0.636401653      0.513664305    
       38340  0.430097550      0.636401653      0.511801779    
       38400  0.430097550      0.633244634      0.509664953    
       38460  0.429536581      0.633244634      0.507129788    
       38520  0.429780483      0.632301092      0.504201710    
       38580  0.431023806      0.632301092      0.501829803    
       38640  0.431731701      0.630209446      0.500290930    
       38700  0.434317082      0.630209446      0.499464661    
       38760  0.438243896      0.626501679      0.499244511    
       38820  0.440499991      0.626501679      0.499299973    
       38880  0.441487819      0.625999033      0.499517649    
       38940  0.446341455      0.625999033      0.500145257    
       39000  0.447880954      0.627814710      0.500724316    
       39060  0.453666657      0.627814710      0.501023710    
       39120  0.455707312      0.630201817      0.500710487    
       39180  0.457560986      0.630201817      0.499706417    
       39240  0.461097568      0.632335961      0.498545468    
       39300  0.462047607      0.632335961      0.497291893    
       39360  0.464560986      0.631999791      0.496121317    
       39420  0.468341470      0.631999791      0.494671285    
       39480  0.469571441      0.630987704      0.414874077    
       39540  0.472499996      0.630987704      0.413361788    
       39600  0.474804878      0.630241334      0.411407799    
       39660  0.474756092      0.630241334      0.409225494    
       39720  0.472976178      0.629289687      0.406670570    
       39780  0.472166657      0.629289687      0.404666245    
       39840  0.472404748      0.626526713      0.403018087    
       39900  0.474292696      0.626526713      0.401761174    
       39960  0.475452393      0.622273564      0.400821090    
       40020  0.477880955      0.622273564      0.399190456    
       40080  0.480357140      0.619404793      0.397148401    
       40140  0.483219504      0.619404793      0.394404322    
       40200  0.486309528      0.617743969      0.390959740    
       40260  0.492095232      0.617743969      0.387620896    
       40320  0.495309532      0.614385307      0.384591371    
       40380  0.497560978      0.614385307      0.382385045    
       40440  0.498952389      0.608181596      0.380877167    
       40500  0.499309510      0.608181596      0.379823178    
       40560  0.499309510      0.603138864      0.379148394    
       40620  0.501069784      0.603138864      0.378627479    
       40680  0.503977299      0.600792050      0.378395826    
       40740  0.506399989      0.600792050      0.378250659    
       40800  0.506399989      0.599913120      0.377950788    
       40860  0.505652189      0.599913120      0.377377063    
       40920  0.504999995      0.600157738      0.376388967    
       40980  0.506733358      0.600157738      0.375126421    
       41040  0.507847846      0.599762261      0.373779237    
       41100  0.513347805      0.599762261      0.372484446    
       41160  0.519043505      0.597693682      0.371481925    
       41220  0.519466639      0.597693682      0.370449990    
       41280  0.521586955      0.595244706      0.369506717    
       41340  0.530173898      0.595244706      0.368730217    
       41400  0.538652182      0.593887269      0.367775530    
       41460  0.538399994      0.593887269      0.366916209    
       41520  0.546733320      0.592833400      0.365843177    
       41580  0.558043480      0.592833400      0.364802122    
       41640  0.564086974      0.591036320      0.363863021    
       41700  0.564282596      0.591036320      0.362883210    
       41760  0.567022204      0.588358343      0.362061888    
       41820  0.566934764      0.588358343      0.361271143    
       41880  0.572260857      0.586039484      0.360782862    
       41940  0.575717390      0.586039484      0.360335112    
       42000  0.577133358      0.584295273      0.360020429    
       42060  0.579065204      0.584295273      0.359900266    
       42120  0.582799971      0.583696783      0.359893680    
       42180  0.585200012      0.583696783      0.359991550    
       42240  0.584577799      0.583580852      0.360175580    
       42300  0.584577799      0.583580852      0.360166103    
       42360  0.582799971      0.583874345      0.359660298    
       42420  0.580088913      0.583874345      0.358763844    
       42480  0.577888906      0.584468961      0.357722610    
       42540  0.577888906      0.584468961      0.356652439    
       42600  0.575733304      0.583073080      0.355566889    
       42660  0.575977802      0.583073080      0.354925364    
       42720  0.573155582      0.581073821      0.354926914    
       42780  0.573155582      0.581073821      0.355903506    
       42840  0.571755528      0.578981161      0.357863545    
       42900  0.568199992      0.578981161      0.360270858    
       42960  0.566933334      0.579385221      0.362834305    
       43020  0.566933334      0.579385221      0.365375787    
       43080  0.564999998      0.583627105      0.553834915    
       43140  0.563866675      0.583627105      0.555664599    
       43200  0.563644469      0.588451624      0.556773543    
       43260  0.563644469      0.588451624      0.557415426    
       43320  0.564533353      0.589930177      0.557939708    
       43380  0.565622211      0.589930177      0.558481574    
       43440  0.569931805      0.588675022      0.559124053    
       43500  0.569136381      0.588675022      0.560039580    
       43560  0.564555585      0.587003291      0.561029375    
       43620  0.561222196      0.587003291      0.562166631    
       43680  0.561840892      0.585745990      0.563652873    
       43740  0.561727285      0.585745990      0.565206766    
       43800  0.559022248      0.584848523      0.566743970    
       43860  0.556777775      0.584848523      0.568267226    
       43920  0.555840909      0.585375309      0.569812179    
       43980  0.555181801      0.585375309      0.571165502    
       44040  0.553533316      0.585905015      0.572613358    
       44100  0.553477287      0.585905015      0.574264765    
       44160  0.553023279      0.586582780      0.575744867    
       44220  0.553023279      0.586582780      0.577130079    
       44280  0.552500010      0.587668359      0.578269541    
       44340  0.550634146      0.587668359      0.579040289    
       44400  0.549075007      0.588132441      0.579560280    
       44460  0.549075007      0.588132441      0.580074131    
       44520  0.551051259      0.587713242      0.580859423    
       44580  0.553394735      0.587713242      0.582047343    
       44640  0.553394735      0.586379647      0.583552778    
       44700  0.551342130      0.586379647      0.585170209    
       44760  0.546864867      0.586176872      0.586899638    
       44820  0.539756775      0.586176872      0.588496089    
       44880  0.537526309      0.587268829      0.589931786    
       44940  0.535378397      0.587268829      0.591089487    
       45000  0.522621632      0.588843644      0.591830730    
       45060  0.512405396      0.588843644      0.592503846    
       45120  0.509999990      0.589827061      0.593076706    
       45180  0.501459479      0.589827061      0.593859971    
       45240  0.484027028      0.589211464      0.594965577    
       45300  0.473945946      0.589211464      0.596326172    
       45360  0.470594585      0.588240802      0.598070502    
       45420  0.470594585      0.588240802      0.600005627    
       45480  0.465189189      0.588590622      0.602344692    
       45540  0.455540538      0.588590622      0.604815781    
       45600  0.449583322      0.590511858      0.607054412    
       45660  0.446891904      0.590511858      0.608966351    
       45720  0.438918918      0.594073832      0.610220373    
       45780  0.438684225      0.594073832      0.610897958    
       45840  0.436351359      0.596763194      0.611614466    
       45900  0.435486495      0.596763194      0.612390399    
       45960  0.435789466      0.596904457      0.613217652    
       46020  0.436052620      0.596904457      0.614402890    
       46080  0.436421067      0.597239852      0.616212189    
       46140  0.436486483      0.597239852      0.618400097    
       46200  0.437921047      0.597820342      0.620472014    
       46260  0.437999994      0.597820342      0.622412145    
       46320  0.435729742      0.600898564      0.623775125    
       46380  0.435864866      0.600898564      0.624362230    
       46440  0.438421041      0.603558719      0.624173939    
       46500  0.438499987      0.603558719      0.623202264    
       46560  0.439702690      0.603989303      0.621448636    
       46620  0.439999998      0.603989303      0.619204104    
       46680  0.439105272      0.601410091      0.466299981    
       46740  0.438394725      0.601410091      0.462755978    
       46800  0.437567562      0.595792174      0.460456848    
       46860  0.435594589      0.595792174      0.459053427    
       46920  0.436631590      0.589485586      0.458070695    
       46980  0.438973695      0.589485586      0.457189620    
       47040  0.440736830      0.588100612      0.456212312    
       47100  0.440736830      0.588100612      0.455058038    
       47160  0.447263151      0.588378608      0.453875780    
       47220  0.459973693      0.588378608      0.452842385    
       47280  0.467947364      0.588233709      0.452239722    
       47340  0.467947364      0.588233709      0.451862454    
       47400  0.472157896      0.587872565      0.451445699    
       47460  0.476263165      0.587872565      0.451068074    
       47520  0.476289481      0.589136243      0.450892955    
       47580  0.476289481      0.589136243      0.450886935    
       47640  0.478473693      0.590162933      0.450335324    
       47700  0.484605253      0.590162933      0.448952764    
       47760  0.490769237      0.591890216      0.447305411    
       47820  0.490769237      0.591890216      0.445768505    
       47880  0.493649989      0.591364264      0.444214702    
       47940  0.496487796      0.591364264      0.442799240    
       48000  0.498928577      0.589720309      0.441693068    
       48060  0.498928577      0.589720309      0.440783978    
       48120  0.501232564      0.587984264      0.439974308    
       48180  0.501749992      0.587984264      0.438980430    
       48240  0.503155529      0.587465703      0.437946826    
       48300  0.503155529      0.587465703      0.436960876    
       48360  0.505155563      0.587285280      0.435929924    
       48420  0.505391300      0.587285280      0.434854925    
       48480  0.506543458      0.586869538      0.433617562    
       48540  0.507688880      0.586869538      0.432250649    
       48600  0.507347822      0.586196542      0.430645794    
       48660  0.509043455      0.586196542      0.428943723    
       48720  0.512434781      0.584825337      0.427172691    
       48780  0.514466643      0.584825337      0.425363034    
       48840  0.515347838      0.582465231      0.423724502    
       48900  0.519260883      0.582465231      0.422143579    
       48960  0.522260845      0.579774022      0.420780003    
       49020  0.525533319      0.579774022      0.419504195    
       49080  0.526434779      0.577696264      0.418025911    
       49140  0.531434774      0.577696264      0.416129738    
       49200  0.536630452      0.576420963      0.413812011    
       49260  0.536630452      0.576420963      0.411433369    
       49320  0.541891277      0.574299455      0.409107894    
       49380  0.546543479      0.574299455      0.407164633    
       49440  0.551956534      0.570456982      0.405464321    
       49500  0.551956534      0.570456982      0.403392702    
       49560  0.556021750      0.566764176      0.400848240    
       49620  0.558444440      0.566764176      0.397842646    
       49680  0.563022196      0.563978672      0.394721091    
       49740  0.567644417      0.563978672      0.391219229    
       49800  0.570717394      0.559294224      0.387477040    
       49860  0.572488904      0.559294224      0.383989424    
       49920  0.575800002      0.554113448      0.380863547    
       49980  0.576978266      0.554113448      0.378543049    
       50040  0.578934789      0.547942698      0.376926184    
       50100  0.579955578      0.547942698      0.376011819    
       50160  0.582066655      0.543145120      0.375390649    
       50220  0.582326114      0.543145120      0.375060529    
       50280  0.586217403      0.541069984      0.461930364    
       50340  0.590222239      0.541069984      0.462357193    
       50400  0.594733357      0.540104151      0.462921172    
       50460  0.594173908      0.540104151      0.463056952    
       50520  0.597282588      0.538636208      0.463214755    
       50580  0.600000024      0.538636208      0.463868022    
       50640  0.600822210      0.537811756      0.464376360    
       50700  0.602711082      0.537811756      0.464931399    
       50760  0.600804329      0.537212372      0.465714782    
       50820  0.600777805      0.537212372      0.466589600    
       50880  0.593688905      0.536114693      0.467649549    
       50940  0.590533316      0.536114693      0.468618333    
       51000  0.589195669      0.535879374      0.469076246    
       51060  0.587377787      0.535879374      0.469288856    
       51120  0.587000012      0.536359072      0.469275564    
       51180  0.587688863      0.536359072      0.468875051    
       51240  0.587065220      0.534863770      0.468390256    
       51300  0.587822199      0.534863770      0.468549073    
       51360  0.584133327      0.532527447      0.469357818    
       51420  0.580555558      0.532527447      0.470267922    
       51480  0.578217387      0.529935718      0.471073151    
       51540  0.577600002      0.529935718      0.471911192    
       51600  0.575644433      0.529962957      0.473029494    
       51660  0.574444473      0.529962957      0.474241406    
       51720  0.573326111      0.529622495      0.475531846    
       51780  0.572777748      0.529622495      0.476980478    
       51840  0.572866678      0.530427635      0.478289545    
       51900  0.572333336      0.530427635      0.479309827    
       51960  0.572934806      0.531556308      0.480269670    
       52020  0.573000014      0.531556308      0.481262833    
       52080  0.575666666      0.532155395      0.482247561    
       52140  0.576200008      0.532155395      0.483348787    
       52200  0.575869560      0.532556415      0.484957933    
       52260  0.577733338      0.532556415      0.487184614    
       52320  0.580444455      0.532967687      0.489722878    
       52380  0.579088867      0.532967687      0.492545485    
       52440  0.582065225      0.535411775      0.495352238    
       52500  0.582666695      0.535411775      0.497935504    
       52560  0.581711113      0.539104044      0.499780357    
       52620  0.582933307      0.539104044      0.500723958    
       52680  0.584347844      0.542762697      0.501702726    
       52740  0.584733307      0.542762697      0.503000081    
       52800  0.585177779      0.543543935      0.504504621    
       52860  0.586422205      0.543543935      0.506217003    
       52920  0.584847808      0.544493496      0.507865250    
       52980  0.584688902      0.544493496      0.509335995    
       53040  0.582133353      0.546278954      0.510816157    
       53100  0.576844454      0.546278954      0.512447834    
       53160  0.575043499      0.547829628      0.514341056    
       53220  0.574288905      0.547829628      0.516597569    
       53280  0.572130442      0.549446106      0.518759310    
       53340  0.569130421      0.549446106      0.520479977    
       53400  0.569239140      0.552124441      0.521872699    
       53460  0.566133320      0.552124441      0.522796452    
       53520  0.566133320      0.554459333      0.523655295    
       53580  0.564613640      0.554459333      0.524342477    
       53640  0.563093007      0.555530012      0.524879694    
       53700  0.563095212      0.555530012      0.525368690    
       53760  0.563095212      0.556368709      0.525652647    
       53820  0.563073158      0.556368709      0.526140034    
       53880  0.562300026      0.556643128      0.761210680    
       53940  0.560461521      0.556643128      0.764648259    
       54000  0.560461521      0.556138694      0.768432677    
       54060  0.558657885      0.556138694      0.771959960    
       54120  0.558378398      0.558843374      0.775148869    
       54180  0.558111131      0.558843374      0.777511060    
       54240  0.558111131      0.563016117      0.779314756    
       54300  0.555914283      0.563016117      0.781178951    
       54360  0.554588258      0.565976083      0.783023179    
       54420  0.555787861      0.565976083      0.784681499    
       54480  0.555787861      0.566864967      0.786350727    
       54540  0.556687474      0.566864967      0.787957251    
       54600  0.557419360      0.567786396      0.789411306    
       54660  0.558366656      0.567786396      0.791133225    
       54720  0.558366656      0.568872631      0.793140948    
       54780  0.557655156      0.568872631      0.795415640    
       54840  0.558142841      0.569458961      0.798226595    
       54900  0.558111131      0.569458961      0.801266670    
       54960  0.558111131      0.571261883      0.804260433    
       55020  0.558499992      0.571261883      0.807194114    
       55080  0.558279991      0.575277328      0.809547365    
       55140  0.561833322      0.575277328      0.811516225    
       55200  0.561833322      0.579214036      0.813138962    
       55260   9999.00000      0.579214036      0.814153135    
       55320   9999.00000      0.580955923      0.814816713    
       55380   9999.00000      0.580955923      0.815138876    
       55440   9999.00000      0.581431389      0.815442979    
       55500   9999.00000      0.581431389      0.816031337    
       55560   9999.00000      0.580603778      0.816765845    
       55620   9999.00000      0.580603778      0.817419291    
       55680   9999.00000      0.579779148      0.818141937    
       55740   9999.00000      0.579779148      0.818977833    
       55800   9999.00000      0.579604685      0.819758356    
       55860   9999.00000      0.579604685      0.820091724    
       55920   9999.00000      0.579788089      0.819710016    
       55980   9999.00000      0.579788089      0.818922162    
       56040   9999.00000      0.579843044      0.818062663    
       56100   9999.00000      0.579843044      0.817432761    
       56160   9999.00000      0.577167630      0.817171514    
       56220   9999.00000      0.577167630      0.817794025    
       56280   9999.00000      0.574285328      0.819230616    
       56340   9999.00000      0.574285328      0.820546210    
       56400   9999.00000      0.572923481      0.821612954    
       56460   9999.00000      0.572923481      0.822546363    
       56520   9999.00000      0.574837089      0.823383212    
       56580   9999.00000      0.574837089      0.824401200    
       56640   9999.00000      0.575844049      0.825854301    
       56700   9999.00000      0.575844049      0.827557683    
       56760   9999.00000      0.576540291      0.829860032    
       56820   9999.00000      0.576540291      0.832649112    
       56880   9999.00000      0.579017937      0.834882021    
       56940   9999.00000      0.579017937      0.837014258    
       57000   9999.00000      0.583920538      0.839026332    
       57060   9999.00000      0.583920538      0.840804338    
       57120   9999.00000      0.586699486      0.842535079    
       57180   9999.00000      0.586699486      0.843815207    
       57240   9999.00000      0.589070261      0.845010459    
       57300   9999.00000      0.589070261      0.846100748    
       57360   9999.00000      0.591316402      0.847235978    
       57420   9999.00000      0.591316402      0.848574102    
       57480   9999.00000      0.593289614      0.548877597    
       57540   9999.00000      0.593289614      0.548681021    
       57600   9999.00000      0.595500588      0.547532976    
       57660   9999.00000      0.595500588      0.546237767    
       57720   9999.00000      0.597480237      0.544701636    
       57780   9999.00000      0.597480237      0.542993248    
       57840   9999.00000      0.595552862      0.541471541    
       57900   9999.00000      0.595552862      0.539846420    
       57960   9999.00000      0.592590034      0.538139105    
       58020   9999.00000      0.592590034      0.536432564    
       58080   9999.00000      0.590340137      0.534916341    
       58140   9999.00000      0.590340137      0.533403754    
       58200   9999.00000      0.587758183      0.531757116    
       58260   9999.00000      0.587758183      0.530076265    
       58320   9999.00000      0.585937142      0.527970910    
       58380   9999.00000      0.585937142      0.525433123    
       58440   9999.00000      0.583599865      0.522911191    
       58500   9999.00000      0.583599865      0.520148456    
       58560   9999.00000      0.579577208      0.517301381    
       58620   9999.00000      0.579577208      0.514634311    
       58680   9999.00000      0.575598240      0.512084007    
       58740   9999.00000      0.575598240      0.510160983    
       58800   9999.00000      0.571231008      0.508640528    
       58860   9999.00000      0.571231008      0.507467926    
       58920   9999.00000      0.567257643      0.506760716    
       58980   9999.00000      0.567257643      0.506261647    
       59040   9999.00000      0.564811289      0.506114602    
       59100   9999.00000      0.564811289      0.506004930    
       59160   9999.00000      0.564159989      0.505906284    
       59220   9999.00000      0.564159989      0.505959988    
       59280   9999.00000      0.564879119      0.506022513    
       59340   9999.00000      0.564879119      0.505945086    
       59400   9999.00000      0.565610528      0.505512834    
       59460   9999.00000      0.565610528      0.504888654    
       59520   9999.00000      0.566352904      0.504044592    
       59580   9999.00000      0.566352904      0.503246427    
       59640   9999.00000      0.565665841      0.502919436    
       59700   9999.00000      0.565665841      0.502728879    
       59760   9999.00000      0.564087212      0.502544701    
       59820   9999.00000      0.564087212      0.502225935    
       59880   9999.00000      0.564345181      0.501612663    
       59940   9999.00000      0.564345181      0.500776410    
       60000   9999.00000      0.564603031      0.499669552    
       60060   9999.00000      0.564603031      0.498424232    
       60120   9999.00000      0.563676894      0.497279704    
       60180   9999.00000      0.563676894      0.496201366    
       60240   9999.00000      0.561668336      0.495286763    
       60300   9999.00000      0.561668336      0.494284034    
       60360   9999.00000      0.560030460      0.493416101    
       60420   9999.00000      0.560030460      0.492331237    
       60480   9999.00000      0.559016883      0.490849346    
       60540   9999.00000      0.559016883      0.490011901    
       60600   9999.00000      0.558509946      0.489400953    
       60660   9999.00000      0.558509946      0.489035279    
       60720   9999.00000      0.556417048      0.488891363    
       60780   9999.00000      0.556417048      0.488782614    
       60840   9999.00000      0.555196822      0.488781810    
       60900   9999.00000      0.555196822      0.488524020    
       60960   9999.00000      0.554830253      0.488155693    
       61020   9999.00000      0.554830253      0.487527996    
