 20181009
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31260   1.16874361       1.28116357      0.957486331    
       31320   1.16550004       1.26828110      0.946708977    
       31380   1.15886843       1.26828110      0.936787426    
       31440   1.15357900       1.24806488      0.926913679    
       31500   1.15428209       1.24806488      0.917707443    
       31560   1.15210521       1.22795510      0.909213483    
       31620   1.14884210       1.22795510      0.901093781    
       31680   1.15142107       1.20795321      0.893447280    
       31740   1.14982057       1.20795321      0.884368420    
       31800   1.15213156       1.19076335      0.873713195    
       31860   1.15320516       1.19076335      0.864054739    
       31920   1.15287185       1.17537427      0.855404913    
       31980   1.15130770       1.17537427      0.846698165    
       32040   1.15247369       1.15368366      0.837609172    
       32100   1.15441024       1.15368366      0.827726483    
       32160   1.15485001       1.13592517      0.817233980    
       32220   1.15509760       1.13592517      0.807770073    
       32280   1.15509760       1.11661279      0.801669478    
       32340   1.15521431       1.11661279      0.789434195    
       32400   1.15239537       1.09482718      0.776233673    
       32460   1.15188634       1.09482718      0.762893796    
       32520   1.15188634       1.07805920      0.749021232    
       32580   1.15057778       1.07805920      0.734694302    
       32640   1.14854348       1.05706370      0.720471561    
       32700   1.15121734       1.05706370      0.707027555    
       32760   1.15121734       1.03353977      0.694252014    
       32820   1.15263045       1.03353977      0.682090342    
       32880   1.14954352       1.01042140      0.670271993    
       32940   1.15176082       1.01042140      0.658588648    
       33000   1.15170217      0.989962518      0.646795869    
       33060   1.15354347      0.989962518      0.635332763    
       33120   1.15576088      0.970658541      0.624121606    
       33180   1.16241300      0.970658541      0.613949001    
       33240   1.16241300      0.950708210      0.605183303    
       33300   1.16536951      0.950708210      0.597564340    
       33360   1.16756523      0.931647122      0.591089904    
       33420   1.16858697      0.931647122      0.584722102    
       33480   1.16858697      0.918036819      0.578601778    
       33540   1.17028260      0.918036819      0.573246956    
       33600   1.16669559      0.908839047      0.568112493    
       33660   1.15782607      0.908839047      0.562991619    
       33720   1.15782607      0.900482059      0.558278441    
       33780   1.14893484      0.900482059      0.553698003    
       33840   1.14049995      0.892912924      0.549339652    
       33900   1.13906670      0.892912924      0.544734597    
       33960   1.13452172      0.886844695      0.540132523    
       34020   1.12713039      0.886844695      0.536253870    
       34080   1.11697829      0.881562233      0.532014370    
       34140   1.11415553      0.881562233      0.527658224    
       34200   1.11006522      0.876206815      0.523778915    
       34260   1.10065222      0.876206815      0.519720316    
       34320   1.09415555      0.869301617      0.515629470    
       34380   1.09017777      0.869301617      0.511107504    
       34440   1.09015560      0.864135742      0.506239057    
       34500   1.08834779      0.864135742      0.501142025    
       34560   1.08478260      0.858733654      0.495343566    
       34620   1.08506668      0.858733654      0.490448177    
       34680   1.08379996      0.851927638      0.486677825    
       34740   1.08386958      0.851927638      0.483181894    
       34800   1.07997823      0.842280626      0.480005503    
       34860   1.07715559      0.842280626      0.476666927    
       34920   1.07235551      0.836900949      0.473379195    
       34980   1.06873918      0.836900949      0.469844103    
       35040   1.06615555      0.832640707      0.465636998    
       35100   1.06026661      0.832640707      0.461576283    
       35160   1.05424440      0.828484595      0.458023071    
       35220   1.05071735      0.828484595      0.454928577    
       35280   1.04951108      0.821596920      0.452756763    
       35340   1.04422224      0.821596920      0.451407850    
       35400   1.03975558      0.816597998      0.450746924    
       35460   1.03550005      0.816597998      0.450914711    
       35520   1.02678263      0.815122664      0.451265961    
       35580   1.02108884      0.815122664      0.451773077    
       35640   1.01435554      0.816260040      0.451988578    
       35700   1.01049995      0.816260040      0.452249557    
       35760   1.00002170      0.818019509      0.453454763    
       35820  0.996200025      0.818019509      0.455437928    
       35880  0.989666641      0.818531275       1.26147115    
       35940  0.986565232      0.818531275       1.26867294    
       36000  0.982711136      0.822667122       1.27548766    
       36060  0.980244458      0.822667122       1.28137183    
       36120  0.980266690      0.827574074       1.28696418    
       36180  0.979326069      0.827574074       1.29261112    
       36240  0.976326108      0.831047356       1.29818881    
       36300  0.974533319      0.831047356       1.30305517    
       36360  0.967599988      0.833355308       1.30733848    
       36420  0.970260859      0.833355308       1.31112623    
       36480  0.967311084      0.835653603       1.31456101    
       36540  0.971666694      0.835653603       1.31796241    
       36600  0.970000029      0.835931838       1.32164621    
       36660  0.965333343      0.835931838       1.32582068    
       36720  0.965333343      0.835065961       1.33023012    
       36780  0.960644424      0.835065961       1.33491099    
       36840  0.948933363      0.835442305       1.33984435    
       36900  0.948130429      0.835442305       1.34464574    
       36960  0.943155527      0.837011933       1.34971106    
       37020  0.937799990      0.837011933       1.35502982    
       37080  0.931400001      0.839852512       1.36152923    
       37140  0.931400001      0.839852512       1.36906922    
       37200  0.926777780      0.843887687       1.37567997    
       37260  0.921977758      0.843887687       1.38188159    
       37320  0.922355533      0.852757812       1.38809454    
       37380  0.922355533      0.852757812       1.39393950    
       37440  0.924133360      0.858173549       1.39933550    
       37500  0.925066650      0.858173549       1.40420091    
       37560  0.919434786      0.863908410       1.40871608    
       37620  0.919200003      0.863908410       1.41262186    
       37680  0.915444434      0.868126273       1.41576409    
       37740  0.915888906      0.868126273       1.41923106    
       37800  0.913043499      0.871158838       1.42297494    
       37860  0.912755549      0.871158838       1.42638862    
       37920  0.910688877      0.871398032       1.42937231    
       37980  0.907543480      0.871398032       1.43178749    
       38040  0.904673934      0.872902036       1.43389094    
       38100  0.899200022      0.872902036       1.43560839    
       38160  0.895200014      0.872930944       1.43734157    
       38220  0.892044425      0.872930944       1.43957841    
       38280  0.891782582      0.871985018       1.44244897    
       38340  0.890911102      0.871985018       1.44574642    
       38400  0.885266662      0.871342003       1.44915867    
       38460  0.877977788      0.871342003       1.45263135    
       38520  0.875326097      0.873396575       1.45607913    
       38580  0.873088896      0.873396575       1.45928705    
       38640  0.871244431      0.876073897       1.46230412    
       38700  0.872521758      0.876073897       1.46556437    
       38760  0.872555554      0.878849387       1.46830189    
       38820  0.873733342      0.878849387       1.47016644    
       38880  0.871200025      0.881079733       1.47200358    
       38940  0.868978262      0.881079733       1.47335708    
       39000  0.868755579      0.881439924       1.47453487    
       39060  0.866599977      0.881439924       1.47566831    
       39120  0.863466680      0.881889939       1.47663975    
       39180  0.865068197      0.881889939       1.47809768    
       39240  0.862066686      0.881834209       1.48005176    
       39300  0.864000022      0.881834209       1.48295152    
       39360  0.863266647      0.881314754       1.48706508    
       39420  0.865931809      0.881314754       1.49149287    
       39480  0.865577757      0.882908583      0.748096704    
       39540  0.863422215      0.882908583      0.748433292    
       39600  0.862800002      0.889438450      0.749360144    
       39660  0.862800002      0.889438450      0.751150310    
       39720  0.859266639      0.897066951      0.753589928    
       39780  0.854533315      0.897066951      0.756089628    
       39840  0.852659106      0.906747460      0.758427620    
       39900  0.847681820      0.906747460      0.760782659    
       39960  0.846422195      0.918636441      0.762736142    
       40020  0.848733306      0.918636441      0.764193296    
       40080  0.843249977      0.929801881      0.765797198    
       40140  0.844088912      0.929801881      0.767416537    
       40200  0.838111103      0.939235210      0.768917739    
       40260  0.834777772      0.939235210      0.769994020    
       40320  0.832409084      0.949062407      0.770795584    
       40380  0.831422210      0.949062407      0.771543324    
       40440  0.828333318      0.958261073      0.772213936    
       40500  0.827777803      0.958261073      0.772836685    
       40560  0.825863659      0.966146648      0.773506761    
       40620  0.832111120      0.966146648      0.773863196    
       40680  0.838155568      0.973566115      0.773873329    
       40740  0.841199994      0.973566115      0.772616625    
       40800  0.841199994      0.981004596      0.769924879    
       40860  0.844333351      0.981004596      0.767765999    
       40920  0.847533345      0.986863852      0.766189158    
       40980  0.844533324      0.986863852      0.764756799    
       41040  0.844533324      0.986923695      0.763317108    
       41100  0.850155532      0.986923695      0.761953056    
       41160  0.852911115      0.989108086      0.760711789    
       41220  0.867133319      0.989108086      0.759410083    
       41280  0.867133319      0.991205037      0.758020341    
       41340  0.873133361      0.991205037      0.756682158    
       41400  0.872399986      0.993649006      0.755488932    
       41460  0.875488877      0.993649006      0.754486978    
       41520  0.875488877      0.995555460      0.753556132    
       41580  0.877200007      0.995555460      0.752803028    
       41640  0.879777789      0.997857273      0.752445519    
       41700  0.878600001      0.997857273      0.752229214    
       41760  0.878600001       1.00030482      0.751718879    
       41820  0.876622200       1.00030482      0.750497758    
       41880  0.875577807       1.00422788      0.748673141    
       41940  0.876355529       1.00422788      0.746096432    
       42000  0.880869567       1.00686562      0.743346453    
       42060  0.881933331       1.00686562      0.740733922    
       42120  0.882622242       1.00697100      0.738304377    
       42180  0.885666668       1.00697100      0.736144960    
       42240  0.885666668       1.00625277      0.734242439    
       42300  0.887044430       1.00625277      0.732554674    
       42360  0.891066670       1.00611115      0.731362939    
       42420  0.889608681       1.00611115      0.731433868    
       42480  0.887977779       1.00686002      0.732212007    
       42540  0.887666643       1.00686002      0.732841849    
       42600  0.887355566       1.00943708      0.733045638    
       42660  0.889217377       1.00943708      0.732506633    
       42720  0.891399980       1.01466858      0.731040657    
       42780  0.893177807       1.01466858      0.728765726    
       42840  0.890782595       1.01809525      0.725890756    
       42900  0.891695678       1.01809525      0.722413361    
       42960  0.891222239       1.01774025      0.718108952    
       43020  0.893204570       1.01774025      0.712713659    
       43080  0.893204570       1.01490271      0.893612564    
       43140  0.894209325       1.01490271      0.887886167    
       43200  0.889767468       1.00868750      0.881512582    
       43260  0.891452372       1.00868750      0.874758601    
       43320  0.887232542       1.00017655      0.867193580    
       43380  0.886279047       1.00017655      0.859075963    
       43440  0.885523796      0.988957584      0.850133717    
       43500  0.879906952      0.988957584      0.840619564    
       43560  0.878186047      0.974623621      0.830880344    
       43620  0.876604676      0.974623621      0.821375132    
       43680  0.874880970      0.957110107      0.812269866    
       43740  0.870255828      0.957110107      0.802967846    
       43800  0.866744161      0.938637674      0.793791831    
       43860  0.862348855      0.938637674      0.784859955    
       43920  0.862023830      0.921684206      0.776432991    
       43980  0.858395338      0.921684206      0.768349886    
       44040  0.855209291      0.905234218      0.760032535    
       44100  0.854023278      0.905234218      0.751516283    
       44160  0.855000019      0.890770853      0.743044019    
       44220  0.850581408      0.890770853      0.734510779    
       44280  0.841046512      0.875338554      0.725868464    
       44340  0.828023255      0.875338554      0.717148721    
       44400  0.825428545      0.859980345      0.708702862    
       44460  0.821279049      0.859980345      0.700681746    
       44520  0.814325571      0.844029546      0.692808807    
       44580  0.810767412      0.844029546      0.685049951    
       44640  0.811523795      0.829109192      0.677509010    
       44700  0.808069766      0.829109192      0.670336008    
       44760  0.798255801      0.814786792      0.663607359    
       44820  0.790395319      0.814786792      0.657241523    
       44880  0.778119028      0.801321507      0.651033401    
       44940  0.775720954      0.801321507      0.644989610    
       45000  0.769046485      0.789482534      0.638912857    
       45060  0.767581403      0.789482534      0.632707119    
       45120  0.763857126      0.778121233      0.626304746    
       45180  0.764697671      0.778121233      0.619847715    
       45240  0.761767447      0.766599119      0.613359451    
       45300  0.758092999      0.766599119      0.606622219    
       45360  0.757904768      0.754314244      0.599747121    
       45420  0.759279072      0.754314244      0.593150556    
       45480  0.761558115      0.741881013      0.586818933    
       45540  0.758674443      0.741881013      0.580629826    
       45600  0.754952371      0.728821158      0.574706793    
       45660  0.745857120      0.728821158      0.568459690    
       45720  0.744744182      0.716731191      0.561858952    
       45780  0.743023276      0.716731191      0.554864049    
       45840  0.739452362      0.705647349      0.547590733    
       45900  0.739372075      0.705647349      0.540062010    
       45960  0.735372066      0.693132401      0.532341838    
       46020  0.724116266      0.693132401      0.524148464    
       46080  0.721738100      0.679486394      0.515482068    
       46140  0.718558133      0.679486394      0.506892502    
       46200  0.716000021      0.665053546      0.498210758    
       46260  0.714162767      0.665053546      0.489707530    
       46320  0.708000004      0.648724735      0.481509298    
       46380  0.707069755      0.648724735      0.473804355    
       46440  0.704907000      0.631998479      0.466658175    
       46500  0.701116264      0.631998479      0.459866554    
       46560  0.699428558      0.616433442      0.453398645    
       46620  0.697930217      0.616433442      0.447478026    
       46680  0.696477294      0.603025198      0.464983732    
       46740  0.696477294      0.603025198      0.460102409    
       46800  0.695555568      0.590850294      0.454931110    
       46860  0.697844446      0.590850294      0.449593097    
       46920  0.697717369      0.580849588      0.444394588    
       46980  0.697444439      0.580849588      0.439755887    
       47040  0.696955562      0.569701314      0.435596555    
       47100  0.696239114      0.569701314      0.432226151    
       47160  0.695413053      0.559059262      0.429636091    
       47220  0.695260882      0.559059262      0.427490145    
       47280  0.694644451      0.550278246      0.425893813    
       47340  0.693869591      0.550278246      0.424661160    
       47400  0.696130455      0.544539690      0.423957944    
       47460  0.695130408      0.544539690      0.423445553    
       47520  0.694311082      0.541018903      0.423111022    
       47580  0.694086969      0.541018903      0.422686607    
       47640  0.693891287      0.539659560      0.422870934    
       47700  0.695108712      0.539659560      0.424242288    
       47760  0.693666637      0.538973391      0.425841063    
       47820  0.692413032      0.538973391      0.427419960    
       47880  0.692717373      0.540563703      0.429258108    
       47940  0.695847809      0.540563703      0.431438267    
       48000  0.698444426      0.543001711      0.433057725    
       48060  0.698130429      0.543001711      0.433778465    
       48120  0.699266672      0.546508133      0.434047580    
       48180  0.698422194      0.546508133      0.434116036    
       48240  0.694866657      0.547873676      0.433970124    
       48300  0.693108678      0.547873676      0.433487773    
       48360  0.693777800      0.547410965      0.432974011    
       48420  0.691955566      0.547410965      0.432355374    
       48480  0.693355560      0.546044469      0.431630850    
       48540  0.691826105      0.546044469      0.431027770    
       48600  0.692200005      0.544543326      0.430613548    
       48660  0.691333354      0.544543326      0.430595160    
       48720  0.690244436      0.542614639      0.430913746    
       48780  0.690586984      0.542614639      0.431639612    
       48840  0.688155532      0.541413009      0.432764530    
       48900  0.691111088      0.541413009      0.434262007    
       48960  0.694422245      0.541515470      0.435680538    
       49020  0.697413027      0.541515470      0.436900347    
       49080  0.694755554      0.543192089      0.438111633    
       49140  0.695644438      0.543192089      0.439326316    
       49200  0.700511098      0.544558465      0.440711141    
       49260  0.705195665      0.544558465      0.442149669    
       49320  0.705266654      0.545879424      0.443651527    
       49380  0.709622204      0.545879424      0.445255280    
       49440  0.714133322      0.547853827      0.447021902    
       49500  0.718108714      0.547853827      0.448836327    
       49560  0.717711091      0.550055802      0.450843215    
       49620  0.719066679      0.550055802      0.452970833    
       49680  0.723333359      0.552890599      0.455324173    
       49740  0.726282597      0.552890599      0.457901299    
       49800  0.729239106      0.556488931      0.460455477    
       49860  0.730911136      0.556488931      0.463157445    
       49920  0.730422199      0.560983419      0.466018021    
       49980  0.730239153      0.560983419      0.468910813    
       50040  0.731521726      0.565380454      0.471552253    
       50100  0.732444465      0.565380454      0.473876745    
       50160  0.734444439      0.570380330      0.475967616    
       50220  0.732434809      0.570380330      0.477856547    
       50280  0.734108686      0.574382186      0.906877875    
       50340  0.736333311      0.574382186      0.910386443    
       50400  0.735413015      0.577475667      0.913636386    
       50460  0.738326073      0.577475667      0.916918337    
       50520  0.739488900      0.579754114      0.920159519    
       50580  0.739288867      0.579754114      0.923058033    
       50640  0.739978254      0.581158996      0.925651014    
       50700  0.740782619      0.581158996      0.928010345    
       50760  0.741717398      0.582318127      0.930311739    
       50820  0.744733334      0.582318127      0.932549119    
       50880  0.746599972      0.582393527      0.934879720    
       50940  0.747978270      0.582393527      0.937193632    
       51000  0.749955535      0.582493007      0.939491868    
       51060  0.749272704      0.582493007      0.941606402    
       51120  0.750790715      0.583166122      0.943518937    
       51180  0.750790715      0.583166122      0.945235968    
       51240  0.752380967      0.583925188      0.946722031    
       51300  0.753731728      0.583925188      0.947285771    
       51360  0.754899979      0.584074676      0.946858168    
       51420  0.754899979      0.584074676      0.946395159    
       51480  0.757948697      0.583456278      0.945882678    
       51540  0.760026336      0.583456278      0.945057034    
       51600  0.757837832      0.579026103      0.943769753    
       51660  0.759315789      0.579026103      0.942952156    
       51720  0.764078975      0.574528635      0.942675233    
       51780  0.765512824      0.574528635      0.942504406    
       51840  0.768499970      0.568466842      0.942304134    
       51900  0.772789478      0.568466842      0.942077041    
       51960  0.776526332      0.564703643      0.942330301    
       52020  0.780461550      0.564703643      0.942748129    
       52080  0.783999979      0.560884178      0.943095148    
       52140  0.787526309      0.560884178      0.943393767    
       52200  0.793500006      0.559059262      0.943829954    
       52260  0.794435918      0.559059262      0.944360793    
       52320  0.796657920      0.557121456      0.944675863    
       52380  0.798500001      0.557121456      0.944836497    
       52440  0.798157871      0.555878401      0.944874406    
       52500  0.798820496      0.555878401      0.944786370    
       52560  0.795289457      0.553897619      0.944879293    
       52620  0.793131590      0.553897619      0.945598483    
       52680  0.793447375      0.551568151      0.946713150    
       52740  0.793897450      0.551568151      0.948038816    
       52800  0.791736841      0.550090730      0.949269891    
       52860  0.788894713      0.550090730      0.950248659    
       52920  0.786342084      0.550270081      0.951154172    
       52980  0.787820518      0.550270081      0.951980710    
       53040  0.788461566      0.550176382      0.953036427    
       53100  0.783657908      0.550176382      0.954260111    
       53160  0.780499995      0.549915791      0.955292583    
       53220  0.779128194      0.549915791      0.955983162    
       53280  0.777538478      0.550684690      0.956256628    
       53340  0.776447356      0.550684690      0.956005335    
       53400  0.772894740      0.550808430      0.955495358    
       53460  0.771736860      0.550808430      0.954975069    
       53520  0.777769208      0.549395859      0.954582393    
       53580  0.781026304      0.549395859      0.954307139    
       53640  0.786342084      0.547083676      0.954041362    
       53700  0.790157914      0.547083676      0.954065323    
       53760  0.793769240      0.545379162      0.954308987    
       53820  0.795973659      0.545379162      0.954686403    
       53880  0.803315818      0.543799758      0.664526641    
       53940  0.807736814      0.543799758      0.663542151    
       54000  0.809846163      0.543185532      0.662562966    
       54060  0.812894762      0.543185532      0.661611497    
       54120  0.813631594      0.542249382      0.661173582    
       54180  0.815307677      0.542249382      0.661395729    
       54240  0.818743587      0.541332483      0.662021637    
       54300  0.819999993      0.541332483      0.663025796    
       54360  0.820999980      0.542470574      0.663996577    
       54420  0.824973702      0.542470574      0.664729238    
       54480  0.829153836      0.545215964      0.665873110    
       54540  0.831526339      0.545215964      0.667260289    
       54600  0.838000000      0.547821999      0.668653488    
       54660  0.843769252      0.547821999      0.670035958    
       54720  0.848749995      0.552035272      0.671320558    
       54780  0.854536593      0.552035272      0.672506392    
       54840  0.854536593      0.556252301      0.673744619    
       54900  0.859095216      0.556252301      0.675078213    
       54960  0.861813962      0.560075998      0.676031828    
       55020  0.863840938      0.560075998      0.676705360    
       55080  0.863840938      0.564069271      0.677279413    
       55140  0.866177797      0.564069271      0.677789330    
       55200  0.866177797      0.566570818      0.678300619    
       55260  0.866177797      0.566570818      0.678924501    
       55320  0.867363632      0.568720043      0.679778993    
       55380  0.867418587      0.568720043      0.680760622    
       55440  0.868547618      0.570893049      0.681945086    
       55500  0.868547618      0.570893049      0.683477461    
       55560  0.871512175      0.573956370      0.685486615    
       55620  0.874400020      0.573956370      0.687485456    
       55680  0.872974336      0.577795506      0.689446628    
       55740  0.872974336      0.577795506      0.691614866    
       55800  0.873447359      0.583515882      0.693360806    
       55860  0.874081075      0.583515882      0.694497585    
       55920  0.875305533      0.589105368      0.694945157    
       55980  0.875305533      0.589105368      0.695007682    
       56040  0.876914263      0.593043685      0.694965601    
       56100  0.882323503      0.593043685      0.694774389    
       56160  0.884090900      0.594267964      0.694682598    
       56220  0.884090900      0.594267964      0.694376588    
       56280  0.887000024      0.595065832      0.693623543    
       56340  0.888387084      0.595065832      0.692665935    
       56400  0.890966654      0.596237183      0.691742063    
       56460  0.890966654      0.596237183      0.691167831    
       56520  0.894793093      0.595648408      0.690742970    
       56580  0.897499979      0.595648408      0.690288663    
       56640  0.899481475      0.595197976      0.690119326    
       56700  0.898730755      0.595197976      0.689921677    
       56760  0.898730755      0.595338702      0.689357996    
       56820  0.903599977      0.595338702      0.688785434    
       56880  0.910958350      0.596589327      0.688048840    
       56940  0.919608712      0.596589327      0.687224984    
       57000   9999.00000      0.596387446      0.686429560    
       57060   9999.00000      0.596387446      0.685394883    
       57120   9999.00000      0.595531225      0.684226215    
       57180   9999.00000      0.595531225      0.682786822    
       57240   9999.00000      0.594779372      0.681150615    
       57300   9999.00000      0.594779372      0.679431319    
       57360   9999.00000      0.593494177      0.677922904    
       57420   9999.00000      0.593494177      0.676697850    
       57480   9999.00000      0.591430187      0.981828451    
       57540   9999.00000      0.591430187      0.982663929    
       57600   9999.00000      0.590190768      0.983673990    
       57660   9999.00000      0.590190768      0.984762311    
       57720   9999.00000      0.589231074      0.985985518    
       57780   9999.00000      0.589231074      0.986877918    
       57840   9999.00000      0.589097083      0.987148941    
       57900   9999.00000      0.589097083      0.987050831    
       57960   9999.00000      0.589701295      0.987110972    
       58020   9999.00000      0.589701295      0.987710059    
       58080   9999.00000      0.587878823      0.988691926    
       58140   9999.00000      0.587878823      0.989396989    
       58200   9999.00000      0.586710632      0.989854038    
       58260   9999.00000      0.586710632      0.990299463    
       58320   9999.00000      0.587144971      0.990692973    
       58380   9999.00000      0.587144971      0.991129160    
       58440   9999.00000      0.586751878      0.991422713    
       58500   9999.00000      0.586751878      0.991421044    
       58560   9999.00000      0.586273909      0.991498947    
       58620   9999.00000      0.586273909      0.992140293    
       58680   9999.00000      0.585361719      0.993292332    
       58740   9999.00000      0.585361719      0.994772434    
       58800   9999.00000      0.584877074      0.996394157    
       58860   9999.00000      0.584877074      0.998083293    
       58920   9999.00000      0.586529493      0.999482274    
       58980   9999.00000      0.586529493       1.00047600    
       59040   9999.00000      0.588854790       1.00134373    
       59100   9999.00000      0.588854790       1.00202537    
       59160   9999.00000      0.590137422       1.00245452    
       59220   9999.00000      0.590137422       1.00250804    
       59280   9999.00000      0.591013074       1.00250995    
       59340   9999.00000      0.591013074       1.00248206    
       59400   9999.00000      0.590969980       1.00241899    
       59460   9999.00000      0.590969980       1.00294697    
       59520   9999.00000      0.590843678       1.00405896    
       59580   9999.00000      0.590843678       1.00583971    
       59640   9999.00000      0.590701044       1.00804496    
       59700   9999.00000      0.590701044       1.01039922    
       59760   9999.00000      0.592953444       1.01289153    
       59820   9999.00000      0.592953444       1.01527452    
       59880   9999.00000      0.596941054       1.01702726    
       59940   9999.00000      0.596941054       1.01838517    
       60000   9999.00000      0.601545990       1.01944816    
       60060   9999.00000      0.601545990       1.01997936    
       60120   9999.00000      0.603767633       1.02069807    
       60180   9999.00000      0.603767633       1.02180421    
       60240   9999.00000      0.604922533       1.02317631    
       60300   9999.00000      0.604922533       1.02449799    
       60360   9999.00000      0.606898546       1.02557778    
       60420   9999.00000      0.606898546       1.02675450    
       60480   9999.00000      0.609997511       1.02814317    
       60540   9999.00000      0.609997511       1.02990091    
       60600   9999.00000      0.612221181       1.03168654    
       60660   9999.00000      0.612221181       1.03338432    
       60720   9999.00000      0.615356863       1.03511763    
       60780   9999.00000      0.615356863       1.03678036    
       60840   9999.00000      0.618680358       1.03906703    
       60900   9999.00000      0.618680358       1.04190397    
       60960   9999.00000      0.622215509       1.04482055    
       61020   9999.00000      0.622215509       1.04752290    
