 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27720   1.07760000      0.623038232       1.30332887    
       27780   1.07973337      0.623038232       1.29925382    
       27840   1.08357775      0.617671609       1.29526389    
       27900   1.08637774      0.617671609       1.29134583    
       27960   1.08637774      0.612516880       1.28763330    
       28020   1.08855557      0.612516880       1.28418124    
       28080   1.09088886      0.607802391       1.28049648    
       28140   1.09464443      0.607802391       1.27655315    
       28200   1.09464443      0.604054928       1.27267504    
       28260   1.09619999      0.604054928       1.26897740    
       28320   1.09913337      0.599550724       1.26466453    
       28380   1.09860873      0.599550724       1.25968993    
       28440   1.10113335      0.595461249       1.25471973    
       28500   1.10122228      0.595461249       1.24923396    
       28560   1.10624444      0.589067698       1.24316180    
       28620   1.10708702      0.589067698       1.23679543    
       28680   1.10895550      0.582791746      0.767056525    
       28740   1.11193335      0.582791746      0.759559274    
       28800   1.11566663      0.574297905      0.752418458    
       28860   1.11511111      0.574297905      0.745588243    
       28920   1.11511111      0.566034198      0.738263965    
       28980   1.11566663      0.566034198      0.730832040    
       29040   1.11582220      0.559071600      0.723936379    
       29100   1.11791110      0.559071600      0.717558861    
       29160   1.11791110      0.549873114      0.712068439    
       29220   1.12124443      0.549873114      0.707104206    
       29280   1.12455559      0.542411387      0.702351630    
       29340   1.12455559      0.542411387      0.697897255    
       29400   1.12871110      0.537858129      0.693605006    
       29460   1.12833333      0.537858129      0.689193785    
       29520   1.12808692      0.533763409      0.684685290    
       29580   1.13022220      0.533763409      0.679820538    
       29640   1.13066661      0.529941022      0.674597263    
       29700   1.13202226      0.529941022      0.669304848    
       29760   1.13086951      0.525486767      0.664536655    
       29820   1.13397777      0.525486767      0.660664558    
       29880   1.13506663      0.519365847      0.657435536    
       29940   1.13202178      0.519365847      0.654366493    
       30000   1.12800002      0.514969409      0.651774526    
       30060   1.12406671      0.514969409      0.649762273    
       30120   1.12084091      0.512856364      0.647798419    
       30180   1.12084091      0.512856364      0.645716965    
       30240   1.11586046      0.512375355      0.643675745    
       30300   1.11030948      0.512375355      0.641721487    
       30360   1.10195243      0.511938751      0.640094042    
       30420   1.10221946      0.511938751      0.638758659    
       30480   1.10221946      0.511433005      0.637653768    
       30540   1.10347497      0.511433005      0.636938870    
       30600   1.10141027      0.511941373      0.636840105    
       30660   1.10141027      0.511941373      0.636816323    
       30720   1.10234213      0.513130724      0.636825979    
       30780   1.10213518      0.513130724      0.637111366    
       30840   1.10308337      0.516550422      0.637169659    
       30900   1.10308337      0.516550422      0.637649238    
       30960   1.09494448      0.519994617      0.638681114    
       31020   1.09345710      0.519994617      0.639992476    
       31080   1.09229410      0.522367716      0.641397357    
       31140   1.09229410      0.522367716      0.642496407    
       31200   1.09330308      0.526682615      0.644481480    
       31260   1.08621216      0.526682615      0.647584558    
       31320   1.07866669      0.531167567      0.650171161    
       31380   1.07866669      0.531167567      0.651993632    
       31440   1.07696879      0.538984776      0.653837025    
       31500   1.07438707      0.538984776      0.655585289    
       31560   1.07290006      0.544673443      0.658257961    
       31620   1.07290006      0.544673443      0.661704957    
       31680   1.07141376      0.550353825      0.665050507    
       31740   1.06842852      0.550353825      0.668780446    
       31800   1.06411111      0.559526265      0.672545314    
       31860   1.06411111      0.559526265      0.676021457    
       31920   1.05451846      0.568141043      0.679319680    
       31980   1.04548144      0.568141043      0.683234930    
       32040   1.04434621      0.576754034      0.687559485    
       32100   1.04434621      0.576754034      0.691624105    
       32160   1.03450000      0.584555924      0.695658684    
       32220   1.02207696      0.584555924      0.699727476    
       32280   1.01634610      0.593887806       1.32066023    
       32340   1.01634610      0.593887806       1.32591593    
       32400   1.01084006      0.603008091       1.33116400    
       32460   1.00483334      0.603008091       1.33613789    
       32520   1.00113046      0.613638401       1.34045637    
       32580   1.00113046      0.613638401       1.34495580    
       32640  0.994043469      0.624305189       1.34971464    
       32700  0.989227295      0.624305189       1.35407996    
       32760  0.979590893      0.632465184       1.35788989    
       32820  0.979590893      0.632465184       1.36076140    
       32880  0.970428586      0.641720355       1.36297011    
       32940  0.956149995      0.641720355       1.36482799    
       33000  0.956149995      0.648877561       1.36685717    
       33060  0.942947388      0.648877561       1.36919856    
       33120  0.933833361      0.653657317       1.37202871    
       33180  0.923058808      0.653657317       1.37532794    
       33240  0.923058808      0.659249246       1.37852407    
       33300  0.913250029      0.659249246       1.38161707    
       33360  0.905812502      0.666882932       1.38462436    
       33420  0.895812511      0.666882932       1.38694644    
       33480  0.899941206      0.674298942       1.38936186    
       33540  0.890062511      0.674298942       1.39212227    
       33600  0.883066654      0.681498170       1.39449167    
       33660  0.878214300      0.681498170       1.39615822    
       33720  0.878214300      0.689233124       1.39823472    
       33780  0.878214300      0.689233124       1.40122843    
       33840  0.878214300      0.695530713       1.40384674    
       33900  0.881666660      0.695530713       1.40592337    
       33960  0.883062482      0.703517616       1.40732384    
       34020  0.893000007      0.703517616       1.40781271    
       34080  0.897125006      0.710188150       1.40868473    
       34140  0.897125006      0.710188150       1.41000414    
       34200  0.897125006      0.714358091       1.41003156    
       34260  0.897125006      0.714358091       1.40852916    
       34320  0.899823546      0.720193446       1.40677965    
       34380  0.907166660      0.720193446       1.40480304    
       34440  0.907166660      0.721027195       1.40294874    
       34500  0.907166660      0.721027195       1.40173233    
       34560  0.907166660      0.720940769       1.40064800    
       34620  0.913833320      0.720940769       1.39956856    
       34680  0.913833320      0.721449852       1.39821696    
       34740  0.913833320      0.721449852       1.39677548    
       34800  0.914631605      0.722553611       1.39626706    
       34860  0.914631605      0.722553611       1.39549470    
       34920  0.923578918      0.722673655       1.39398682    
       34980  0.930166662      0.722673655       1.39336610    
       35040  0.930166662      0.726525068       1.39327562    
       35100  0.929684222      0.726525068       1.39293361    
       35160  0.929684222      0.727519393       1.39213920    
       35220  0.929684222      0.727519393       1.38987970    
       35280  0.929684222      0.730640471       1.38607895    
       35340  0.929684222      0.730640471       1.38161433    
       35400  0.929684222      0.732017577       1.37751865    
       35460  0.926450014      0.732017577       1.37413299    
       35520  0.926450014      0.727371156       1.37097394    
       35580  0.929549992      0.727371156       1.36792421    
       35640  0.934599996      0.724218309       1.36536264    
       35700  0.934599996      0.724218309       1.36349869    
       35760  0.928666651      0.721999049       1.36087584    
       35820  0.924761891      0.721999049       1.35726392    
       35880  0.926850021      0.721741438      0.723304927    
       35940  0.923200011      0.721741438      0.719320655    
       36000  0.923200011      0.718522966      0.715833366    
       36060  0.923200011      0.718522966      0.712857842    
       36120  0.923200011      0.715684414      0.709461153    
       36180  0.923200011      0.715684414      0.706089139    
       36240  0.923200011      0.714455783      0.702564836    
       36300  0.924473703      0.714455783      0.698846877    
       36360  0.924473703      0.711243451      0.695524514    
       36420  0.923611104      0.711243451      0.692776799    
       36480  0.923611104      0.707032144      0.690367222    
       36540  0.923611104      0.707032144      0.688041210    
       36600  0.923611104      0.704109788      0.685907960    
       36660  0.923611104      0.704109788      0.683474302    
       36720  0.923611104      0.702184975      0.681164265    
       36780  0.923611104      0.702184975      0.678860724    
       36840  0.923611104      0.700767159      0.676287413    
       36900  0.923611104      0.700767159      0.674037755    
       36960  0.923611104      0.699637532      0.672620595    
       37020  0.918764710      0.699637532      0.672044635    
       37080  0.918749988      0.697133780      0.672140062    
       37140  0.915600002      0.697133780      0.672137201    
       37200  0.915600002      0.697667360      0.671149373    
       37260  0.915600002      0.697667360      0.669939041    
       37320  0.915600002      0.700586617      0.669363022    
       37380  0.915600002      0.700586617      0.668334961    
       37440  0.915600002      0.699474216      0.665873051    
       37500  0.915600002      0.699474216      0.663267374    
       37560  0.914571404      0.700652778      0.661286235    
       37620  0.915384591      0.700652778      0.660070121    
       37680  0.915384591      0.695990086      0.660058677    
       37740  0.911750019      0.695990086      0.659968495    
       37800  0.911750019      0.693669558      0.658986986    
       37860  0.911750019      0.693669558      0.658877730    
       37920  0.911750019      0.695907354      0.660025299    
       37980  0.908909082      0.695907354      0.661163509    
       38040  0.896600008      0.694520712      0.661950052    
       38100  0.896600008      0.694520712      0.662027001    
       38160  0.896600008      0.697917640      0.661527038    
       38220  0.896600008      0.697917640      0.660962582    
       38280  0.889444470      0.699747860      0.659731090    
       38340  0.889444470      0.699747860      0.658121645    
       38400  0.889444470      0.699205518      0.656978250    
       38460  0.884500027      0.699205518      0.655290902    
       38520  0.884500027      0.695922256      0.652474105    
       38580  0.871714294      0.695922256      0.649011135    
       38640  0.871714294      0.694384992      0.645760715    
       38700  0.871714294      0.694384992      0.643084407    
       38760  0.863499999      0.688290238      0.639969409    
       38820  0.863499999      0.688290238      0.636621952    
       38880  0.863499999      0.682916880      0.634054184    
       38940  0.863499999      0.682916880      0.632350504    
       39000  0.863499999      0.675735235      0.632534504    
       39060  0.863499999      0.675735235      0.633578002    
       39120  0.863200009      0.671532214      0.634240448    
       39180  0.863200009      0.671532214      0.635012090    
       39240  0.861249983      0.674692392      0.635359585    
       39300  0.842000008      0.674692392      0.634906888    
       39360  0.842000008      0.676295340      0.634137988    
       39420  0.857999980      0.676295340      0.634516478    
       39480  0.922999978      0.676159501      0.921511292    
       39540  0.922999978      0.676159501      0.922921062    
       39600   9999.00000      0.674730301      0.924449563    
       39660   9999.00000      0.674730301      0.925404370    
       39720   9999.00000      0.678024590      0.926304579    
       39780   9999.00000      0.678024590      0.928091347    
       39840   9999.00000      0.681923568      0.930014491    
       39900   9999.00000      0.681923568      0.932246625    
       39960   9999.00000      0.685673356      0.935214341    
       40020   9999.00000      0.685673356      0.938338518    
       40080   9999.00000      0.690007508      0.940883994    
       40140   9999.00000      0.690007508      0.943128049    
       40200   9999.00000      0.697291672      0.946110070    
       40260   9999.00000      0.697291672      0.949725807    
       40320   9999.00000      0.702308238      0.952757895    
       40380   9999.00000      0.702308238      0.954781175    
       40440   9999.00000      0.710237384      0.956291139    
       40500   9999.00000      0.710237384      0.957593262    
       40560   9999.00000      0.715884030      0.958453655    
       40620   9999.00000      0.715884030      0.958350658    
       40680   9999.00000      0.719500482      0.957646906    
       40740   9999.00000      0.719500482      0.956525207    
       40800   1.06400001      0.721417069      0.954566717    
       40860   1.02950001      0.721417069      0.952667773    
       40920   1.02950001      0.721051872      0.950720429    
       40980   1.00066662      0.721051872      0.947865546    
       41040  0.955250025      0.717485547      0.944699585    
       41100  0.912800014      0.717485547      0.942225635    
       41160  0.912800014      0.713767052      0.941330850    
       41220  0.889500022      0.713767052      0.941237509    
       41280  0.874142885      0.708816409      0.941576242    
       41340  0.861500025      0.708816409      0.941911221    
       41400  0.861500025      0.710048497      0.941598952    
       41460  0.847333312      0.710048497      0.941439390    
       41520  0.841799974      0.712981224      0.941343009    
       41580  0.834181845      0.712981224      0.940932155    
       41640  0.834181845      0.713418424      0.940701187    
       41700  0.834500015      0.713418424      0.941017449    
       41760  0.838461518      0.714173079      0.941969812    
       41820  0.853500009      0.714173079      0.943411827    
       41880  0.853500009      0.715667009      0.944403291    
       41940  0.874333322      0.715667009      0.945552170    
       42000  0.890874982      0.719635487      0.946701348    
       42060  0.905235291      0.719635487      0.947001934    
       42120  0.905235291      0.721815646      0.947192490    
       42180  0.919111133      0.721815646      0.947862685    
       42240  0.930368423      0.723994493      0.949674845    
       42300  0.941200018      0.723994493      0.951779246    
       42360  0.941200018      0.725760758      0.952508569    
       42420  0.949666679      0.725760758      0.952874601    
       42480  0.956545472      0.732050061      0.954309583    
       42540  0.959478259      0.732050061      0.955805779    
       42600  0.959478259      0.732937932      0.956834435    
       42660  0.960791647      0.732937932      0.956369102    
       42720  0.959879994      0.738037407      0.954573095    
       42780  0.960038483      0.738037407      0.952691317    
       42840  0.960038483      0.741290748      0.950552344    
       42900  0.959703684      0.741290748      0.948693633    
       42960  0.958642840      0.739307463      0.947259963    
       43020  0.958655179      0.739307463      0.945764363    
       43080  0.958655179      0.736308813       1.07318246    
       43140  0.956533313      0.736308813       1.07161772    
       43200  0.954999983      0.734978676       1.06985939    
       43260  0.952499986      0.734978676       1.06789160    
       43320  0.952499986      0.733212173       1.06599391    
       43380  0.951424241      0.733212173       1.06366110    
       43440  0.951852918      0.730727673       1.06059587    
       43500  0.950371444      0.730727673       1.05753863    
       43560  0.950371444      0.728518307       1.05455351    
       43620  0.948194444      0.728518307       1.05124414    
       43680  0.944540560      0.723462403       1.04723430    
       43740  0.940078974      0.723462403       1.04329073    
       43800  0.940078974      0.718832374       1.03990436    
       43860  0.935230792      0.718832374       1.03605592    
       43920  0.929225028      0.711503148       1.03186822    
       43980  0.922682941      0.711503148       1.02857327    
       44040  0.922682941      0.706456125       1.02521574    
       44100  0.917190492      0.706456125       1.02130282    
       44160  0.910767436      0.700161874       1.01785684    
       44220  0.905477285      0.700161874       1.01511717    
       44280  0.901911139      0.693676293       1.01306129    
       44340  0.901911139      0.693676293       1.01133347    
       44400  0.904999971      0.689181626       1.00944889    
       44460  0.907326102      0.689181626       1.00784528    
       44520  0.912326097      0.687418997       1.00621688    
       44580  0.912326097      0.687418997       1.00466585    
       44640  0.914739132      0.685069144       1.00326371    
       44700  0.920413017      0.685069144       1.00141823    
       44760  0.926130414      0.682669222      0.999747515    
       44820  0.926130414      0.682669222      0.997376740    
       44880  0.930760860      0.680882156      0.994410574    
       44940  0.938000023      0.680882156      0.991215050    
       45000  0.941666663      0.679861605      0.987623632    
       45060  0.943956494      0.679861605      0.984281242    
       45120  0.950304329      0.676544487      0.981054246    
       45180  0.953021765      0.676544487      0.978029430    
       45240  0.957355559      0.671690345      0.975249290    
       45300  0.955956519      0.671690345      0.972227514    
       45360  0.957108676      0.667269170      0.968711555    
       45420  0.954739153      0.667269170      0.964625716    
       45480  0.952644467      0.663807571      0.960287571    
       45540  0.950021744      0.663807571      0.956635416    
       45600  0.945222199      0.658455551      0.953603148    
       45660  0.937066674      0.658455551      0.951353967    
       45720  0.927777767      0.652130127      0.949948847    
       45780  0.922543466      0.652130127      0.948651969    
       45840  0.917377770      0.648281991      0.947046578    
       45900  0.912477255      0.648281991      0.944473505    
       45960  0.907023251      0.647765815      0.941181004    
       46020  0.907023251      0.647765815      0.938844860    
       46080  0.901976168      0.646024823      0.937467158    
       46140  0.897121966      0.646024823      0.935616314    
       46200  0.893949986      0.641461253      0.933335960    
       46260  0.893949986      0.641461253      0.931157708    
       46320  0.891461551      0.640674591      0.929301083    
       46380  0.888358951      0.640674591      0.927606225    
       46440  0.885487199      0.638215423      0.926697552    
       46500  0.883099973      0.638215423      0.926748514    
       46560  0.881358981      0.637025237      0.927986383    
       46620  0.878102541      0.637025237      0.930269599    
       46680  0.874230742      0.638929904      0.845011175    
       46740  0.873600006      0.638929904      0.846694767    
       46800  0.871749997      0.645514131      0.848417282    
       46860  0.870794892      0.645514131      0.850164533    
       46920  0.870666683      0.650202394      0.851293623    
       46980  0.868825018      0.650202394      0.851529479    
       47040  0.871200025      0.654907107      0.852006078    
       47100  0.868769228      0.654907107      0.853054643    
       47160  0.875051260      0.657174230      0.854020953    
       47220  0.880225003      0.657174230      0.854849756    
       47280  0.880435884      0.660472274      0.855893016    
       47340  0.884333313      0.660472274      0.857520461    
       47400  0.887615383      0.663456917      0.859156132    
       47460  0.885950029      0.663456917      0.860292494    
       47520  0.887600005      0.667311668      0.860912085    
       47580  0.892538488      0.667311668      0.860906720    
       47640  0.898051262      0.671218276      0.860261440    
       47700  0.900524974      0.671218276      0.859933913    
       47760  0.905224979      0.673079073      0.860148370    
       47820  0.912000000      0.673079073      0.859879136    
       47880  0.917769253      0.672441959      0.859945118    
       47940  0.920205116      0.672441959      0.860377967    
       48000  0.921150029      0.673922658      0.860778093    
       48060  0.917999983      0.673922658      0.861613333    
       48120  0.913461566      0.676661968      0.862407863    
       48180  0.904820502      0.676661968      0.863472581    
       48240  0.901750028      0.679241061      0.864969015    
       48300  0.897846162      0.679241061      0.866842210    
       48360  0.892641008      0.681702793      0.868669391    
       48420  0.886948705      0.681702793      0.869819403    
       48480  0.884225011      0.685882688      0.871753454    
       48540  0.881615400      0.685882688      0.874374509    
       48600  0.871641040      0.689867258      0.875784159    
       48660  0.869274974      0.689867258      0.876157343    
       48720  0.863674998      0.696923018      0.876389802    
       48780  0.859512806      0.696923018      0.876626968    
       48840  0.858512819      0.699168682      0.876857400    
       48900  0.860324979      0.699168682      0.877033293    
       48960  0.860424995      0.700863361      0.877345383    
       49020  0.859641016      0.700863361      0.878036380    
       49080  0.861692309      0.702543557      0.878710091    
       49140  0.860650003      0.702543557      0.879063189    
       49200  0.860925019      0.704773188      0.879767060    
       49260  0.862536609      0.704773188      0.880889952    
       49320  0.864799976      0.706938624      0.882099807    
       49380  0.868075013      0.706938624      0.883341134    
       49440  0.870949984      0.710462093      0.884083211    
       49500  0.869878054      0.710462093      0.884742260    
       49560  0.869878054      0.714309096      0.885163724    
       49620  0.869690478      0.714309096      0.885092676    
       49680  0.871372104      0.716172934      0.884911001    
       49740  0.874022722      0.716172934      0.884618461    
       49800  0.874022722      0.717094541      0.884909570    
       49860  0.880644441      0.717094541      0.885742366    
       49920  0.883021712      0.717586577      0.886604309    
       49980  0.883021712      0.717586577      0.887279153    
       50040  0.886304319      0.720379055      0.888380170    
       50100  0.890239120      0.720379055      0.889279723    
       50160  0.895434797      0.723277211      0.890256703    
       50220  0.895434797      0.723277211      0.891083360    
       50280  0.898847818      0.727842808      0.793069661    
       50340  0.902043462      0.727842808      0.793287337    
       50400  0.906152189      0.732702851      0.792478323    
       50460  0.908044457      0.732702851      0.790228367    
       50520  0.908130407      0.734911859      0.788931668    
       50580  0.909282625      0.734911859      0.789200902    
       50640  0.911456525      0.733134091      0.788529277    
       50700  0.909222245      0.733134091      0.785778940    
       50760  0.908217371      0.735024929      0.782154977    
       50820  0.904673934      0.735024929      0.778322458    
       50880  0.902130425      0.733133674      0.775066733    
       50940  0.902130425      0.733133674      0.772042811    
       51000  0.904282629      0.727716625      0.769323409    
       51060  0.906043470      0.727716625      0.767499804    
       51120  0.907933354      0.724431932      0.765894771    
       51180  0.913244426      0.724431932      0.764530897    
       51240  0.914043486      0.722183108      0.763355672    
       51300  0.914888918      0.722183108      0.762378037    
       51360  0.912422240      0.720625579      0.762544990    
       51420  0.911422193      0.720625579      0.763621509    
       51480  0.910695672      0.719682276      0.764396489    
       51540  0.910866678      0.719682276      0.764061987    
       51600  0.910288870      0.723084688      0.763549566    
       51660  0.910000026      0.723084688      0.763261199    
       51720  0.912086964      0.725277305      0.761035979    
       51780  0.910266638      0.725277305      0.757336378    
       51840  0.918866694      0.726736426      0.754014432    
       51900  0.928311110      0.726736426      0.750911236    
       51960  0.933043480      0.720485508      0.748412728    
       52020  0.934288859      0.720485508      0.746949911    
       52080  0.935355544      0.715625405      0.747615635    
       52140  0.936244428      0.715625405      0.748946607    
       52200  0.933326066      0.713032603      0.749321878    
       52260  0.937933326      0.713032603      0.750628412    
       52320  0.937911093      0.718717456      0.752628744    
       52380  0.936155558      0.718717456      0.754419804    
       52440  0.931108713      0.720559239      0.756710947    
       52500  0.932288885      0.720559239      0.759516537    
       52560  0.930844426      0.725105643      0.763117552    
       52620  0.930000007      0.725105643      0.767329812    
       52680  0.930000007      0.731581509      0.771936893    
       52740  0.927555561      0.731581509      0.777334392    
       52800  0.927266657      0.741115570      0.782717228    
       52860  0.923777759      0.741115570      0.787414491    
       52920  0.923704565      0.752113044      0.791266561    
       52980  0.920288861      0.752113044      0.794599831    
       53040  0.918888867      0.762979746      0.796736717    
       53100  0.921545446      0.762979746      0.798207164    
       53160  0.920204520      0.770472109      0.799393713    
       53220  0.915755570      0.770472109      0.800456643    
       53280  0.912377775      0.773224890      0.801959932    
       53340  0.907533348      0.773224890      0.803520203    
       53400  0.905704558      0.774841607      0.805246592    
       53460  0.900577784      0.774841607      0.806443810    
       53520  0.888466656      0.778143585      0.807126999    
       53580  0.881488860      0.778143585      0.807809949    
       53640  0.881488860      0.782045066      0.808952034    
       53700  0.876399994      0.782045066      0.809942067    
       53760  0.867422223      0.783878624      0.810577810    
       53820  0.858266652      0.783878624      0.810578465    
       53880  0.858266652      0.787478507       1.00256145    
       53940  0.850933313      0.787478507       1.00172198    
       54000  0.844466686      0.789641738      0.999526143    
       54060  0.834511101      0.789641738      0.997896910    
       54120  0.834511101      0.788646460      0.997459173    
       54180  0.828177750      0.788646460      0.995837152    
       54240  0.820333362      0.782487214      0.993273616    
       54300  0.813977778      0.782487214      0.992284417    
       54360  0.813977778      0.781156778      0.993140817    
       54420  0.808200002      0.781156778      0.994629443    
       54480  0.801222205      0.776257694      0.996720195    
       54540  0.794444442      0.776257694      0.998596489    
       54600  0.794444442      0.778728366       1.00016940    
       54660  0.786511123      0.778728366       1.00138998    
       54720  0.779888868      0.783575356       1.00299954    
       54780  0.777956545      0.783575356       1.00566685    
       54840  0.771777749      0.787308812       1.00943518    
       54900  0.767177761      0.787308812       1.01430738    
       54960  0.766152203      0.792586327       1.01977170    
       55020  0.763195634      0.792586327       1.02489293    
       55080  0.761600018      0.802246988       1.02823818    
       55140  0.760422230      0.802246988       1.03100181    
       55200  0.762413025      0.814369380       1.03323483    
       55260  0.761565208      0.814369380       1.03401077    
       55320  0.757488906      0.819601834       1.03376901    
       55380  0.750088871      0.819601834       1.03468692    
       55440  0.748934805      0.822871506       1.03716183    
       55500  0.738760889      0.822871506       1.03933358    
       55560  0.728355527      0.822140336       1.04030192    
       55620  0.720088899      0.822140336       1.03968251    
       55680  0.722869575      0.827525198       1.03922081    
       55740  0.722065210      0.827525198       1.03781974    
       55800  0.719933331      0.828215003       1.03550100    
       55860  0.717288911      0.828215003       1.03389394    
       55920  0.716043472      0.829609156       1.03160512    
       55980  0.714711130      0.829609156       1.02886832    
       56040  0.714711130      0.827471018       1.02659345    
       56100  0.717222214      0.827471018       1.02406716    
       56160  0.717222214      0.822676361       1.02015865    
       56220  0.714200020      0.822676361       1.01459765    
       56280  0.711711109      0.819732845       1.00748467    
       56340  0.714173913      0.819732845      0.999035478    
       56400  0.713444471      0.811348617      0.989935815    
       56460  0.711355567      0.811348617      0.980985522    
       56520  0.713800013      0.796879888      0.972846329    
       56580  0.713804364      0.796879888      0.965668499    
       56640  0.712555528      0.779875875      0.959549904    
       56700  0.711977780      0.779875875      0.955164433    
       56760  0.714065194      0.766077757      0.951690316    
       56820  0.714804351      0.766077757      0.948746383    
       56880  0.714688897      0.756483614      0.946404457    
       56940  0.715644419      0.756483614      0.944100678    
       57000  0.715955555      0.750509202      0.941860080    
       57060  0.718695641      0.750509202      0.939574659    
       57120  0.719666660      0.746934354      0.936805964    
       57180  0.723977804      0.746934354      0.933536351    
       57240  0.725533307      0.743615389      0.930026770    
       57300  0.727065206      0.743615389      0.925815642    
       57360  0.726800025      0.738398194      0.921573579    
       57420  0.731000006      0.738398194      0.917503119    
       57480  0.735400021      0.732252538      0.572699666    
       57540  0.737999976      0.732252538      0.567541361    
       57600  0.740400016      0.725996137      0.562081516    
       57660  0.742999971      0.725996137      0.557362437    
       57720  0.744977772      0.718624890      0.553806365    
       57780  0.744977772      0.718624890      0.550780714    
       57840  0.746888876      0.709731817      0.547913969    
       57900  0.752177775      0.709731817      0.545033276    
       57960  0.754177749      0.705287755      0.542552173    
       58020  0.753478289      0.705287755      0.540195704    
       58080  0.756822228      0.701477528      0.537446618    
       58140  0.758840919      0.701477528      0.534361780    
       58200  0.761139512      0.698912859      0.530981719    
       58260  0.761139512      0.698912859      0.527413487    
       58320  0.762428582      0.694658875      0.524038136    
       58380  0.764292657      0.694658875      0.520095468    
       58440  0.766125023      0.688953638      0.515475869    
       58500  0.766125023      0.688953638      0.510143638    
       58560  0.766717970      0.683857441      0.503996968    
       58620  0.767947376      0.683857441      0.497545511    
       58680  0.768432438      0.676077664      0.491147876    
       58740  0.768432438      0.676077664      0.486233562    
       58800  0.766861141      0.664823890      0.482730597    
       58860  0.764428556      0.664823890      0.480597347    
       58920  0.764117658      0.653693616      0.480024457    
       58980  0.764117658      0.653693616      0.480581969    
       59040  0.766878784      0.647930562      0.481287241    
       59100  0.769062519      0.647930562      0.481736541    
       59160  0.767838717      0.648140311      0.481631577    
       59220  0.767838717      0.648140311      0.481862366    
       59280  0.767633319      0.648814857      0.483087957    
       59340  0.764862061      0.648814857      0.483561665    
       59400  0.763785720      0.647168934      0.483737677    
       59460  0.763785720      0.647168934      0.483610183    
       59520  0.766777754      0.649413645      0.482802153    
       59580  0.770884633      0.649413645      0.482708663    
       59640  0.770884633      0.650370061      0.483461469    
       59700  0.771960020      0.650370061      0.484154165    
       59760  0.770083308      0.648567855      0.485008329    
       59820  0.770083308      0.648567855      0.487158865    
       59880   9999.00000      0.650005102      0.490692019    
       59940   9999.00000      0.650005102      0.495508671    
       60000   9999.00000      0.651990533      0.500701845    
       60060   9999.00000      0.651990533      0.505596161    
       60120   9999.00000      0.659416556      0.509829700    
       60180   9999.00000      0.659416556      0.512738407    
       60240   9999.00000      0.668258071      0.515410900    
       60300   9999.00000      0.668258071      0.517753720    
       60360   9999.00000      0.674429059      0.519306958    
       60420   9999.00000      0.674429059      0.520890176    
       60480   9999.00000      0.679607809      0.522496939    
       60540   9999.00000      0.679607809      0.524057746    
       60600   9999.00000      0.681612551      0.525975823    
       60660   9999.00000      0.681612551      0.528233111    
       60720   9999.00000      0.683687150      0.530281425    
       60780   9999.00000      0.683687150      0.532554328    
       60840   9999.00000      0.687111855      0.535829127    
       60900   9999.00000      0.687111855      0.539846361    
       60960   9999.00000      0.689660668      0.544262230    
       61020   9999.00000      0.689660668      0.548403502    
       61080   9999.00000      0.696121991      0.958701313    
       61140   9999.00000      0.696121991      0.962364197    
       61200   9999.00000      0.704110503      0.965797126    
