 20190324
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43260  0.600568175      0.591885984      0.632239044    
       43320  0.598866642      0.600146711      0.633199751    
       43380  0.598866642      0.600146711      0.635379314    
       43440  0.599111140      0.602870226      0.638854444    
       43500  0.600108683      0.602870226      0.642544448    
       43560  0.602065206      0.606447458      0.646047115    
       43620  0.601555526      0.606447458      0.649208128    
       43680  0.601577759      0.615213990      0.652002215    
       43740  0.602565229      0.615213990      0.654772639    
       43800  0.606565237      0.623320043      0.657818377    
       43860  0.605755568      0.623320043      0.661792159    
       43920  0.610088885      0.630025744      0.666878402    
       43980  0.616847813      0.630025744      0.671983004    
       44040  0.622652173      0.637746751      0.677485824    
       44100  0.622600019      0.637746751      0.683168471    
       44160  0.630066693      0.649738252      0.688441634    
       44220  0.631304324      0.649738252      0.693936944    
       44280  0.634111106      0.663234055      0.698810101    
       44340  0.636066675      0.663234055      0.703451574    
       44400  0.637133360      0.675066173      0.707400441    
       44460  0.640304327      0.675066173      0.709785581    
       44520  0.637799978      0.684460759      0.711534083    
       44580  0.637555540      0.684460759      0.713099062    
       44640  0.635749996      0.691085219      0.715424120    
       44700  0.639533341      0.691085219      0.717889726    
       44760  0.642600000      0.695192575      0.720036924    
       44820  0.646577775      0.695192575      0.722620547    
       44880  0.646477282      0.702244997      0.725117803    
       44940  0.652090907      0.702244997      0.727201879    
       45000  0.656488895      0.707991719      0.728695869    
       45060  0.659911096      0.707991719      0.730015278    
       45120  0.656954527      0.713358641      0.731456220    
       45180  0.663522720      0.713358641      0.732900977    
       45240  0.666288912      0.716373384      0.734304965    
       45300  0.668911099      0.716373384      0.735522866    
       45360  0.670840919      0.719869256      0.736292124    
       45420  0.673363626      0.719869256      0.736927927    
       45480  0.677111089      0.723191619      0.737293541    
       45540  0.688799977      0.723191619      0.737422645    
       45600  0.692818165      0.724730015      0.738678634    
       45660  0.700613618      0.724730015      0.740904510    
       45720  0.707844436      0.725169718      0.743763804    
       45780  0.719333351      0.725169718      0.747252107    
       45840  0.723090887      0.730005264      0.750206351    
       45900  0.731340885      0.730005264      0.752028048    
       45960  0.736355543      0.737299562      0.752683461    
       46020  0.741244435      0.737299562      0.752622247    
       46080  0.743681788      0.742464721      0.752553761    
       46140  0.751863658      0.742464721      0.752498090    
       46200  0.757444441      0.743029118      0.752897680    
       46260  0.762068152      0.743029118      0.753459752    
       46320  0.770068169      0.743557632      0.754183412    
       46380  0.772022247      0.743557632      0.755819798    
       46440  0.781888902      0.745868027      0.758593678    
       46500  0.786681831      0.745868027      0.761871696    
       46560  0.795818210      0.748799384      0.764719903    
       46620  0.793644428      0.748799384      0.766158223    
       46680  0.794822216      0.756180823      0.685987711    
       46740  0.796613634      0.756180823      0.683104038    
       46800  0.799522698      0.761846602      0.679219842    
       46860  0.800666690      0.761846602      0.676491797    
       46920  0.802622199      0.759346724      0.675883710    
       46980  0.808954537      0.759346724      0.675854743    
       47040  0.804311097      0.752823055      0.675729454    
       47100  0.803533316      0.752823055      0.675417542    
       47160  0.805911124      0.754562259      0.674134016    
       47220  0.808318198      0.754562259      0.672276855    
       47280  0.809866667      0.755789518      0.670171380    
       47340  0.814599991      0.755789518      0.667829931    
       47400  0.820222199      0.753119886      0.665466487    
       47460  0.820636392      0.753119886      0.662795186    
       47520  0.822222233      0.749432504      0.660081804    
       47580  0.831044436      0.749432504      0.657145977    
       47640  0.828999996      0.745705485      0.654060602    
       47700  0.833136380      0.745705485      0.650453210    
       47760  0.837733328      0.741840780      0.646493971    
       47820  0.838555574      0.741840780      0.642779410    
       47880  0.843866646      0.737396538      0.638333440    
       47940  0.843866646      0.737396538      0.633985996    
       48000  0.844311118      0.731507421      0.629118681    
       48060  0.842866659      0.731507421      0.624194264    
       48120  0.844227254      0.722618341      0.620674849    
       48180  0.839733362      0.722618341      0.617615938    
       48240  0.844666660      0.711542606      0.615677118    
       48300  0.843043506      0.711542606      0.613919854    
       48360  0.843866646      0.705898106      0.611667454    
       48420  0.844200015      0.705898106      0.609380305    
       48480  0.842111111      0.704631746      0.606510222    
       48540  0.842111111      0.704631746      0.603589416    
       48600  0.837288916      0.701416790      0.601471186    
       48660  0.831466675      0.701416790      0.600335121    
       48720  0.830727279      0.695904911      0.600167632    
       48780  0.827666640      0.695904911      0.600670695    
       48840  0.820888877      0.693526208      0.600643694    
       48900  0.816822231      0.693526208      0.600133896    
       48960  0.818681836      0.694912553      0.599605083    
       49020  0.814044416      0.694912553      0.599321961    
       49080  0.810955584      0.694154918      0.599647522    
       49140  0.805266678      0.694154918      0.600719213    
       49200  0.799409091      0.693266273      0.602229834    
       49260  0.795177758      0.693266273      0.602813363    
       49320  0.787844419      0.694727838      0.602698088    
       49380  0.782431841      0.694727838      0.602218449    
       49440  0.772295475      0.697890818      0.601363778    
       49500  0.770044446      0.697890818      0.601296782    
       49560  0.765568197      0.698283434      0.601599395    
       49620  0.761749983      0.698283434      0.602302849    
       49680  0.761363626      0.697175026      0.603207290    
       49740  0.761363626      0.697175026      0.603602588    
       49800  0.763499975      0.697476983      0.603908837    
       49860  0.765749991      0.697476983      0.603682816    
       49920  0.765749991      0.698523104      0.602858722    
       49980  0.770250022      0.698523104      0.601437330    
       50040  0.771545470      0.699177563      0.599419355    
       50100  0.772068202      0.699177563      0.596581042    
       50160  0.772068202      0.697451234      0.593167782    
       50220  0.771659076      0.697451234      0.590113640    
       50280  0.782522738      0.693358541      0.860810399    
       50340  0.795318186      0.693358541      0.860099792    
       50400  0.795318186      0.686988235      0.860532284    
       50460  0.805840909      0.686988235      0.861341774    
       50520  0.811659098      0.681227803      0.862176716    
       50580  0.815604627      0.681227803      0.862080097    
       50640  0.819386363      0.680098057      0.860564411    
       50700  0.828090906      0.680098057      0.858301878    
       50760  0.834069788      0.679195881      0.856216431    
       50820  0.839813948      0.679195881      0.855095625    
       50880  0.843727291      0.672856033      0.855278432    
       50940  0.845681846      0.672856033      0.856449604    
       51000  0.846651137      0.667428672      0.858140290    
       51060  0.846116304      0.667428672      0.860132933    
       51120  0.846090913      0.667331576      0.861368001    
       51180  0.845023274      0.667331576      0.861605525    
       51240  0.839511633      0.669416964      0.860832870    
       51300  0.841795444      0.669416964      0.858984232    
       51360  0.839325607      0.668569446      0.857581437    
       51420  0.839093029      0.668569446      0.856463492    
       51480  0.841232538      0.663767159      0.856231451    
       51540  0.841139555      0.663767159      0.857848704    
       51600  0.841139555      0.660785079      0.860339224    
       51660  0.842976749      0.660785079      0.864321828    
       51720  0.848906994      0.661368310      0.869423270    
       51780  0.848906994      0.661368310      0.874172986    
       51840  0.855418622      0.665555477      0.878821373    
       51900  0.854651153      0.665555477      0.882698774    
       51960  0.856813967      0.674291432      0.886272430    
       52020  0.856813967      0.674291432      0.890214324    
       52080  0.857604623      0.682730079      0.894441605    
       52140  0.860441864      0.682730079      0.899502218    
       52200  0.860431790      0.690014958      0.903399944    
       52260  0.867488384      0.690014958      0.905283511    
       52320  0.874142885      0.698453963      0.906792223    
       52380  0.874142885      0.698453963      0.907936513    
       52440  0.874690473      0.702355742      0.908994019    
       52500  0.880452394      0.702355742      0.911165059    
       52560  0.885999978      0.704816163      0.914131403    
       52620  0.885999978      0.704816163      0.917428434    
       52680  0.888999999      0.706996858      0.920966029    
       52740  0.902976215      0.706996858      0.924382806    
       52800  0.909714282      0.712397337      0.927187145    
       52860  0.909714282      0.712397337      0.929690242    
       52920  0.918428600      0.718851268      0.931815803    
       52980  0.927500010      0.718851268      0.933338642    
       53040  0.931302309      0.722983360      0.934706032    
       53100  0.938333333      0.722983360      0.935929596    
       53160  0.943000019      0.725693524      0.936851501    
       53220  0.946093023      0.725693524      0.937890589    
       53280  0.953534901      0.727850258      0.939400554    
       53340  0.955714285      0.727850258      0.941580892    
       53400  0.960372090      0.728884041      0.944021344    
       53460  0.960095227      0.728884041      0.946302414    
       53520  0.956634164      0.731846750      0.948838055    
       53580  0.956634164      0.731846750      0.951691985    
       53640  0.954524994      0.735906422      0.955406070    
       53700  0.955538452      0.735906422      0.959980428    
       53760  0.955578923      0.741027355      0.965259492    
       53820  0.960897446      0.741027355      0.970997095    
       53880  0.961051285      0.749582171       1.08089507    
       53940  0.953769207      0.749582171       1.08820093    
       54000  0.944999993      0.760944605       1.09519517    
       54060  0.937923074      0.760944605       1.10152650    
       54120  0.926205099      0.771666169       1.10799122    
       54180  0.915230751      0.771666169       1.11494589    
       54240  0.915230751      0.781274915       1.12224984    
       54300  0.909076929      0.781274915       1.13036406    
       54360  0.902692318      0.791553795       1.13845062    
       54420  0.899775028      0.791553795       1.14562166    
       54480  0.902300000      0.803240538       1.15170050    
       54540  0.899487197      0.803240538       1.15634799    
       54600  0.904564083      0.815004051       1.16013837    
       54660  0.897475004      0.815004051       1.16350687    
       54720  0.892374992      0.822581232       1.16657674    
       54780  0.893589735      0.822581232       1.17041111    
       54840  0.889450014      0.826868594       1.17494798    
       54900  0.884299994      0.826868594       1.18021572    
       54960  0.878950000      0.830120385       1.18601286    
       55020  0.878950000      0.830120385       1.19079769    
       55080  0.871050000      0.836472988       1.19520593    
       55140  0.868624985      0.836472988       1.19862103    
       55200  0.869149983      0.845171750       1.20027781    
       55260  0.869149983      0.845171750       1.20117950    
       55320  0.876325011      0.852553725       1.20191264    
       55380  0.881924987      0.852553725       1.20286167    
       55440  0.881924987      0.853170216       1.20529318    
       55500  0.889999986      0.853170216       1.20894146    
       55560  0.895675004      0.853174686       1.21238685    
       55620  0.906799972      0.853174686       1.21516335    
       55680  0.906799972      0.859000564       1.21735978    
       55740  0.913550019      0.859000564       1.21907640    
       55800  0.918500006      0.864072025       1.21967924    
       55860  0.921450019      0.864072025       1.22116137    
       55920  0.924512208      0.867038667       1.22360313    
       55980  0.924512208      0.867038667       1.22535884    
       56040  0.925380945      0.865799963       1.22725260    
       56100  0.931952357      0.865799963       1.22901177    
       56160  0.933333337      0.868512750       1.23059344    
       56220  0.935658514      0.868512750       1.23232079    
       56280  0.935928583      0.871953666       1.23420346    
       56340  0.939880967      0.871953666       1.23633015    
       56400  0.931071401      0.874852538       1.23869038    
       56460  0.932585359      0.874852538       1.24178076    
       56520  0.929714262      0.878457546       1.24511421    
       56580  0.928690493      0.878457546       1.24876821    
       56640  0.929666638      0.883067429       1.25206709    
       56700  0.925731719      0.883067429       1.25455892    
       56760  0.921452403      0.888727546       1.25659299    
       56820  0.919547617      0.888727546       1.25832605    
       56880  0.913142860      0.893081367       1.26053631    
       56940  0.908365846      0.893081367       1.26287317    
       57000  0.905619025      0.895720124       1.26577520    
       57060  0.898761928      0.895720124       1.26965141    
       57120  0.897627890      0.900325537       1.27368557    
       57180  0.897627890      0.900325537       1.27746141    
       57240  0.897977293      0.907223284       1.28035951    
       57300  0.897977293      0.907223284       1.28184199    
       57360  0.897977293      0.914804459       1.28254783    
       57420  0.897977293      0.914804459       1.28263414    
       57480  0.891813934      0.919013441      0.789492905    
       57540  0.889999986      0.919013441      0.785332084    
       57600  0.889951229      0.920261562      0.779563785    
       57660  0.889951229      0.920261562      0.772516847    
       57720  0.895474970      0.918059111      0.766287327    
       57780  0.897948742      0.918059111      0.760038793    
       57840  0.903710544      0.909305274      0.753708124    
       57900  0.903710544      0.909305274      0.747449398    
       57960  0.908081055      0.903548241      0.741753399    
       58020  0.912916660      0.903548241      0.737474740    
       58080  0.916542828      0.897392273      0.734601259    
       58140  0.911147058      0.897392273      0.733273208    
       58200  0.911147058      0.893493891      0.733151615    
       58260  0.903545439      0.893493891      0.733650267    
       58320  0.912374973      0.895165324      0.735082805    
       58380  0.920096755      0.895165324      0.737351894    
       58440  0.920096755      0.901452363      0.739224851    
       58500  0.926500022      0.901452363      0.740736008    
       58560  0.935103476      0.911238313      0.741677761    
       58620  0.942571402      0.911238313      0.742234707    
       58680  0.942571402      0.919186413      0.742873967    
       58740  0.951037049      0.919186413      0.742963970    
       58800  0.953846157      0.924537063      0.742611945    
       58860  0.954280019      0.924537063      0.742582440    
       58920  0.954280019      0.929839075      0.742992282    
       58980  0.949541688      0.929839075      0.743231237    
       59040  0.942565203      0.933181882      0.743713021    
       59100   9999.00000      0.933181882      0.743195474    
       59160   9999.00000      0.938169122      0.742065251    
       59220   9999.00000      0.938169122      0.741773784    
       59280   9999.00000      0.944097221      0.741600096    
       59340   9999.00000      0.944097221      0.741452515    
       59400   9999.00000      0.947550118      0.741569161    
       59460   9999.00000      0.947550118      0.742573321    
       59520   9999.00000      0.951319993      0.743697405    
       59580   9999.00000      0.951319993      0.744872332    
       59640   9999.00000      0.955914736      0.745451689    
       59700   9999.00000      0.955914736      0.744616628    
       59760   9999.00000      0.960752904      0.743309081    
       59820   9999.00000      0.960752904      0.741562545    
       59880   9999.00000      0.963017523      0.739781916    
       59940   9999.00000      0.963017523      0.737957180    
       60000   9999.00000      0.963202536      0.735954404    
       60060   9999.00000      0.963202536      0.733786464    
       60120   9999.00000      0.963088095      0.731377542    
       60180   9999.00000      0.963088095      0.729208410    
       60240   9999.00000      0.962149978      0.727116764    
       60300   9999.00000      0.962149978      0.725772679    
       60360   9999.00000      0.960144222      0.724992812    
       60420   9999.00000      0.960144222      0.724428773    
       60480   9999.00000      0.958296478      0.724272192    
       60540   9999.00000      0.958296478      0.723739922    
       60600   9999.00000      0.958536983      0.722743928    
       60660   9999.00000      0.958536983      0.720842302    
       60720   9999.00000      0.960271358      0.718341470    
       60780   9999.00000      0.960271358      0.716061294    
       60840   9999.00000      0.960091889      0.713701129    
       60900   9999.00000      0.960091889      0.711885393    
       60960   9999.00000      0.957472801      0.710680604    
       61020   9999.00000      0.957472801      0.709446311    
       61080   9999.00000      0.954453647      0.863169670    
       61140   9999.00000      0.954453647      0.863003671    
       61200   9999.00000      0.953726411      0.863308728    
       61260   9999.00000      0.953726411      0.865557909    
       61320   9999.00000      0.954375327      0.869301915    
       61380   9999.00000      0.954375327      0.872427344    
       61440   9999.00000      0.956983387      0.875281572    
       61500   9999.00000      0.956983387      0.877907157    
       61560   9999.00000      0.965465367      0.880108416    
       61620   9999.00000      0.965465367      0.881396890    
       61680   9999.00000      0.972731829      0.881840587    
       61740   9999.00000      0.972731829      0.881418467    
       61800   9999.00000      0.978221118      0.880104125    
       61860   9999.00000      0.978221118      0.878242910    
       61920   9999.00000      0.980247140      0.875569642    
       61980   9999.00000      0.980247140      0.871800482    
       62040   9999.00000      0.978551567      0.867059171    
       62100   9999.00000      0.978551567      0.862591684    
       62160   9999.00000      0.973563433      0.859071672    
       62220   9999.00000      0.973563433      0.856693268    
       62280   9999.00000      0.964747608      0.855366588    
       62340   9999.00000      0.964747608      0.854626656    
       62400   9999.00000      0.959671140      0.854055703    
       62460   9999.00000      0.959671140      0.853551388    
       62520   9999.00000      0.958738923      0.852410793    
       62580   9999.00000      0.958738923      0.850494206    
       62640   9999.00000      0.958484471      0.848490775    
       62700   9999.00000      0.958484471      0.845981359    
       62760   9999.00000      0.955615461      0.843322694    
       62820   9999.00000      0.955615461      0.840142310    
       62880   9999.00000      0.952249944      0.837491155    
       62940   9999.00000      0.952249944      0.834668398    
       63000   9999.00000      0.948197603      0.831669807    
       63060   9999.00000      0.948197603      0.828222454    
       63120   9999.00000      0.943468213      0.824304879    
       63180   9999.00000      0.943468213      0.820746839    
       63240   9999.00000      0.937985718      0.817558944    
       63300   9999.00000      0.937985718      0.815508187    
       63360   9999.00000      0.930667222      0.814658761    
       63420   9999.00000      0.930667222      0.813948333    
       63480   9999.00000      0.924798667      0.813396275    
       63540   9999.00000      0.924798667      0.812501013    
       63600   9999.00000      0.923561811      0.811238766    
       63660   9999.00000      0.923561811      0.809759080    
       63720   9999.00000      0.922903717      0.808041155    
       63780   9999.00000      0.922903717      0.806165457    
       63840   9999.00000      0.920814514      0.804123759    
       63900   9999.00000      0.920814514      0.802134454    
       63960   9999.00000      0.917787254      0.800204515    
       64020   9999.00000      0.917787254      0.798613250    
       64080   9999.00000      0.914088488      0.797383428    
       64140   9999.00000      0.914088488      0.796240211    
       64200   9999.00000      0.910591125      0.795191228    
       64260   9999.00000      0.910591125      0.794384003    
       64320   9999.00000      0.908442557      0.793840349    
       64380   9999.00000      0.908442557      0.793049932    
       64440   9999.00000      0.906599164      0.791986406    
       64500   9999.00000      0.906599164      0.791183412    
       64560   9999.00000      0.905695200      0.790661335    
       64620   9999.00000      0.905695200      0.790315390    
