 20190728
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.621249318      0.716071069    
       61320   9999.00000      0.620832324      0.716189802    
       61380   9999.00000      0.620832324      0.716489732    
       61440   9999.00000      0.620093226      0.716774583    
       61500   9999.00000      0.620093226      0.717031777    
       61560   9999.00000      0.621390224      0.717503130    
       61620   9999.00000      0.621390224      0.718454301    
       61680   9999.00000      0.622435987      0.719931126    
       61740   9999.00000      0.622435987      0.721699357    
       61800   9999.00000      0.624230742      0.723562360    
       61860   9999.00000      0.624230742      0.725189686    
       61920   9999.00000      0.628000021      0.726103187    
       61980   9999.00000      0.628000021      0.726365745    
       62040   9999.00000      0.632038951      0.726588130    
       62100   9999.00000      0.632038951      0.726946533    
       62160   9999.00000      0.633285642      0.727513671    
       62220   9999.00000      0.633285642      0.728288591    
       62280   9999.00000      0.634542108      0.728992343    
       62340   9999.00000      0.634542108      0.729880869    
       62400   9999.00000      0.636671484      0.730746388    
       62460   9999.00000      0.636671484      0.731451869    
       62520   9999.00000      0.638455331      0.732785165    
       62580   9999.00000      0.638455331      0.733891010    
       62640   9999.00000      0.640159667      0.734419227    
       62700   9999.00000      0.640159667      0.735649288    
       62760   9999.00000      0.644281924      0.737418234    
       62820   9999.00000      0.644281924      0.738992453    
       62880   9999.00000      0.646103859      0.739597261    
       62940   9999.00000      0.646103859      0.739987850    
       63000   9999.00000      0.650075436      0.740142643    
       63060   9999.00000      0.650075436      0.740315259    
       63120   9999.00000      0.651774585      0.740513444    
       63180   9999.00000      0.651774585      0.740455866    
       63240   9999.00000      0.652594209      0.740134656    
       63300   9999.00000      0.652594209      0.739739418    
       63360   9999.00000      0.653499246      0.739281118    
       63420   9999.00000      0.653499246      0.738560021    
       63480   9999.00000      0.653356016      0.737575114    
       63540   9999.00000      0.653356016      0.736402392    
       63600   9999.00000      0.652959645      0.735033810    
       63660   9999.00000      0.652959645      0.733316898    
       63720   9999.00000      0.651524603      0.731218636    
       63780   9999.00000      0.651524603      0.729223192    
       63840   9999.00000      0.649313509      0.727327645    
       63900   9999.00000      0.649313509      0.725576878    
       63960   9999.00000      0.645660758      0.723968029    
       64020   9999.00000      0.645660758      0.722897291    
       64080   9999.00000      0.642413914      0.722397625    
       64140   9999.00000      0.642413914      0.722149551    
       64200   9999.00000      0.639728427      0.722177327    
       64260   9999.00000      0.639728427      0.721893311    
       64320   9999.00000      0.639238715      0.721279442    
       64380   9999.00000      0.639238715      0.721330464    
       64440   9999.00000      0.639794171      0.722109258    
       64500   9999.00000      0.639794171      0.723305404    
       64560   9999.00000      0.639080346      0.724961758    
       64620   9999.00000      0.639080346      0.726059854    
