 20190113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       49680   1.02297723      0.744899988      0.280679703    
       49740   1.02337778      0.744899988      0.277977914    
       49800   1.01855552      0.740175962      0.275267988    
       49860   1.01404440      0.740175962      0.273104638    
       49920   1.01509094      0.734353542      0.271218121    
       49980   1.01929545      0.734353542      0.269287378    
       50040   1.02415550      0.728446543      0.267535359    
       50100   1.03137779      0.728446543      0.265433669    
       50160   1.03379548      0.723562121      0.263010919    
       50220   1.03440905      0.723562121      0.260568380    
       50280   1.03008890      0.719318688       1.06718171    
       50340   1.03491116      0.719318688       1.06824195    
       50400   1.03620458      0.713762164       1.06875145    
       50460   1.04209089      0.713762164       1.06907499    
       50520   1.05015552      0.706212223       1.06999898    
       50580   1.04606664      0.706212223       1.07246137    
       50640   1.03970456      0.696677506       1.07678783    
       50700   1.03627276      0.696677506       1.08204126    
       50760   1.03939998      0.689776003       1.08776188    
       50820   1.04779994      0.689776003       1.09351742    
       50880   1.04452276      0.690434217       1.10006070    
       50940   1.03918183      0.690434217       1.10773277    
       51000   1.04313338      0.693290472       1.11620474    
       51060   1.03784442      0.693290472       1.12530065    
       51120   1.02456820      0.699531496       1.13374245    
       51180   1.03172731      0.699531496       1.14137399    
       51240   1.03502226      0.709024012       1.14853346    
       51300   1.03911114      0.709024012       1.15510142    
       51360   1.03429544      0.716260016       1.16123974    
       51420   1.03947723      0.716260016       1.16680133    
       51480   1.03947723      0.721943974       1.17204809    
       51540   1.04297781      0.721943974       1.17710388    
       51600   1.06008887      0.726063073       1.18180001    
       51660   1.06739998      0.726063073       1.18643343    
       51720   1.06602275      0.729283929       1.19122672    
       51780   1.07062221      0.729283929       1.19636381    
       51840   1.07115912      0.731335402       1.20152211    
       51900   1.07650006      0.731335402       1.20649731    
       51960   1.08629549      0.734202564       1.21125162    
       52020   1.09073329      0.734202564       1.21594322    
       52080   1.09365904      0.737418175       1.22077203    
       52140   1.09288633      0.737418175       1.22547233    
       52200   1.09626663      0.739978135       1.23051250    
       52260   1.10399997      0.739978135       1.23615611    
       52320   1.10690904      0.743291438       1.24165273    
       52380   1.11116278      0.743291438       1.24661458    
       52440   1.10913634      0.748172641       1.25087333    
       52500   1.11800003      0.748172641       1.25404811    
       52560   1.12270451      0.752674162       1.25657797    
       52620   1.13123250      0.752674162       1.25929701    
       52680   1.12884092      0.754619479       1.26193750    
       52740   1.13629544      0.754619479       1.26437712    
       52800   1.14390910      0.754262209       1.26770747    
       52860   1.14953494      0.754262209       1.27148330    
       52920   1.15115905      0.753786922       1.27561450    
       52980   1.16395450      0.753786922       1.28032815    
       53040   1.16958141      0.757002413       1.28470337    
       53100   1.17881393      0.757002413       1.28918564    
       53160   1.16945457      0.761814594       1.29387248    
       53220   1.17890906      0.761814594       1.29823983    
       53280   1.17840910      0.765499353       1.30154884    
       53340   1.17840910      0.765499353       1.30387902    
       53400   1.17802274      0.770180702       1.30602717    
       53460   1.17327273      0.770180702       1.30779064    
       53520   1.17809308      0.770873010       1.30964112    
       53580   1.17102277      0.770873010       1.31184173    
       53640   1.16674995      0.771043122       1.31425214    
       53700   1.15522730      0.771043122       1.31665468    
       53760   1.15683722      0.771725178       1.31934178    
       53820   1.14740908      0.771725178       1.32228804    
       53880   1.13979542      0.773410082       1.25082982    
       53940   1.13570452      0.773410082       1.25215042    
       54000   1.13579071      0.776404560       1.25310409    
       54060   1.12468183      0.776404560       1.25396025    
       54120   1.12348843      0.775833428       1.25570416    
       54180   1.10451162      0.775833428       1.25755286    
       54240   1.09576750      0.774097621       1.25978339    
       54300   1.09576750      0.774097621       1.26205719    
       54360   1.08458138      0.776092887       1.26382577    
       54420   1.07099998      0.776092887       1.26551580    
       54480   1.05172098      0.779698431       1.26688004    
       54540   1.05172098      0.779698431       1.26715195    
       54600   1.03965116      0.781231225       1.26653135    
       54660   1.03542852      0.781231225       1.26534593    
       54720   1.03168297      0.781675875       1.26392543    
       54780   1.03168297      0.781675875       1.26357341    
       54840   1.02349997      0.778661013       1.26386046    
       54900   1.01948714      0.778661013       1.26441956    
       54960   1.01515794      0.774909198       1.26534092    
       55020   1.01515794      0.774909198       1.26650476    
       55080   1.00859463      0.773832202       1.26802540    
       55140   1.00859463      0.773832202       1.26963103    
       55200   1.00336111      0.774273813       1.27078879    
       55260  0.981599987      0.774273813       1.27161992    
       55320  0.971558809      0.776288450       1.27217889    
       55380  0.971558809      0.776288450       1.27231526    
       55440  0.962424219      0.776571691       1.27212417    
       55500  0.962424219      0.776571691       1.27189636    
       55560  0.949562490      0.775946975       1.27185321    
       55620  0.940161288      0.775946975       1.27202272    
       55680  0.928633332      0.774170220       1.27228475    
       55740  0.928633332      0.774170220       1.27246392    
       55800  0.922344804      0.773212433       1.27279460    
       55860  0.910821438      0.773212433       1.27279067    
       55920  0.899370372      0.772748590       1.27286243    
       55980  0.899370372      0.772748590       1.27374923    
       56040  0.899370372      0.772959471       1.27508736    
       56100  0.894653857      0.772959471       1.27705753    
       56160  0.881439984      0.773570776       1.27943790    
       56220  0.866375029      0.773570776       1.28179586    
       56280  0.866375029      0.776047766       1.28459740    
       56340  0.859434783      0.776047766       1.28810692    
       56400  0.847454548      0.780265272       1.29161096    
       56460   9999.00000      0.780265272       1.29402661    
       56520   9999.00000      0.786320925       1.29522729    
       56580   9999.00000      0.786320925       1.29530287    
       56640   9999.00000      0.792466700       1.29430783    
       56700   9999.00000      0.792466700       1.29315579    
       56760   9999.00000      0.793934762       1.29187071    
       56820   9999.00000      0.793934762       1.29035974    
       56880   9999.00000      0.791254342       1.28902495    
       56940   9999.00000      0.791254342       1.28860450    
       57000   9999.00000      0.788151264       1.28920746    
       57060   9999.00000      0.788151264       1.29003787    
       57120   9999.00000      0.785812736       1.29044104    
       57180   9999.00000      0.785812736       1.28994536    
       57240   9999.00000      0.787598789       1.28899574    
       57300   9999.00000      0.787598789       1.28773570    
       57360   9999.00000      0.787795722       1.28628862    
       57420   9999.00000      0.787795722       1.28435981    
       57480   9999.00000      0.786276996      0.798519790    
       57540   9999.00000      0.786276996      0.793606341    
       57600   9999.00000      0.784111381      0.789820969    
       57660   9999.00000      0.784111381      0.787043512    
       57720   9999.00000      0.781229317      0.784335554    
       57780   9999.00000      0.781229317      0.780719280    
       57840   9999.00000      0.782737434      0.776595533    
       57900   9999.00000      0.782737434      0.771683931    
       57960   9999.00000      0.784332037      0.766010940    
       58020   9999.00000      0.784332037      0.760171175    
       58080   9999.00000      0.783767343      0.754353285    
       58140   9999.00000      0.783767343      0.748703420    
       58200   9999.00000      0.780008495      0.743085027    
       58260   9999.00000      0.780008495      0.737377942    
       58320   9999.00000      0.775948107      0.731891751    
       58380   9999.00000      0.775948107      0.726316273    
       58440   9999.00000      0.771917939      0.720891833    
       58500   9999.00000      0.771917939      0.715962708    
       58560   9999.00000      0.768687785      0.710768402    
       58620   9999.00000      0.768687785      0.705297530    
       58680   9999.00000      0.765777290      0.699449539    
       58740   9999.00000      0.765777290      0.693086445    
       58800   9999.00000      0.761817753      0.686964929    
       58860   9999.00000      0.761817753      0.681581378    
       58920   9999.00000      0.756238222      0.676569045    
       58980   9999.00000      0.756238222      0.671922922    
       59040   9999.00000      0.751329780      0.667379379    
       59100   9999.00000      0.751329780      0.662826657    
       59160   9999.00000      0.747767150      0.658762932    
       59220   9999.00000      0.747767150      0.654944777    
       59280   9999.00000      0.744564176      0.651432991    
       59340   9999.00000      0.744564176      0.648375034    
       59400   9999.00000      0.743028879      0.645361423    
       59460   9999.00000      0.743028879      0.642149985    
       59520   9999.00000      0.742583215      0.638521731    
       59580   9999.00000      0.742583215      0.634042203    
       59640   9999.00000      0.742220640      0.629139364    
       59700   9999.00000      0.742220640      0.624221325    
       59760   9999.00000      0.739953399      0.618645847    
       59820   9999.00000      0.739953399      0.612618983    
       59880   9999.00000      0.735948741      0.606647313    
       59940   9999.00000      0.735948741      0.600256741    
       60000   9999.00000      0.729231715      0.593794584    
       60060   9999.00000      0.729231715      0.587983906    
       60120   9999.00000      0.722579539      0.582840741    
       60180   9999.00000      0.722579539      0.578483284    
       60240   9999.00000      0.715542674      0.575250208    
       60300   9999.00000      0.715542674      0.573082983    
       60360   9999.00000      0.711000979      0.571394265    
       60420   9999.00000      0.711000979      0.570165157    
       60480   9999.00000      0.710731626      0.568814397    
       60540   9999.00000      0.710731626      0.566944480    
       60600   9999.00000      0.712222755      0.564836085    
       60660   9999.00000      0.712222755      0.562375486    
       60720   9999.00000      0.713119805      0.559757710    
       60780   9999.00000      0.713119805      0.557635069    
       60840   9999.00000      0.712945879      0.556445837    
       60900   9999.00000      0.712945879      0.555757046    
       60960   9999.00000      0.712027192      0.555284321    
       61020   9999.00000      0.712027192      0.554891229    
