 20190128
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31620  0.998511612      0.553952992      0.683362961    
       31680  0.992727280      0.549152195      0.680463672    
       31740  0.993488371      0.549152195      0.677501619    
       31800  0.988395333      0.543563604      0.674304962    
       31860  0.982209325      0.543563604      0.670964599    
       31920  0.982386351      0.538088441      0.668176293    
       31980  0.979930222      0.538088441      0.666314423    
       32040  0.981906950      0.531695902      0.665116370    
       32100  0.985092998      0.531695902      0.664022267    
       32160  0.985092998      0.527486086      0.662730455    
       32220  0.985069752      0.527486086      0.661516905    
       32280  0.986209273      0.525911927      0.659858525    
       32340  0.989139557      0.525911927      0.658054233    
       32400  0.989139557      0.523592055      0.656668901    
       32460  0.992604673      0.523592055       1.12703347    
       32520  0.993069768      0.519552529       1.12779117    
       32580  0.986581385      0.519552529       1.12902284    
       32640  0.986581385      0.517187059       1.13025558    
       32700  0.975000024      0.517187059       1.13097143    
       32760  0.961418629      0.515909016       1.13123596    
       32820  0.952837229      0.515909016       1.13067031    
       32880  0.952837229      0.514815331       1.13003826    
       32940  0.941186070      0.514815331       1.13011551    
       33000  0.929255843      0.512202501       1.13066506    
       33060  0.922488391      0.512202501       1.13184392    
       33120  0.922488391      0.509339273       1.13346517    
       33180  0.921000004      0.509339273       1.13498402    
       33240  0.917767465      0.508278251       1.13601089    
       33300  0.911232531      0.508278251       1.13621008    
       33360  0.910590887      0.509036839       1.13565457    
       33420  0.903139532      0.509036839       1.13444304    
       33480  0.895627916      0.508015871       1.13307214    
       33540  0.894886374      0.508015871       1.13173735    
       33600  0.892772734      0.504294872       1.13038039    
       33660  0.888000011      0.504294872       1.12907374    
       33720  0.882953465      0.500276566       1.12785172    
       33780  0.882613659      0.500276566       1.12715304    
       33840  0.884068191      0.496452332       1.12709665    
       33900  0.884068191      0.496452332       1.12688375    
       33960  0.879477262      0.493140578       1.12634635    
       34020  0.877863646      0.493140578       1.12595737    
       34080  0.876844466      0.492406547       1.12547529    
       34140  0.876844466      0.492406547       1.12498474    
       34200  0.876804352      0.490397871       1.12401092    
       34260  0.879195631      0.490397871       1.12230241    
       34320  0.879434764      0.488063514       1.12103641    
       34380  0.881288886      0.488063514       1.11990499    
       34440  0.883673906      0.483909249       1.11841571    
       34500  0.883499980      0.483909249       1.11753333    
       34560  0.886565208      0.481675595       1.11693728    
       34620  0.888000011      0.481675595       1.11670887    
       34680  0.888782620      0.478252888       1.11733389    
       34740  0.890956521      0.478252888       1.11838186    
       34800  0.895044446      0.476137280       1.11959851    
       34860  0.897181809      0.476137280       1.12077606    
       34920  0.897181809      0.477516741       1.12259805    
       34980  0.895511627      0.477516741       1.12508845    
       35040  0.896690488      0.479659557       1.12861383    
       35100  0.897731721      0.479659557       1.13305616    
       35160  0.897731721      0.484412879       1.13691330    
       35220  0.902149975      0.484412879       1.14033484    
       35280  0.907743573      0.493300647       1.14458060    
       35340  0.912052631      0.493300647       1.14947212    
       35400  0.912052631      0.499953598       1.15478396    
       35460  0.912918925      0.499953598       1.16068530    
       35520  0.912694454      0.509944141       1.16460919    
       35580  0.910485685      0.509944141       1.16585767    
       35640  0.910485685      0.521697879       1.16670370    
       35700  0.906382382      0.521697879       1.16741371    
       35760  0.904303014      0.525788903       1.16892612    
       35820  0.904303014      0.525788903       1.17154634    
       35880  0.904250026      0.528417230       1.17403090    
       35940  0.903516114      0.528417230       1.17690396    
       36000  0.902533352      0.534306109       1.18017650    
       36060  0.902533352      0.534306109      0.916713178    
       36120  0.899758637      0.539735973      0.918950498    
       36180  0.899964273      0.539735973      0.921191752    
       36240  0.896777749      0.546800852      0.923143566    
       36300  0.896777749      0.546800852      0.925288320    
       36360  0.895076931      0.553688407      0.927877665    
       36420  0.892440021      0.553688407      0.930822492    
       36480  0.891666651      0.559334397      0.933997691    
       36540  0.891666651      0.559334397      0.936638117    
       36600   9999.00000      0.566636086      0.937932789    
       36660   9999.00000      0.566636086      0.938130677    
       36720   9999.00000      0.574869037      0.937415600    
       36780   9999.00000      0.574869037      0.935971439    
       36840   9999.00000      0.578005970      0.934716523    
       36900   9999.00000      0.578005970      0.934048593    
       36960   9999.00000      0.577624440      0.934213579    
       37020   9999.00000      0.577624440      0.935139775    
       37080   9999.00000      0.577904224      0.936479568    
       37140   9999.00000      0.577904224      0.937724471    
       37200   9999.00000      0.581444204      0.938443065    
       37260   9999.00000      0.581444204      0.938685298    
       37320   9999.00000      0.586518705      0.938155651    
       37380   9999.00000      0.586518705      0.936811030    
       37440   9999.00000      0.589388132      0.935113549    
       37500   9999.00000      0.589388132      0.932946205    
       37560   9999.00000      0.589167416      0.930547893    
       37620   9999.00000      0.589167416      0.928093970    
       37680   9999.00000      0.587569535      0.925581574    
       37740   9999.00000      0.587569535      0.923254728    
       37800   9999.00000      0.585088432      0.921817958    
       37860   9999.00000      0.585088432      0.921745658    
       37920   9999.00000      0.582442105      0.923394740    
       37980   9999.00000      0.582442105      0.925585449    
       38040   9999.00000      0.583310246      0.927633941    
       38100   9999.00000      0.583310246      0.930033743    
       38160   9999.00000      0.590942144      0.931801021    
       38220   9999.00000      0.590942144      0.933262169    
       38280   9999.00000      0.597984791      0.934234858    
       38340   9999.00000      0.597984791      0.934236109    
       38400   9999.00000      0.602459550      0.934519589    
       38460   9999.00000      0.602459550      0.935339689    
       38520   9999.00000      0.604954660      0.936130106    
       38580   9999.00000      0.604954660      0.936205506    
       38640   9999.00000      0.608533144      0.935828567    
       38700   9999.00000      0.608533144      0.934631109    
       38760   9999.00000      0.611975431      0.932220221    
       38820   9999.00000      0.611975431      0.930097342    
       38880   9999.00000      0.613669276      0.928361356    
       38940   9999.00000      0.613669276      0.925753176    
       39000   9999.00000      0.610614181      0.922021866    
       39060   9999.00000      0.610614181      0.917394996    
       39120   9999.00000      0.609073579      0.912071645    
       39180   9999.00000      0.609073579      0.908620894    
       39240   9999.00000      0.603097618      0.907891095    
       39300   9999.00000      0.603097618      0.907610059    
       39360   9999.00000      0.594353020      0.907722950    
       39420   9999.00000      0.594353020      0.907290637    
       39480   9999.00000      0.596275449      0.904555202    
       39540   9999.00000      0.596275449      0.900759995    
       39600   9999.00000      0.599721670      0.897711039    
       39660   9999.00000      0.599721670      0.802966714    
       39720   9999.00000      0.594088078      0.799973309    
       39780   9999.00000      0.594088078      0.796870232    
       39840   9999.00000      0.591383934      0.793859303    
       39900   9999.00000      0.591383934      0.791238606    
       39960   9999.00000      0.588544309      0.788889349    
       40020   9999.00000      0.588544309      0.786543310    
       40080   9999.00000      0.585953355      0.784560263    
       40140   9999.00000      0.585953355      0.782997251    
       40200   9999.00000      0.584341943      0.782007456    
       40260   9999.00000      0.584341943      0.782360256    
       40320   9999.00000      0.584005475      0.784131467    
       40380   9999.00000      0.584005475      0.787158012    
       40440   9999.00000      0.585773945      0.790753424    
       40500   9999.00000      0.585773945      0.794042647    
       40560   9999.00000      0.593091369      0.796176553    
       40620   9999.00000      0.593091369      0.796922266    
       40680   9999.00000      0.602646768      0.797830105    
       40740   9999.00000      0.602646768      0.799250543    
       40800   9999.00000      0.607602119      0.800594687    
       40860   9999.00000      0.607602119      0.802294970    
       40920   9999.00000      0.613149583      0.804206550    
       40980   9999.00000      0.613149583      0.806617379    
       41040   9999.00000      0.618346095      0.809515178    
       41100   9999.00000      0.618346095      0.812426150    
       41160   9999.00000      0.624300480      0.815890491    
       41220   9999.00000      0.624300480      0.819667578    
       41280   9999.00000      0.632106900      0.823132634    
       41340   9999.00000      0.632106900      0.826287091    
       41400   9999.00000      0.642037332      0.829418957    
       41460   9999.00000      0.642037332      0.831826270    
       41520   9999.00000      0.650686562      0.833649874    
       41580   9999.00000      0.650686562      0.834537625    
       41640   9999.00000      0.659195244      0.834098637    
       41700   9999.00000      0.659195244      0.833015144    
       41760   9999.00000      0.665349245      0.831156194    
       41820   9999.00000      0.665349245      0.829512775    
       41880   9999.00000      0.666239142      0.828195453    
       41940   9999.00000      0.666239142      0.827393711    
       42000   9999.00000      0.664050281      0.827097774    
       42060   9999.00000      0.664050281      0.826054811    
       42120   9999.00000      0.663113654      0.824327409    
       42180   9999.00000      0.663113654      0.822480321    
       42240   9999.00000      0.664126933      0.821265280    
       42300   9999.00000      0.664126933      0.820407212    
       42360   9999.00000      0.662403762      0.820155382    
       42420   9999.00000      0.662403762      0.820897520    
       42480   9999.00000      0.663107991      0.821454227    
       42540   9999.00000      0.663107991      0.821730912    
       42600   9999.00000      0.666150928      0.822458327    
       42660   9999.00000      0.666150928      0.823891282    
       42720   9999.00000      0.668429196      0.825822830    
       42780   9999.00000      0.668429196      0.828056931    
       42840   9999.00000      0.672446907      0.830125928    
       42900   9999.00000      0.672446907      0.831183374    
       42960   9999.00000      0.678392828      0.830780089    
       43020   9999.00000      0.678392828      0.828968883    
       43080   9999.00000      0.683656275      0.826476276    
       43140   9999.00000      0.683656275      0.825058043    
       43200   9999.00000      0.683134496      0.824608505    
