 20180809
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37260  0.516090930      0.658980191      0.669770658    
       37320  0.516090930      0.660310447      0.670977533    
       37380  0.517777801      0.660310447      0.671822786    
       37440  0.520533323      0.662177265      0.672592044    
       37500  0.521717370      0.662177265      0.673513949    
       37560  0.523066640      0.662801266      0.674736261    
       37620  0.526044428      0.662801266      0.676481068    
       37680  0.528755546      0.663170159      0.679134071    
       37740  0.531733334      0.663170159      0.682556033    
       37800  0.531733334      0.664743185      0.686272144    
       37860  0.533044457      0.664743185      0.689407825    
       37920  0.534555554      0.669922113      0.691241860    
       37980  0.534222245      0.669922113      0.691570818    
       38040  0.534222245      0.676296830      0.690580487    
       38100  0.533088863      0.676296830      0.688452303    
       38160  0.532577753      0.677577436      0.685641348    
       38220  0.531826079      0.677577436      0.683056295    
       38280  0.532355547      0.673688769      0.680965424    
       38340  0.532511115      0.673688769      0.679388404    
       38400  0.531413019      0.667136729      0.678230941    
       38460  0.531913042      0.667136729      0.676925957    
       38520  0.533466637      0.662558973      0.674901128    
       38580  0.531260848      0.662558973      0.672067702    
       38640  0.532777786      0.659663260      0.668940723    
       38700  0.531133354      0.659663260      0.665930569    
       38760  0.532227278      0.653973043      0.663290858    
       38820  0.529688895      0.653973043      0.660980165    
       38880  0.527911127      0.647163093      0.658760667    
       38940  0.526422203      0.647163093      0.656752527    
       39000  0.526795447      0.641849518      0.655169666    
       39060  0.524066687      0.641849518      0.653743684    
       39120  0.522511125      0.636931956      0.652428269    
       39180  0.521422207      0.636931956      0.650820494    
       39240  0.522159100      0.633723259      0.648437440    
       39300  0.519545436      0.633723259      0.645681620    
       39360  0.518622220      0.630983710      0.642275572    
       39420  0.516422212      0.630983710      0.638744295    
       39480  0.515600026      0.625221908      0.377688438    
       39540  0.515600026      0.625221908      0.375370651    
       39600  0.513733327      0.616932988      0.374094933    
       39660  0.513911128      0.616932988      0.373718232    
       39720  0.512533307      0.612436295      0.373437315    
       39780  0.512533307      0.612436295      0.373030633    
       39840  0.509688914      0.611959457      0.372246504    
       39900  0.504644454      0.611959457      0.371296167    
       39960  0.503886342      0.611776352      0.370657623    
       40020  0.503911138      0.611776352      0.369824022    
       40080  0.502644420      0.609991908      0.368781835    
       40140  0.502355576      0.609991908      0.367806643    
       40200  0.502068162      0.609371901      0.366819024    
       40260  0.502444446      0.609371901      0.365186810    
       40320  0.500222206      0.607863307      0.362996817    
       40380  0.500400007      0.607863307      0.360559940    
       40440  0.498311102      0.606191218      0.357727110    
       40500  0.498311102      0.606191218      0.354552597    
       40560  0.496977776      0.602201521      0.351066262    
       40620  0.495911121      0.602201521      0.346686602    
       40680  0.493795455      0.596542716      0.341757596    
       40740  0.493590921      0.596542716      0.337163270    
       40800  0.492644459      0.589576125      0.332901120    
       40860  0.492000014      0.589576125      0.329173654    
       40920  0.490454555      0.580351889      0.325776070    
       40980  0.490044445      0.580351889      0.322711080    
       41040  0.488288879      0.572328508      0.320053965    
       41100  0.485977262      0.572328508      0.317517549    
       41160  0.489886373      0.565516829      0.315589398    
       41220  0.495599985      0.565516829      0.314120531    
       41280  0.496755570      0.560248077      0.313038141    
       41340  0.494568169      0.560248077      0.311955988    
       41400  0.505113661      0.557318330      0.310406595    
       41460  0.508844435      0.557318330      0.308862448    
       41520  0.507266641      0.555861294      0.307426274    
       41580  0.507636368      0.555861294      0.306820929    
       41640  0.507204533      0.552507341      0.307458639    
       41700  0.507022202      0.552507341      0.309153229    
       41760  0.509555578      0.549532950      0.311354578    
       41820  0.510522723      0.549532950      0.313608736    
       41880  0.510681808      0.551422656      0.315528244    
       41940  0.509866655      0.551422656      0.316843539    
       42000  0.508955538      0.555271983      0.317481190    
       42060  0.509568155      0.555271983      0.317535251    
       42120  0.509000003      0.557766020      0.317209423    
       42180  0.507844448      0.557766020      0.317075551    
       42240  0.507844448      0.557551026      0.317451537    
       42300  0.507844448      0.557551026      0.317822754    
       42360  0.509688914      0.555801213      0.318482071    
       42420  0.508369565      0.555801213      0.319176465    
       42480  0.510377765      0.556022882      0.319309384    
       42540  0.511555552      0.556022882      0.319118142    
       42600  0.513177752      0.557335615      0.318339497    
       42660  0.512891293      0.557335615      0.316759735    
       42720  0.515311122      0.556393325      0.315002531    
       42780  0.518888891      0.556393325      0.313113928    
       42840  0.519068182      0.553093553      0.311184227    
       42900  0.519068182      0.553093553      0.309697211    
       42960  0.520697653      0.549055576      0.308637470    
       43020  0.521186054      0.549055576      0.308282286    
       43080  0.521953464      0.544819057      0.512915969    
       43140  0.522790670      0.544819057      0.512317181    
       43200  0.522790670      0.542224288      0.511180580    
       43260  0.524139524      0.542224288      0.509508014    
       43320  0.524046540      0.540488482      0.507574320    
       43380  0.524372101      0.540488482      0.506183267    
       43440  0.522454560      0.536694288      0.505153418    
       43500  0.522837222      0.536694288      0.504745066    
       43560  0.521093011      0.531954527      0.505129695    
       43620  0.519613624      0.531954527      0.505829692    
       43680  0.518499970      0.528709829      0.507002652    
       43740  0.519139528      0.528709829      0.508666337    
       43800  0.517534912      0.528639495      0.510743976    
       43860  0.515909076      0.528639495      0.513317168    
       43920  0.513886392      0.530435503      0.515941024    
       43980  0.514069796      0.530435503      0.518525243    
       44040  0.511372089      0.533898294      0.520828485    
       44100  0.510534883      0.533898294      0.522999644    
       44160  0.508909106      0.537617862      0.525269747    
       44220  0.509372115      0.537617862      0.527603447    
       44280  0.508744180      0.540290952      0.529940307    
       44340  0.507181823      0.540290952      0.531941891    
       44400  0.505909085      0.543396354      0.533915877    
       44460  0.507186055      0.543396354      0.535869241    
       44520  0.505767465      0.546546936      0.537726879    
       44580  0.503909111      0.546546936      0.539689302    
       44640  0.502613664      0.549628019      0.541577041    
       44700  0.502372086      0.549628019      0.543309808    
       44760  0.500136375      0.552366853      0.544818938    
       44820  0.492522717      0.552366853      0.545615494    
       44880  0.485249996      0.554847121      0.545703113    
       44940  0.479883730      0.554847121      0.545157135    
       45000  0.478840917      0.556485891      0.544190705    
       45060  0.463568181      0.556485891      0.543270350    
       45120  0.458697677      0.555363297      0.542363465    
       45180  0.456093013      0.555363297      0.541365027    
       45240  0.454045445      0.552620113      0.540642738    
       45300  0.452818185      0.552620113      0.539782524    
       45360  0.451744199      0.549967706      0.538765967    
       45420  0.447790712      0.549967706      0.538144112    
       45480  0.447568178      0.548433900      0.537680030    
       45540  0.445159078      0.548433900      0.537762880    
       45600  0.444488376      0.546314001      0.538557112    
       45660  0.443116277      0.546314001      0.540137529    
       45720  0.442022741      0.544848680      0.542243123    
       45780  0.442499995      0.544848680      0.544670224    
       45840  0.442162782      0.546211600      0.547221363    
       45900  0.443511635      0.546211600      0.549577415    
       45960  0.445090920      0.549666703      0.551637471    
       46020  0.445136368      0.549666703      0.553109527    
       46080  0.445046514      0.553633213      0.554101110    
       46140  0.445727259      0.553633213      0.555209100    
       46200  0.446204543      0.556460321      0.556614220    
       46260  0.447454542      0.556460321      0.558579803    
       46320  0.446232557      0.557424426      0.561077297    
       46380  0.447977275      0.557424426      0.563482583    
       46440  0.448159099      0.559584022      0.566217601    
       46500  0.450888902      0.559584022      0.569191515    
       46560  0.450888902      0.563860953      0.572368026    
       46620  0.454456508      0.563860953      0.575762987    
       46680  0.454891294      0.569455206      0.618416071    
       46740  0.461152166      0.569455206      0.621856213    
       46800  0.459866673      0.575868011      0.625062346    
       46860  0.465000004      0.575868011      0.627697527    
       46920  0.466739118      0.581272125      0.629741728    
       46980  0.469586968      0.581272125      0.630927205    
       47040  0.469555557      0.585795999      0.631336927    
       47100  0.472711116      0.585795999      0.631148815    
       47160  0.472711116      0.588001668      0.631227851    
       47220  0.475244433      0.588001668      0.631400168    
       47280  0.478244454      0.587091327      0.632021844    
       47340  0.480822235      0.587091327      0.632935405    
       47400  0.480822235      0.587202966      0.633692324    
       47460  0.482888877      0.587202966      0.634372354    
       47520  0.483866662      0.589108050      0.634482920    
       47580  0.485222220      0.589108050      0.634468079    
       47640  0.486543477      0.590427279      0.634412289    
       47700  0.488044441      0.590427279      0.634551466    
       47760  0.491822213      0.589498520      0.635126770    
       47820  0.493022740      0.589498520      0.635900080    
       47880  0.495955557      0.588408053      0.636669934    
       47940  0.497659087      0.588408053      0.637494564    
       48000  0.500772715      0.589065194      0.638252318    
       48060  0.503886342      0.589065194      0.638637722    
       48120  0.505288899      0.589774668      0.638479054    
       48180  0.506840885      0.589774668      0.637855113    
       48240  0.509090900      0.590281308      0.636864126    
       48300  0.510931790      0.590281308      0.635683358    
       48360  0.510931790      0.588682532      0.634394526    
       48420  0.514886379      0.588682532      0.633067191    
       48480  0.519386351      0.585680366      0.631846309    
       48540  0.521534860      0.585680366      0.630730689    
       48600  0.522727251      0.582312226      0.629918873    
       48660  0.528090894      0.582312226      0.629199982    
       48720  0.534204543      0.579425931      0.628909826    
       48780  0.537088871      0.579425931      0.629082620    
       48840  0.541068196      0.577781200      0.629750490    
       48900  0.546090901      0.577781200      0.630545497    
       48960  0.549636364      0.577853560      0.631126165    
       49020  0.549636364      0.577853560      0.631510615    
       49080  0.553363621      0.579900026      0.631464601    
       49140  0.556227267      0.579900026      0.631225049    
       49200  0.559181809      0.581134737      0.630598485    
       49260  0.559181809      0.581134737      0.629422426    
       49320  0.563772738      0.580697656      0.627704740    
       49380  0.567409098      0.580697656      0.625706553    
       49440  0.572409093      0.578752041      0.623344719    
       49500  0.572409093      0.578752041      0.620816529    
       49560  0.573113620      0.574682117      0.618389606    
       49620  0.576068163      0.574682117      0.616164923    
       49680  0.577627897      0.569193840      0.614345074    
       49740  0.579340935      0.569193840      0.612823248    
       49800  0.581204534      0.564117491      0.611902297    
       49860  0.582818210      0.564117491      0.611401677    
       49920  0.584431827      0.560645163      0.611324966    
       49980  0.584431827      0.560645163      0.611700237    
       50040  0.584613621      0.559545457      0.611987650    
       50100  0.584162772      0.559545457      0.611765087    
       50160  0.583790720      0.560125172      0.611364245    
       50220  0.586386383      0.560125172      0.610821426    
       50280  0.585720956      0.560377121      0.441317707    
       50340  0.587465107      0.560377121      0.441883117    
       50400  0.582930207      0.559948206      0.442669928    
       50460  0.582930207      0.559948206      0.444101274    
       50520  0.581069767      0.560382009      0.445696265    
       50580  0.582744181      0.560382009      0.447476685    
       50640  0.581186056      0.561608732      0.449479491    
       50700  0.581186056      0.561608732      0.451613903    
       50760  0.581488371      0.563439846      0.454122603    
       50820  0.581204534      0.563439846      0.456142694    
       50880  0.581255794      0.566119909      0.457506865    
       50940  0.579093039      0.566119909      0.457853705    
       51000  0.576697648      0.570311546      0.457397521    
       51060  0.576697648      0.570311546      0.456590265    
       51120  0.576744199      0.571940005      0.455614209    
       51180  0.577581406      0.571940005      0.454964042    
       51240  0.577279091      0.570368350      0.454348177    
       51300  0.578023791      0.570368350      0.453677893    
       51360  0.576069772      0.568147957      0.453222692    
       51420  0.573860466      0.568147957      0.452747554    
       51480  0.573860466      0.566048801      0.452325404    
       51540  0.569860458      0.566048801      0.452149659    
       51600  0.567159116      0.564816236      0.451820582    
       51660  0.563954532      0.564816236      0.451455176    
       51720  0.563744187      0.563763857      0.450662553    
       51780  0.561651170      0.563763857      0.449606448    
       51840  0.560999990      0.562072277      0.448691845    
       51900  0.560477257      0.562072277      0.447827935    
       51960  0.561976731      0.558671415      0.447239965    
       52020  0.559909105      0.558671415      0.446850687    
       52080  0.556977272      0.555843413      0.446541458    
       52140  0.553295434      0.555843413      0.446165770    
       52200  0.553295434      0.554107785      0.445640385    
       52260  0.550863624      0.554107785      0.444767028    
       52320  0.546590924      0.552665830      0.443902582    
       52380  0.544186056      0.552665830      0.442712814    
       52440  0.538534880      0.550609171      0.441529542    
       52500  0.538534880      0.550609171      0.440323830    
       52560  0.537380934      0.548587084      0.439387351    
       52620  0.537195146      0.548587084      0.439061373    
       52680  0.537195146      0.546593308      0.439381331    
       52740  0.536875010      0.546593308      0.440581143    
       52800  0.536179483      0.545654893      0.440737009    
       52860  0.536368430      0.545654893      0.440041661    
       52920  0.536368430      0.547244251      0.438590288    
       52980  0.534459472      0.547244251      0.436373144    
       53040  0.533888876      0.544718683      0.435065180    
       53100  0.529371440      0.544718683      0.434751332    
       53160  0.529371440      0.539213061      0.435328186    
       53220  0.529617667      0.539213061      0.436528236    
       53280  0.526181817      0.537292182      0.438182980    
       53340  0.525382340      0.537292182      0.440090448    
       53400  0.521235287      0.538873374      0.442254424    
       53460  0.519058824      0.538873374      0.444371134    
       53520  0.517787874      0.542242050      0.445576102    
       53580  0.513696969      0.542242050      0.445865661    
       53640  0.511705875      0.546620011      0.445539832    
       53700  0.509647071      0.546620011      0.445138216    
       53760  0.509647071      0.547411978      0.445258111    
       53820  0.508382380      0.547411978      0.445567399    
       53880  0.503647029      0.545783281      0.537253976    
       53940  0.504114270      0.545783281      0.535851896    
       54000  0.501470566      0.546201289      0.533522069    
       54060  0.504029393      0.546201289      0.530732989    
       54120  0.507657170      0.545072496      0.527767837    
       54180  0.504914284      0.545072496      0.525110722    
       54240  0.500147045      0.540215492      0.523065388    
       54300  0.500500023      0.540215492      0.521592796    
       54360  0.502514303      0.534612298      0.521184683    
       54420  0.501600027      0.534612298      0.521605849    
       54480  0.499617636      0.531453013      0.522190213    
       54540  0.504714310      0.531453013      0.523101091    
       54600  0.506171405      0.532505095      0.523957133    
       54660  0.510542870      0.532505095      0.524536312    
       54720  0.510542870      0.534194648      0.525383174    
       54780  0.511457145      0.534194648      0.526313841    
       54840  0.513142884      0.535685122      0.527354836    
       54900  0.520514309      0.535685122      0.528805435    
       54960  0.520514309      0.538302302      0.530326366    
       55020  0.525457144      0.538302302      0.531650186    
       55080  0.529200017      0.541388214      0.532881796    
       55140  0.530944467      0.541388214      0.533947587    
       55200  0.533171415      0.544764757      0.535094619    
       55260  0.538457155      0.544764757      0.536719918    
       55320  0.545942843      0.547763526      0.538598716    
       55380  0.549083352      0.547763526      0.541130304    
       55440  0.551142871      0.551054776      0.543827951    
       55500  0.556200027      0.551054776      0.546290338    
       55560  0.559371412      0.555336058      0.548646331    
       55620  0.562277794      0.555336058      0.550673604    
       55680  0.564885736      0.560235083      0.553112149    
       55740  0.569914281      0.560235083      0.556076646    
       55800  0.576028585      0.564680398      0.559596539    
       55860  0.577888906      0.564680398      0.563751757    
       55920  0.581057131      0.570679307      0.568085253    
       55980  0.588257134      0.570679307      0.572240710    
       56040  0.592222214      0.578817725      0.576294005    
       56100  0.601055562      0.578817725      0.579913020    
       56160  0.601055562      0.587632895      0.583030164    
       56220  0.603135109      0.587632895      0.585352004    
       56280  0.604631603      0.596001148      0.586727738    
       56340  0.609205127      0.596001148      0.587120533    
       56400  0.609205127      0.602360368      0.586702704    
       56460  0.610849977      0.602360368      0.587396681    
       56520  0.611780465      0.604966640      0.589084625    
       56580  0.613642871      0.604966640      0.591670930    
       56640  0.613642871      0.604363263      0.595193982    
       56700  0.614465117      0.604363263      0.597979307    
       56760  0.616409063      0.607662201      0.599875033    
       56820  0.617555559      0.607662201      0.600984156    
       56880  0.617555559      0.614638150      0.601319611    
       56940  0.618869543      0.614638150      0.601048768    
       57000  0.621533334      0.618110180      0.600238740    
       57060  0.623199999      0.618110180      0.598885179    
       57120  0.626333356      0.618535042      0.597081959    
       57180  0.626630425      0.618535042      0.595694244    
       57240  0.631304324      0.616840065      0.594910920    
       57300  0.635422230      0.616840065      0.594432950    
       57360  0.639199972      0.613373876      0.594290316    
       57420  0.638847828      0.613373876      0.593885958    
       57480  0.644304335      0.612282217      0.531651139    
       57540  0.646688879      0.612282217      0.531656623    
       57600  0.649044454      0.612504065      0.532215655    
       57660  0.647499979      0.612504065      0.533537984    
       57720  0.647888899      0.612458408      0.535221815    
       57780  0.648644447      0.612458408      0.537001193    
       57840  0.652377784      0.614628136      0.538457930    
       57900  0.651086986      0.614628136      0.539288223    
       57960  0.652666688      0.618219316      0.539460599    
       58020  0.655711114      0.618219316      0.538490176    
       58080  0.657377779      0.620543838      0.536461174    
       58140  0.657804370      0.620543838      0.534034610    
       58200  0.657355547      0.620232761      0.531382442    
       58260  0.662511110      0.620232761      0.528887808    
       58320  0.663933337      0.615722060      0.526828468    
       58380  0.667673886      0.615722060      0.524653912    
       58440  0.674847841      0.610308707      0.522328377    
       58500  0.676844418      0.610308707      0.519829750    
       58560  0.675499976      0.606546938      0.517049193    
       58620  0.675499976      0.606546938      0.514326692    
       58680  0.675697684      0.602150619      0.511593223    
       58740  0.676761925      0.602150619      0.508739233    
       58800  0.678829253      0.596593916      0.505729020    
       58860  0.678829253      0.596593916      0.502325714    
       58920  0.679899991      0.590952873      0.498687804    
       58980  0.679435909      0.590952873      0.495044708    
       59040  0.679973662      0.584680319      0.491582125    
       59100  0.679973662      0.584680319      0.488793343    
       59160  0.679162145      0.577446640      0.486805350    
       59220  0.681055546      0.577446640      0.485480160    
       59280  0.681542873      0.570908189      0.484824985    
       59340  0.681542873      0.570908189      0.484097898    
       59400  0.683205903      0.567484856      0.483279854    
       59460  0.683848500      0.567484856      0.482342213    
       59520  0.685124993      0.566684842      0.481096596    
       59580  0.685124993      0.566684842      0.479998618    
       59640  0.683548391      0.565517783      0.478879064    
       59700  0.681966662      0.565517783      0.477661759    
       59760  0.680000007      0.563123882      0.476205826    
       59820  0.680000007      0.563123882      0.474574983    
       59880  0.680071414      0.560636520      0.472809225    
       59940  0.680814803      0.560636520      0.471060097    
       60000  0.676884592      0.557202995      0.469418496    
       60060  0.676884592      0.557202995      0.467712760    
       60120  0.676959991      0.553231478      0.466053843    
       60180  0.678125024      0.553231478      0.464559823    
       60240  0.677608669      0.549670875      0.463392884    
       60300   9999.00000      0.549670875      0.462514818    
       60360   9999.00000      0.546280980      0.461553335    
       60420   9999.00000      0.546280980      0.460657924    
       60480   9999.00000      0.544164896      0.459514111    
       60540   9999.00000      0.544164896      0.458109528    
       60600   9999.00000      0.541710675      0.456590474    
       60660   9999.00000      0.541710675      0.454889417    
       60720   9999.00000      0.538268030      0.453353405    
       60780   9999.00000      0.538268030      0.451889575    
       60840   9999.00000      0.534359574      0.450789094    
       60900   9999.00000      0.534359574      0.449862480    
       60960   9999.00000      0.531084895      0.449298918    
       61020   9999.00000      0.531084895      0.449068397    
       61080   9999.00000      0.529224455      0.632845581    
       61140   9999.00000      0.529224455      0.633083701    
       61200   9999.00000      0.528781235      0.632989943    
