 20190521
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       48480  0.570522726      0.786262095      0.559353173    
       48540  0.570933342      0.786262095      0.558912694    
       48600  0.571266651      0.785975695      0.558347523    
       48660  0.569955528      0.785975695      0.558200002    
       48720  0.569522738      0.783924520      0.558343589    
       48780  0.568777800      0.783924520      0.558815897    
       48840  0.569511116      0.781404197      0.559470713    
       48900  0.569711089      0.781404197      0.560192406    
       48960  0.569249988      0.780031025      0.561146319    
       49020  0.568333328      0.780031025      0.561968207    
       49080  0.567866683      0.779359698      0.562770844    
       49140  0.567533314      0.779359698      0.562907755    
       49200  0.567590892      0.779606760      0.562011957    
       49260  0.568022251      0.779606760      0.561099827    
       49320  0.567177773      0.779766977      0.559965909    
       49380  0.566644430      0.779766977      0.558993757    
       49440  0.566454530      0.775860429      0.558471739    
       49500  0.566355526      0.775860429      0.558199823    
       49560  0.565888882      0.771069109      0.558188558    
       49620  0.566954553      0.771069109      0.558401346    
       49680  0.569772720      0.768037200      0.558888018    
       49740  0.571022213      0.768037200      0.559346437    
       49800  0.569999993      0.766038418      0.559998810    
       49860  0.570181847      0.766038418      0.560877204    
       49920  0.570840895      0.765114963      0.561770022    
       49980  0.570866644      0.765114963      0.562970936    
       50040  0.572200000      0.764957309      0.564645469    
       50100  0.571181834      0.764957309      0.566564143    
       50160  0.571466684      0.764863253      0.568827391    
       50220  0.571444452      0.764863253      0.571125865    
       50280  0.568822205      0.766643703      0.683915973    
       50340  0.562772751      0.766643703      0.685731947    
       50400  0.562177777      0.769799352      0.686950862    
       50460  0.555999994      0.769799352      0.687757492    
       50520  0.554844439      0.771074176      0.688195944    
       50580  0.556272745      0.771074176      0.688379347    
       50640  0.555488884      0.769980013      0.688621223    
       50700  0.557977796      0.769980013      0.688917518    
       50760  0.560111105      0.767463744      0.689519584    
       50820  0.562250018      0.767463744      0.690294743    
       50880  0.561444461      0.765328884      0.691351950    
       50940  0.561999977      0.765328884      0.692492068    
       51000  0.563454568      0.764460504      0.693677187    
       51060  0.563863635      0.764460504      0.694921613    
       51120  0.563888907      0.764627635      0.695586622    
       51180  0.565355539      0.764627635      0.695782304    
       51240  0.565477252      0.765058517      0.695587099    
       51300  0.566681802      0.765058517      0.695017338    
       51360  0.567866683      0.763348520      0.694382548    
       51420  0.569377780      0.763348520      0.693693578    
       51480  0.569377780      0.760181665      0.693190336    
       51540  0.570133328      0.760181665      0.692815959    
       51600  0.572200000      0.756791234      0.692642868    
       51660  0.570977271      0.756791234      0.692798078    
       51720  0.571333349      0.754162848      0.693159878    
       51780  0.571066678      0.754162848      0.693766117    
       51840  0.572911084      0.752450347      0.694055140    
       51900  0.572911084      0.752450347      0.694006145    
       51960  0.577644467      0.751665592      0.694090307    
       52020  0.580866694      0.751665592      0.694415092    
       52080  0.584777772      0.749716461      0.694902837    
       52140  0.584777772      0.749716461      0.695452809    
       52200  0.589822233      0.748287320      0.696105659    
       52260  0.593711138      0.748287320      0.696598053    
       52320  0.594500005      0.747542262      0.696856022    
       52380  0.598866642      0.747542262      0.696989834    
       52440  0.603066683      0.747280061      0.696890771    
       52500  0.603911102      0.747280061      0.696717799    
       52560  0.604477286      0.746135533      0.696465015    
       52620  0.604844451      0.746135533      0.695953071    
       52680  0.606590927      0.744134605      0.695089459    
       52740  0.608181834      0.744134605      0.693758965    
       52800  0.609545469      0.741819978      0.692357421    
       52860  0.610533357      0.741819978      0.691254973    
       52920  0.611068189      0.738163471      0.690315545    
       52980  0.612613618      0.738163471      0.689742744    
       53040  0.614681840      0.734293163      0.689490557    
       53100  0.614681840      0.734293163      0.689282596    
       53160  0.618681788      0.731101036      0.689337075    
       53220  0.623000026      0.731101036      0.689636409    
       53280  0.624066651      0.729206204      0.690277755    
       53340  0.623295426      0.729206204      0.691214025    
       53400  0.624272704      0.728373051      0.692227483    
       53460  0.625613630      0.728373051      0.693099499    
       53520  0.625177801      0.728932858      0.693508089    
       53580  0.626954556      0.728932858      0.693661571    
       53640  0.629681826      0.729853690      0.693748832    
       53700  0.629272699      0.729853690      0.693605542    
       53760  0.629222214      0.728978395      0.693483829    
       53820  0.630249977      0.728978395      0.693276107    
       53880  0.632136345      0.727880776      0.433598936    
       53940  0.633045435      0.727880776      0.432856739    
       54000  0.633045435      0.726910770      0.432266742    
       54060  0.634545445      0.726910770      0.431914926    
       54120  0.636818171      0.724744260      0.431696177    
       54180  0.639558136      0.724744260      0.431555003    
       54240  0.639558136      0.723270357      0.431622624    
       54300  0.642380953      0.723270357      0.431588292    
       54360  0.644512177      0.722225189      0.431621552    
       54420  0.646624982      0.722225189      0.431442231    
       54480  0.646624982      0.721819222      0.431151807    
       54540  0.649717927      0.721819222      0.430646032    
       54600  0.654256403      0.721477389      0.429984391    
       54660  0.654275000      0.721477389      0.429197907    
       54720  0.658074975      0.720529437      0.428248942    
       54780  0.660461545      0.720529437      0.427753806    
       54840  0.663923085      0.718951106      0.427777767    
       54900  0.664025009      0.718951106      0.428258091    
       54960  0.666975021      0.716555417      0.429162830    
       55020  0.668179512      0.716555417      0.430185705    
       55080  0.671153843      0.716065824      0.431546837    
       55140  0.674549997      0.716065824      0.433021367    
       55200  0.676275015      0.717242897      0.434323043    
       55260  0.676974356      0.717242897      0.435382396    
       55320  0.677850008      0.719715059      0.435934097    
       55380  0.683099985      0.719715059      0.436088920    
       55440  0.688099980      0.721472561      0.435899228    
       55500  0.691649973      0.721472561      0.435936958    
       55560  0.691649973      0.721119642      0.436253965    
       55620  0.694024980      0.721119642      0.436376482    
       55680  0.700625002      0.719334126      0.436442316    
       55740  0.708975017      0.719334126      0.436525524    
       55800  0.708975017      0.718601167      0.436614841    
       55860  0.711950004      0.718601167      0.436657786    
       55920  0.716674984      0.717576563      0.436151385    
       55980  0.730707288      0.717576563      0.435164183    
       56040  0.729200006      0.716531098      0.434411675    
       56100  0.739324987      0.716531098      0.434009612    
       56160  0.751224995      0.713232756      0.434577852    
       56220  0.769292712      0.713232756      0.436116308    
       56280  0.773000002      0.710777342      0.437693030    
       56340  0.785243928      0.710777342      0.439397514    
       56400  0.799609780      0.712101579      0.441092938    
       56460  0.816975594      0.712101579      0.442383617    
       56520  0.821049988      0.713539243      0.443735927    
       56580  0.830536604      0.713539243      0.445283413    
       56640  0.842975616      0.714890361      0.446929216    
       56700  0.858560979      0.714890361      0.448722243    
       56760  0.858560979      0.716421008      0.450493962    
       56820  0.874439001      0.716421008      0.452022165    
       56880  0.894902468      0.718288600      0.453524709    
       56940  0.906146348      0.718288600      0.454904020    
       57000  0.906146348      0.720063686      0.456208289    
       57060  0.919756114      0.720063686      0.457656950    
       57120  0.933439016      0.721697450      0.458537638    
       57180  0.946926832      0.721697450      0.459173262    
       57240  0.946926832      0.723007977      0.459721416    
       57300  0.958926857      0.723007977      0.459995717    
       57360  0.985512197      0.722052157      0.460613221    
       57420  0.999829292      0.722052157      0.461320013    
       57480  0.999829292      0.720737934      0.683637381    
       57540   1.01651216      0.720737934      0.684920013    
       57600   1.03636587      0.720760584      0.686239362    
       57660   1.05092859      0.720760584      0.687596083    
       57720   1.06187809      0.722192645      0.688912213    
       57780   1.08460975      0.722192645      0.690265298    
       57840   1.09419048      0.723741829      0.692120373    
       57900   1.09979069      0.723741829      0.694328189    
       57960   1.09979069      0.725029230      0.696739614    
       58020   1.10572731      0.725029230      0.699180782    
       58080   1.12095559      0.728159249      0.701815367    
       58140   1.12736952      0.728159249      0.704512596    
       58200   1.12736952      0.732103169      0.707217216    
       58260   1.15106523      0.732103169      0.709856272    
       58320   1.16732609      0.736727297      0.712293983    
       58380   1.18691301      0.736727297      0.714583099    
       58440   1.18691301      0.741340280      0.716674864    
       58500   1.19728887      0.741340280      0.718513191    
       58560   1.20931816      0.745149314      0.719933212    
       58620   1.22025585      0.745149314      0.720965326    
       58680   1.22025585      0.748173416      0.721756577    
       58740   1.23216665      0.748173416      0.722090602    
       58800   1.24253654      0.749639750      0.722132921    
       58860   1.25590003      0.749639750      0.722179651    
       58920   1.25590003      0.750186443      0.722199559    
       58980   1.26984620      0.750186443      0.722456396    
       59040   1.28228951      0.749648452      0.722918808    
       59100   1.29632437      0.749648452      0.723533750    
       59160   1.30888891      0.749042630      0.724256992    
       59220   1.30888891      0.749042630      0.725018919    
       59280   1.32105720      0.749243617      0.726214945    
       59340   1.33226466      0.749243617      0.727698863    
       59400   1.34069693      0.749917567      0.729206860    
       59460   1.34069693      0.749917567      0.730734766    
       59520   1.35337496      0.752270460      0.731901050    
       59580   1.36738706      0.752270460      0.733199716    
       59640   1.36989999      0.754690886      0.735039175    
       59700   1.36989999      0.754690886      0.736698568    
       59760   1.37817240      0.755663335      0.738274395    
       59820   1.38678575      0.755663335      0.739126980    
       59880   1.38288891      0.758731008      0.739226758    
       59940   1.38288891      0.758731008      0.739501595    
       60000   1.38703847      0.761472285      0.740079820    
       60060   1.39359999      0.761472285      0.741098702    
       60120   1.39716661      0.761234164      0.742581010    
       60180   1.39716661      0.761234164      0.744057238    
       60240   9999.00000      0.762182236      0.745360255    
       60300   9999.00000      0.762182236      0.746586919    
       60360   9999.00000      0.764965177      0.747681677    
       60420   9999.00000      0.764965177      0.748807907    
       60480   9999.00000      0.767062724      0.749847412    
       60540   9999.00000      0.767062724      0.750588775    
       60600   9999.00000      0.768658817      0.750761569    
       60660   9999.00000      0.768658817      0.750320733    
       60720   9999.00000      0.769921064      0.749644041    
       60780   9999.00000      0.769921064      0.749442995    
       60840   9999.00000      0.768964052      0.750027955    
       60900   9999.00000      0.768964052      0.751239598    
       60960   9999.00000      0.767101884      0.752776563    
       61020   9999.00000      0.767101884      0.754021883    
       61080   9999.00000      0.768342495       1.37952697    
       61140   9999.00000      0.768342495       1.38085020    
       61200   9999.00000      0.770885110       1.38163257    
