 20181129
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31320  0.719311118      0.485312641      0.424357772    
       31380  0.718999982      0.485312641      0.422747493    
       31440  0.720155537      0.485225499      0.421184093    
       31500  0.721021712      0.485225499      0.419607699    
       31560  0.723500013      0.486073077      0.417753011    
       31620  0.724622250      0.486073077      0.415753603    
       31680  0.722800016      0.487341553      0.413922369    
       31740  0.722800016      0.487341553      0.412152648    
       31800  0.724422216      0.487607330      0.410296649    
       31860  0.723222196      0.487607330      0.408215791    
       31920  0.723477244      0.488257408      0.405564845    
       31980  0.721488893      0.488257408      0.402763247    
       32040  0.719177783      0.488055259      0.400160640    
       32100  0.716155529      0.488055259      0.397678196    
       32160  0.714818180      0.485245675      0.395215929    
       32220  0.712933362      0.485245675      0.392752320    
       32280  0.709888875      0.483261883      0.610234559    
       32340  0.709999979      0.483261883      0.608755350    
       32400  0.710581422      0.481617689      0.607317626    
       32460  0.710581422      0.481617689      0.605820537    
       32520  0.708999991      0.480212182      0.604421139    
       32580  0.707511604      0.480212182      0.603129089    
       32640  0.705952406      0.479232967      0.602095783    
       32700  0.704595268      0.479232967      0.601396322    
       32760  0.704860449      0.478650361      0.600585938    
       32820  0.708953500      0.478650361      0.599619985    
       32880  0.709238112      0.478840739      0.598655879    
       32940  0.711142838      0.478840739      0.597780347    
       33000  0.713488400      0.478414476      0.597009838    
       33060  0.714465141      0.478414476      0.596243918    
       33120  0.712928593      0.478043377      0.595471382    
       33180  0.712238073      0.478043377      0.594679356    
       33240  0.714418590      0.478209347      0.593873918    
       33300  0.714209318      0.478209347      0.593059838    
       33360  0.710880935      0.478453726      0.592247844    
       33420  0.711595237      0.478453726      0.591373861    
       33480  0.716069758      0.478540599      0.590417325    
       33540  0.713571429      0.478540599      0.589349568    
       33600  0.715809524      0.478424460      0.588177204    
       33660  0.718285739      0.478424460      0.586691380    
       33720  0.718285739      0.477880836      0.584906101    
       33780  0.724047601      0.477880836      0.582984447    
       33840  0.727976203      0.477021158      0.580952942    
       33900  0.731581390      0.477021158      0.579006374    
       33960  0.731619060      0.475164473      0.577159703    
       34020  0.736904740      0.475164473      0.575183272    
       34080  0.741186023      0.472971827      0.573238730    
       34140  0.745139539      0.472971827      0.571604311    
       34200  0.745642841      0.471102059      0.570491076    
       34260  0.752238095      0.471102059      0.569934726    
       34320  0.753883719      0.469227880      0.569440901    
       34380  0.757651150      0.469227880      0.568852961    
       34440  0.760595262      0.469361573      0.567865431    
       34500  0.767738104      0.469361573      0.566443145    
       34560  0.770906985      0.469772875      0.564836264    
       34620  0.774069786      0.469772875      0.563011885    
       34680  0.777999997      0.468650579      0.561083138    
       34740  0.780581415      0.468650579      0.559110224    
       34800  0.785837233      0.466748416      0.557200313    
       34860  0.789142847      0.466748416      0.555338800    
       34920  0.796095252      0.464299679      0.553524733    
       34980  0.797441840      0.464299679      0.551557720    
       35040  0.804232538      0.461998254      0.549371064    
       35100  0.806166649      0.461998254      0.547051787    
       35160  0.808738112      0.459897578      0.544561267    
       35220  0.809476197      0.459897578      0.542204201    
       35280  0.810069740      0.456993669      0.540035248    
       35340  0.813523829      0.456993669      0.537795126    
       35400  0.815651178      0.453433096      0.535580516    
       35460  0.819232583      0.453433096      0.533551574    
       35520  0.823744178      0.450554997      0.531688392    
       35580  0.823744178      0.450554997      0.530294538    
       35640  0.827418625      0.447696775      0.529438972    
       35700  0.834279060      0.447696775      0.528716564    
       35760  0.841209292      0.445470601      0.528125346    
       35820  0.841209292      0.445470601      0.527751982    
       35880  0.846558154      0.445403099      0.617003202    
       35940  0.851116300      0.445403099      0.616674542    
       36000  0.851116300      0.445891172      0.616477609    
       36060  0.851340890      0.445891172      0.616411865    
       36120  0.849533319      0.447009087      0.616420865    
       36180  0.852422237      0.447009087      0.616363883    
       36240  0.854888916      0.448664248      0.616218269    
       36300  0.854888916      0.448664248      0.615844667    
       36360  0.856577754      0.450526208      0.615151346    
       36420  0.856644452      0.450526208      0.614585400    
       36480  0.856227279      0.452061802      0.614194751    
       36540  0.855888903      0.452061802      0.613796115    
       36600  0.855799973      0.452389091      0.613611817    
       36660  0.854377806      0.452389091      0.613617778    
       36720  0.855250001      0.453243941      0.613637626    
       36780  0.851733327      0.453243941      0.613669813    
       36840  0.853545427      0.454783231      0.613616228    
       36900  0.850909114      0.454783231      0.613474250    
       36960  0.848977268      0.456260502      0.613319874    
       37020  0.846911132      0.456260502      0.613144219    
       37080  0.848022699      0.457433134      0.612907648    
       37140  0.844931841      0.457433134      0.612641037    
       37200  0.842822194      0.458737701      0.612429202    
       37260  0.842954516      0.458737701      0.612256944    
       37320  0.840227246      0.459969163      0.612229526    
       37380  0.836244464      0.459969163      0.612338543    
       37440  0.831066668      0.461366594      0.612592757    
       37500  0.828886390      0.461366594      0.612974167    
       37560  0.826318204      0.463203609      0.613482952    
       37620  0.820911109      0.463203609      0.614106357    
       37680  0.812666655      0.465480775      0.614638209    
       37740  0.810204566      0.465480775      0.614918709    
       37800  0.802500010      0.468215436      0.614991426    
       37860  0.796844423      0.468215436      0.614639878    
       37920  0.786822200      0.470683485      0.613842428    
       37980  0.786000013      0.470683485      0.613093734    
       38040  0.778977275      0.472417861      0.612455726    
       38100  0.775822222      0.472417861      0.612242520    
       38160  0.770477295      0.472423017      0.612528443    
       38220  0.765931845      0.472423017      0.613079131    
       38280  0.761818171      0.472825855      0.613850236    
       38340  0.760311127      0.472825855      0.614727318    
       38400  0.757386386      0.475127339      0.615625560    
       38460  0.753545463      0.475127339      0.616428375    
       38520  0.751600027      0.478243083      0.617049694    
       38580  0.745800018      0.478243083      0.617479324    
       38640  0.743340909      0.481453866      0.617817104    
       38700  0.736409068      0.481453866      0.618129730    
       38760  0.734622240      0.483967990      0.618400455    
       38820  0.731590927      0.483967990      0.618677258    
       38880  0.727204561      0.486114860      0.619079947    
       38940  0.722704530      0.486114860      0.619562387    
       39000  0.720266640      0.488071173      0.620266914    
       39060  0.716068208      0.488071173      0.621096075    
       39120  0.708977282      0.490493804      0.621809900    
       39180  0.704386353      0.490493804      0.622422695    
       39240  0.704688907      0.493774056      0.622887611    
       39300  0.702704549      0.493774056      0.623131156    
       39360  0.699863613      0.496579766      0.623181105    
       39420  0.698477268      0.496579766      0.623036325    
       39480  0.703955531      0.498761356       1.08064711    
       39540  0.700409114      0.498761356       1.08217335    
       39600  0.696181834      0.500138521       1.08362150    
       39660  0.695377767      0.500138521       1.08497751    
       39720  0.691613615      0.499818116       1.08623445    
       39780  0.689522743      0.499818116       1.08745909    
       39840  0.687045455      0.499363124       1.08867192    
       39900  0.683227301      0.499363124       1.08988655    
       39960  0.683227301      0.498783678       1.09117031    
       40020  0.681204557      0.498783678       1.09262729    
       40080  0.682863653      0.498287559       1.09416616    
       40140  0.683955550      0.498287559       1.09575462    
       40200  0.680386364      0.498112977       1.09734929    
       40260  0.675954521      0.498112977       1.09871674    
       40320  0.673545480      0.498293728       1.09983552    
       40380  0.673545480      0.498293728       1.10086453    
       40440  0.672181845      0.498747677       1.10188818    
       40500  0.672181845      0.498747677       1.10299349    
       40560  0.671767414      0.498521954       1.10407138    
       40620  0.671547592      0.498521954       1.10505676    
       40680  0.669487834      0.498429120       1.10601151    
       40740  0.669487834      0.498429120       1.10699797    
       40800  0.666951239      0.498285323       1.10796976    
       40860  0.665000021      0.498285323       1.10884297    
       40920  0.665000021      0.497994125       1.10985100    
       40980  0.664097548      0.497994125       1.11088002    
       41040  0.664073169      0.497696579       1.11170828    
       41100  0.661975622      0.497696579       1.11233759    
       41160  0.661975622      0.498153955       1.11281967    
       41220  0.660707295      0.498153955       1.11315727    
       41280  0.662121952      0.498143643       1.11332524    
       41340  0.662560999      0.498143643       1.11352599    
       41400  0.662560999      0.497723013       1.11382973    
       41460  0.662536561      0.497723013       1.11418831    
       41520  0.662853658      0.496673077       1.11454844    
       41580  0.666400015      0.496673077       1.11492181    
       41640  0.663243890      0.495999128       1.11529875    
       41700  0.663585365      0.495999128       1.11561990    
       41760  0.662756085      0.495374799       1.11584473    
       41820  0.662756085      0.495374799       1.11591232    
       41880  0.658463418      0.494942337       1.11589885    
       41940  0.655634165      0.494942337       1.11585557    
       42000  0.651658535      0.494353175       1.11563408    
       42060  0.646880925      0.494353175       1.11531889    
       42120  0.645317078      0.493599832       1.11495876    
       42180  0.640073180      0.493599832       1.11463618    
       42240  0.634536564      0.492207438       1.11449158    
       42300  0.631119072      0.492207438       1.11441970    
       42360  0.630878031      0.490686029       1.11444342    
       42420  0.626219511      0.490686029       1.11458230    
       42480  0.623142838      0.489966303       1.11490393    
       42540  0.621380925      0.489966303       1.11529529    
       42600  0.620999992      0.489781052       1.11553252    
       42660  0.619317055      0.489781052       1.11547697    
       42720  0.616523802      0.490441382       1.11504364    
       42780  0.613714278      0.490441382       1.11447322    
       42840  0.613292694      0.490576208       1.11389971    
       42900  0.608268321      0.490576208       1.11336577    
       42960  0.605095267      0.489285618       1.11287045    
       43020  0.597547591      0.489285618       1.11238027    
       43080  0.591463387      0.488072127      0.452867955    
       43140  0.580609739      0.488072127      0.449696600    
       43200  0.578476191      0.487134457      0.447090805    
       43260  0.576214314      0.487134457      0.444691807    
       43320  0.574170709      0.486153841      0.442513466    
       43380  0.573404789      0.486153841      0.440485656    
       43440  0.571071446      0.486494839      0.438637167    
       43500  0.568166673      0.486494839      0.436945349    
       43560  0.566073179      0.487120360      0.435096830    
       43620  0.565047622      0.487120360      0.433047682    
       43680  0.565714300      0.488499910      0.430957794    
       43740  0.561500013      0.488499910      0.428961188    
       43800  0.557341456      0.489504099      0.426951855    
       43860  0.557785690      0.489504099      0.424968272    
       43920  0.555452406      0.490509927      0.422948390    
       43980  0.555547595      0.490509927      0.420884848    
       44040  0.555547595      0.491269797      0.418746054    
       44100  0.559904754      0.491269797      0.416427225    
       44160  0.560348809      0.491541028      0.413947821    
       44220  0.562522709      0.491541028      0.411435783    
       44280  0.562522709      0.491338283      0.409199983    
       44340  0.563111126      0.491338283      0.407217890    
       44400  0.564173937      0.490589112      0.405401111    
       44460  0.561717391      0.490589112      0.403797120    
       44520  0.559311092      0.491009235      0.402294725    
       44580  0.557717383      0.491009235      0.400628895    
       44640  0.554608703      0.491923481      0.398786664    
       44700  0.551413059      0.491923481      0.396945536    
       44760  0.550044417      0.492903918      0.395045221    
       44820  0.547717392      0.492903918      0.393032610    
       44880  0.542456508      0.493002087      0.390855104    
       44940  0.538782597      0.493002087      0.388570428    
       45000  0.537533343      0.493015677      0.386250675    
       45060  0.535521746      0.493015677      0.383867234    
       45120  0.531630456      0.492577702      0.381545067    
       45180  0.528021753      0.492577702      0.379339576    
       45240  0.528021753      0.492003024      0.377456307    
       45300  0.524847806      0.492003024      0.375868678    
       45360  0.522782624      0.491385281      0.374412537    
       45420  0.519304335      0.491385281      0.373092890    
       45480  0.519304335      0.491692364      0.371899873    
       45540  0.519152164      0.491692364      0.370760471    
       45600  0.521869540      0.492395461      0.369552612    
       45660  0.521666646      0.492395461      0.368461072    
       45720  0.527400017      0.493704319      0.367464840    
       45780  0.530260861      0.493704319      0.366539419    
       45840  0.534934759      0.494801849      0.365738243    
       45900  0.536755562      0.494801849      0.364910513    
       45960  0.539799988      0.496097535      0.364077002    
       46020  0.544195652      0.496097535      0.363181680    
       46080  0.545955539      0.497547925      0.362238795    
       46140  0.551977754      0.497547925      0.361163944    
       46200  0.555999994      0.498698145      0.360041738    
       46260  0.557978272      0.498698145      0.359102905    
       46320  0.558288872      0.499610871      0.358424455    
       46380  0.559888899      0.499610871      0.358110577    
       46440  0.563355565      0.500432372      0.358231187    
       46500  0.563717365      0.500432372      0.358659804    
       46560  0.564866662      0.502325833      0.359297752    
       46620  0.567244470      0.502325833      0.360138208    
       46680  0.572155535      0.505827129      0.474857688    
       46740  0.572173893      0.505827129      0.475434840    
       46800  0.573777795      0.509976089      0.475812733    
       46860  0.575933337      0.509976089      0.475883543    
       46920  0.577000022      0.513935089      0.475662172    
       46980  0.578173935      0.513935089      0.475124598    
       47040  0.579608679      0.517552793      0.474328101    
       47100  0.579599977      0.517552793      0.473203242    
       47160  0.578644454      0.520402610      0.472007781    
       47220  0.578282595      0.520402610      0.471055388    
       47280  0.580217421      0.522283733      0.470339686    
       47340  0.578177750      0.522283733      0.469719738    
       47400  0.577266693      0.523783743      0.469154269    
       47460  0.579326093      0.523783743      0.468766540    
       47520  0.581478238      0.526018798      0.468255073    
       47580  0.583088875      0.526018798      0.467689961    
       47640  0.580777764      0.528309822      0.466998041    
       47700  0.580777764      0.528309822      0.466189742    
       47760  0.575340927      0.530009866      0.465497106    
       47820  0.575255811      0.530009866      0.464876711    
       47880  0.573333323      0.531095207      0.464517266    
       47940  0.573333323      0.531095207      0.464103103    
       48000  0.572951198      0.532463789      0.463604808    
       48060  0.571974993      0.532463789      0.463117033    
       48120  0.572512805      0.534766436      0.462527543    
       48180  0.572512805      0.534766436      0.461957037    
       48240  0.574789464      0.536740482      0.461434096    
       48300  0.580763161      0.536740482      0.460973203    
       48360  0.585710526      0.538397074      0.460487872    
       48420  0.585710526      0.538397074      0.460017055    
       48480  0.590342104      0.540235281      0.459744662    
       48540  0.592210531      0.540235281      0.459717304    
       48600  0.597605288      0.541777074      0.459942371    
       48660  0.597605288      0.541777074      0.460358351    
       48720  0.602473676      0.543799222      0.460816026    
       48780  0.610552609      0.543799222      0.461207300    
       48840  0.616378367      0.546629250      0.461525917    
       48900  0.615842104      0.546629250      0.461574584    
       48960  0.619552612      0.549653113      0.461469024    
       49020  0.624081075      0.549653113      0.461364090    
       49080  0.625324309      0.552512109      0.461086124    
       49140  0.621631563      0.552512109      0.460631460    
       49200  0.624894738      0.554775476      0.459876388    
       49260  0.622605264      0.554775476      0.458942324    
       49320  0.622605264      0.556183815      0.457701534    
       49380  0.619552612      0.556183815      0.456185192    
       49440  0.615789473      0.556203425      0.454679191    
       49500  0.612105250      0.556203425      0.453135848    
       49560  0.612105250      0.554940462      0.451819718    
       49620  0.609710515      0.554940462      0.450707048    
       49680  0.603947341      0.553808808      0.449635983    
       49740  0.601179481      0.553808808      0.448580533    
       49800  0.596789479      0.553686380      0.447639674    
       49860  0.592578948      0.553686380      0.446722507    
       49920  0.591263175      0.553726614      0.446002007    
       49980  0.591948748      0.553726614      0.445406318    
       50040  0.592421055      0.554098487      0.444947213    
       50100  0.591000021      0.554098487      0.444564849    
       50160  0.592026293      0.555103064      0.444135487    
       50220  0.592153847      0.555103064      0.443762392    
       50280  0.592421055      0.556556404      0.617632508    
       50340  0.591026306      0.556556404      0.617595851    
       50400  0.594631553      0.557791293      0.617360592    
       50460  0.595589757      0.557791293      0.617023706    
       50520  0.595789492      0.557250500      0.616886079    
       50580  0.598342121      0.557250500      0.616943419    
       50640  0.599526286      0.555850446      0.617435277    
       50700  0.600789487      0.555850446      0.618358970    
       50760  0.600789487      0.555291712      0.619494200    
       50820  0.607342124      0.555291712      0.620567322    
       50880  0.613973677      0.556446910      0.621592760    
       50940  0.615342081      0.556446910      0.622559726    
       51000  0.615342081      0.558309078      0.623420954    
       51060  0.618605256      0.558309078      0.624183536    
       51120  0.622605264      0.559973240      0.624854267    
       51180  0.622315764      0.559973240      0.625721872    
       51240  0.622282028      0.561298549      0.626865268    
       51300  0.624394715      0.561298549      0.628364861    
       51360  0.623615384      0.562363207      0.630023181    
       51420  0.624050021      0.562363207      0.631634712    
       51480  0.625487804      0.564719677      0.633062840    
       51540  0.625487804      0.564719677      0.634115875    
       51600  0.626476169      0.567874789      0.635538280    
       51660  0.625186026      0.567874789      0.637329817    
       51720  0.624272704      0.570416629      0.638786495    
       51780  0.624272704      0.570416629      0.640008867    
       51840  0.623822212      0.574459732      0.640958548    
       51900  0.623456538      0.574459732      0.641629696    
       51960  0.620913029      0.577192843      0.642561615    
       52020  0.619133353      0.577192843      0.643877625    
       52080  0.622021735      0.578861833      0.645558059    
       52140  0.621739149      0.578861833      0.647426009    
       52200  0.627152145      0.581610739      0.649272144    
       52260  0.626044452      0.581610739      0.651082277    
       52320  0.628739119      0.585772693      0.652747214    
       52380  0.632804334      0.585772693      0.654393315    
       52440  0.634956539      0.589775443      0.656392336    
       52500  0.639659584      0.589775443      0.658742130    
       52560  0.640608668      0.593112707      0.661264062    
       52620  0.644673884      0.593112707      0.663856030    
       52680  0.644673884      0.597734153      0.666084707    
       52740  0.652195632      0.597734153      0.668143332    
       52800  0.661782622      0.602981448      0.670066178    
       52860  0.666413069      0.602981448      0.671974719    
       52920  0.669088900      0.606793702      0.674281776    
       52980  0.674804330      0.606793702      0.677094996    
       53040  0.679152191      0.610063791      0.680344284    
       53100  0.684869587      0.610063791      0.683726907    
       53160  0.688399971      0.614884853      0.687099934    
       53220  0.692543507      0.614884853      0.690198541    
       53280  0.701543450      0.621430337      0.693273842    
       53340  0.705511093      0.621430337      0.696506798    
       53400  0.710272729      0.627956033      0.699577570    
       53460  0.710272729      0.627956033      0.702401161    
       53520  0.714093029      0.634425402      0.704966366    
       53580  0.716880977      0.634425402      0.707098305    
       53640  0.719292700      0.640290380      0.708638012    
       53700  0.719292700      0.640290380      0.709562004    
       53760  0.722599983      0.645161152      0.709987938    
       53820  0.725256383      0.645161152      0.710033596    
       53880  0.728631556      0.647732794      0.778991222    
       53940  0.728631556      0.647732794      0.780917645    
       54000  0.730216205      0.648395419      0.783076525    
       54060  0.730777800      0.648395419      0.785455108    
       54120  0.733600020      0.650093019      0.787814200    
       54180  0.733600020      0.650093019      0.789869487    
       54240  0.734941185      0.653135300      0.792153060    
       54300  0.736727297      0.653135300      0.794462681    
       54360  0.739250004      0.656519115      0.797479451    
       54420  0.739250004      0.656519115      0.801455379    
       54480  0.738451600      0.660859525      0.805116773    
       54540  0.735933304      0.660859525      0.808429718    
       54600  0.738413811      0.667915881      0.811075687    
       54660  0.738413811      0.667915881      0.813038290    
       54720  0.739857137      0.673519135      0.814869821    
       54780  0.736740768      0.673519135      0.816536486    
       54840  0.739538491      0.676270604      0.818121374    
       54900  0.744279981      0.676270604      0.819556832    
       54960  0.744279981      0.678457797      0.821142197    
       55020  0.750541687      0.678457797      0.823105454    
       55080  0.755304337      0.680365860      0.825497746    
       55140   9999.00000      0.680365860      0.828464091    
       55200   9999.00000      0.682763636      0.831499040    
       55260   9999.00000      0.682763636      0.833838582    
       55320   9999.00000      0.686688840      0.835365772    
       55380   9999.00000      0.686688840      0.836770177    
       55440   9999.00000      0.690736532      0.838109612    
       55500   9999.00000      0.690736532      0.839427412    
       55560   9999.00000      0.691584408      0.841011524    
       55620   9999.00000      0.691584408      0.842333138    
       55680   9999.00000      0.692281485      0.843701243    
       55740   9999.00000      0.692281485      0.845138013    
       55800   9999.00000      0.694074035      0.846478581    
       55860   9999.00000      0.694074035      0.847928941    
       55920   9999.00000      0.696019948      0.849082828    
       55980   9999.00000      0.696019948      0.850039840    
       56040   9999.00000      0.697621346      0.850787580    
       56100   9999.00000      0.697621346      0.850952983    
       56160   9999.00000      0.698253989      0.850800753    
       56220   9999.00000      0.698253989      0.850522399    
       56280   9999.00000      0.698364437      0.850243926    
       56340   9999.00000      0.698364437      0.850412726    
       56400   9999.00000      0.697482347      0.850830972    
       56460   9999.00000      0.697482347      0.851462483    
       56520   9999.00000      0.696665287      0.852014065    
       56580   9999.00000      0.696665287      0.852060616    
       56640   9999.00000      0.696783602      0.851791680    
       56700   9999.00000      0.696783602      0.851267755    
       56760   9999.00000      0.696584404      0.850665987    
       56820   9999.00000      0.696584404      0.850134373    
       56880   9999.00000      0.695235252      0.849961102    
       56940   9999.00000      0.695235252      0.849911451    
       57000   9999.00000      0.693700314      0.850166261    
       57060   9999.00000      0.693700314      0.851055145    
       57120   9999.00000      0.693625152      0.851908922    
       57180   9999.00000      0.693625152      0.852733910    
       57240   9999.00000      0.694690287      0.853214860    
       57300   9999.00000      0.694690287      0.853497446    
       57360   9999.00000      0.695522726      0.853981495    
       57420   9999.00000      0.695522726      0.854541838    
       57480   9999.00000      0.694956660      0.809098244    
       57540   9999.00000      0.694956660      0.809599996    
       57600   9999.00000      0.695210695      0.809571505    
       57660   9999.00000      0.695210695      0.809447706    
       57720   9999.00000      0.696292400      0.809321702    
       57780   9999.00000      0.696292400      0.809395909    
       57840   9999.00000      0.695349991      0.809738517    
       57900   9999.00000      0.695349991      0.809822261    
       57960   9999.00000      0.694279194      0.809658468    
       58020   9999.00000      0.694279194      0.808556736    
       58080   9999.00000      0.694130957      0.806398511    
       58140   9999.00000      0.694130957      0.804489911    
       58200   9999.00000      0.693038762      0.802939594    
       58260   9999.00000      0.693038762      0.802062750    
       58320   9999.00000      0.688037038      0.802063584    
       58380   9999.00000      0.688037038      0.802384555    
       58440   9999.00000      0.684613824      0.802828848    
       58500   9999.00000      0.684613824      0.803337097    
       58560   9999.00000      0.684725940      0.804037511    
       58620   9999.00000      0.684725940      0.804661930    
       58680   9999.00000      0.685416281      0.805064142    
       58740   9999.00000      0.685416281      0.805199921    
       58800   9999.00000      0.686951399      0.804987848    
       58860   9999.00000      0.686951399      0.804939687    
       58920   9999.00000      0.687700689      0.805327356    
       58980   9999.00000      0.687700689      0.806262016    
       59040   9999.00000      0.687084198      0.807848811    
       59100   9999.00000      0.687084198      0.810018182    
       59160   9999.00000      0.688054860      0.812968910    
       59220   9999.00000      0.688054860      0.816417277    
       59280   9999.00000      0.691442907      0.819754541    
       59340   9999.00000      0.691442907      0.822668970    
       59400   9999.00000      0.697876632      0.824230134    
       59460   9999.00000      0.697876632      0.824603617    
       59520   9999.00000      0.703952909      0.824583292    
       59580   9999.00000      0.703952909      0.824561298    
       59640   9999.00000      0.704819262      0.824677408    
       59700   9999.00000      0.704819262      0.824925661    
       59760   9999.00000      0.704155505      0.825387001    
       59820   9999.00000      0.704155505      0.825791538    
       59880   9999.00000      0.703938663      0.826390326    
       59940   9999.00000      0.703938663      0.827070653    
       60000   9999.00000      0.704470873      0.827722847    
       60060   9999.00000      0.704470873      0.828553200    
       60120   9999.00000      0.705785215      0.829330981    
       60180   9999.00000      0.705785215      0.830349684    
       60240   9999.00000      0.707100034      0.831199944    
       60300   9999.00000      0.707100034      0.831690729    
       60360   9999.00000      0.708323836      0.831796467    
       60420   9999.00000      0.708323836      0.831338406    
       60480   9999.00000      0.708929777      0.830761909    
       60540   9999.00000      0.708929777      0.829785943    
       60600   9999.00000      0.707994938      0.828860819    
       60660   9999.00000      0.707994938      0.827810884    
       60720   9999.00000      0.706579506      0.825939000    
       60780   9999.00000      0.706579506      0.823911369    
       60840   9999.00000      0.705400944      0.822402000    
       60900   9999.00000      0.705400944      0.821720421    
       60960   9999.00000      0.701064646      0.821530282    
       61020   9999.00000      0.701064646      0.821429729    
