 20181207
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40080  0.489024401      0.612577736      0.496921450    
       40140  0.488550007      0.612577736      0.497023642    
       40200  0.490550011      0.614423215      0.496956855    
       40260  0.491925001      0.614423215      0.496381938    
       40320  0.494097561      0.615192890      0.495946705    
       40380  0.493349999      0.615192890      0.496926963    
       40440  0.491874993      0.615215480      0.498101830    
       40500  0.490325004      0.615215480      0.499278605    
       40560  0.492609769      0.615717411      0.500789464    
       40620  0.489499986      0.615717411      0.502003849    
       40680  0.491499990      0.617069125      0.503062963    
       40740  0.492951214      0.617069125      0.504526138    
       40800  0.494928569      0.619739950      0.506463766    
       40860  0.494928569      0.619739950      0.508309305    
       40920  0.495813966      0.621727407      0.509832144    
       40980  0.497318178      0.621727407      0.510996640    
       41040  0.500409067      0.625606358      0.511686027    
       41100  0.500409067      0.625606358      0.511620939    
       41160  0.502227247      0.628170431      0.511224329    
       41220  0.503636360      0.628170431      0.511348903    
       41280  0.503883719      0.628848732      0.512144208    
       41340  0.507318199      0.628848732      0.514061272    
       41400  0.508704543      0.628252447      0.515795171    
       41460  0.512409091      0.628252447      0.516240418    
       41520  0.514954567      0.630271614      0.516735256    
       41580  0.514954567      0.630271614      0.517445624    
       41640  0.516954541      0.631501973      0.518548727    
       41700  0.519954562      0.631501973      0.520769954    
       41760  0.521372080      0.632952452      0.523248911    
       41820  0.522181809      0.632952452      0.525969803    
       41880  0.523704529      0.635942459      0.528535068    
       41940  0.524818182      0.635942459      0.530371904    
       42000  0.526627898      0.639905512      0.532009602    
       42060  0.528977275      0.639905512      0.533179343    
       42120  0.532159090      0.643258691      0.534281850    
       42180  0.533545434      0.643258691      0.535294175    
       42240  0.534813941      0.645821333      0.536627650    
       42300  0.533931792      0.645821333      0.538534105    
       42360  0.535209298      0.648092747      0.540100336    
       42420  0.538325608      0.648092747      0.541285098    
       42480  0.538863659      0.651631832      0.541404545    
       42540  0.539422214      0.651631832      0.540464580    
       42600  0.539422214      0.653825045      0.539681435    
       42660  0.541911125      0.653825045      0.539434135    
       42720  0.546133339      0.651790261      0.539406300    
       42780  0.551088870      0.651790261      0.539941072    
       42840  0.551088870      0.650373638      0.540756881    
       42900  0.554955542      0.650373638      0.540902019    
       42960  0.561399996      0.649821341      0.540992796    
       43020  0.563688874      0.649821341      0.541267574    
       43080  0.563688874      0.650352657      0.473541319    
       43140  0.564533353      0.650352657      0.473750532    
       43200  0.569311082      0.650662184      0.474451989    
       43260  0.571577787      0.650662184      0.474920332    
       43320  0.573739111      0.651076972      0.475143582    
       43380  0.576066673      0.651076972      0.474877179    
       43440  0.579822242      0.653281271      0.473708421    
       43500  0.583111107      0.653281271      0.471879900    
       43560  0.583000004      0.654449224      0.469989300    
       43620  0.583333313      0.654449224      0.468533933    
       43680  0.584200025      0.652101457      0.467130333    
       43740  0.582044423      0.652101457      0.466434300    
       43800  0.582543492      0.649465919      0.466115296    
       43860  0.581777751      0.649465919      0.465223163    
       43920  0.581533313      0.647008777      0.464319646    
       43980  0.580288887      0.647008777      0.462742239    
       44040  0.580239117      0.646020055      0.460745662    
       44100  0.581600010      0.646020055      0.459540814    
       44160  0.581666648      0.644879460      0.459010750    
       44220  0.583822250      0.644879460      0.458827674    
       44280  0.584413052      0.642079115      0.458504945    
       44340  0.584311128      0.642079115      0.457899153    
       44400  0.584622204      0.641950488      0.456714898    
       44460  0.587333322      0.641950488      0.454868019    
       44520  0.590608716      0.641132355      0.452938199    
       44580  0.591888905      0.641132355      0.451169968    
       44640  0.595000029      0.637949288      0.449824572    
       44700  0.596422195      0.637949288      0.449005187    
       44760  0.597260892      0.634446979      0.448697627    
       44820  0.596777797      0.634446979      0.448461026    
       44880  0.600555539      0.632533908      0.448210031    
       44940  0.600456536      0.632533908      0.447814196    
       45000  0.597586930      0.632550836      0.446147352    
       45060  0.598888874      0.632550836      0.444518983    
       45120  0.597377777      0.632514179      0.444025606    
       45180  0.595955551      0.632514179      0.443311036    
       45240  0.595955551      0.627436459      0.442072868    
       45300  0.594822228      0.627436459      0.440138996    
       45360  0.593866646      0.626769006      0.437711567    
       45420  0.593500018      0.626769006      0.435664892    
       45480  0.594311118      0.624041080      0.433829039    
       45540  0.596488893      0.624041080      0.432588845    
       45600  0.597777784      0.619333804      0.431964308    
       45660  0.596543491      0.619333804      0.431421876    
       45720  0.595799983      0.615398526      0.431310117    
       45780  0.596288860      0.615398526      0.431232512    
       45840  0.597555578      0.613863766      0.430983663    
       45900  0.596869588      0.613863766      0.430151492    
       45960  0.599111140      0.613996804      0.428396404    
       46020  0.599347830      0.613996804      0.426630318    
       46080  0.600369573      0.613416672      0.425051719    
       46140  0.600369573      0.613416672      0.424343139    
       46200  0.601177752      0.609187007      0.424732983    
       46260  0.602304339      0.609187007      0.425000727    
       46320  0.604260862      0.605652332      0.425597429    
       46380  0.603195667      0.605652332      0.426842213    
       46440  0.602152169      0.606403649      0.427546084    
       46500  0.602152169      0.606403649      0.427992851    
       46560  0.601239145      0.608442366      0.428865165    
       46620  0.600869536      0.608442366      0.429541707    
       46680  0.602355540      0.608321846      0.671958387    
       46740  0.605934799      0.608321846      0.672207952    
       46800  0.610086977      0.609828174      0.672844946    
       46860  0.608608723      0.609828174      0.674035490    
       46920  0.608577788      0.607351005      0.675120771    
       46980  0.607666671      0.607351005      0.676093042    
       47040  0.608326077      0.606667280      0.676605999    
       47100  0.606543481      0.606667280      0.677024305    
       47160  0.605422199      0.605625510      0.677723885    
       47220  0.605422199      0.605625510      0.678179801    
       47280  0.605239153      0.602778971      0.678366363    
       47340  0.604266644      0.602778971      0.678668737    
       47400  0.607022226      0.601333201      0.679115653    
       47460  0.607066691      0.601333201      0.679999530    
       47520  0.608673930      0.598919749      0.681629181    
       47580  0.609688878      0.598919749      0.683472872    
       47640  0.611488879      0.597073674      0.685302258    
       47700  0.612511098      0.597073674      0.686861336    
       47760  0.613630414      0.598260820      0.688003540    
       47820  0.614644468      0.598260820      0.688815713    
       47880  0.614911139      0.599507451      0.688925147    
       47940  0.619111121      0.599507451      0.688850462    
       48000  0.621521711      0.599238813      0.689091027    
       48060  0.622777760      0.599238813      0.689948320    
       48120  0.622066677      0.596317828      0.691324413    
       48180  0.620999992      0.596317828      0.692596376    
       48240  0.622978270      0.594664752      0.693577647    
       48300  0.621222198      0.594664752      0.694016159    
       48360  0.622399986      0.595087409      0.694095910    
       48420  0.622244418      0.595087409      0.693838418    
       48480  0.624152184      0.594507873      0.693103194    
       48540  0.621977806      0.594507873      0.691962242    
       48600  0.624355555      0.592605472      0.690515876    
       48660  0.628333330      0.592605472      0.689900637    
       48720  0.628065228      0.588870347      0.690351605    
       48780  0.629400015      0.588870347      0.690775990    
       48840  0.631933331      0.584039569      0.690987825    
       48900  0.632934809      0.584039569      0.691268921    
       48960  0.638108671      0.583465636      0.691954195    
       49020  0.640422225      0.583465636      0.692856312    
       49080  0.641799986      0.582103670      0.693457186    
       49140  0.641021729      0.582103670      0.693938911    
       49200  0.640608668      0.582446575      0.694188714    
       49260  0.641652167      0.582446575      0.694168091    
       49320  0.643888891      0.581705332      0.694811046    
       49380  0.644956529      0.581705332      0.695772946    
       49440  0.646608710      0.580077469      0.696669281    
       49500  0.648111105      0.580077469      0.697716236    
       49560  0.650066674      0.581138074      0.698350728    
       49620  0.650521755      0.581138074      0.698901415    
       49680  0.651913047      0.582026482      0.699716926    
       49740  0.653111100      0.582026482      0.700597823    
       49800  0.654933333      0.581342816      0.701371968    
       49860  0.654391289      0.581342816      0.701818049    
       49920  0.654239118      0.581753850      0.702011287    
       49980  0.655155540      0.581753850      0.701492548    
       50040  0.656488895      0.581812680      0.700318217    
       50100  0.658022225      0.581812680      0.699679315    
       50160  0.656543493      0.580935895      0.699353158    
       50220  0.658577800      0.580935895      0.698663473    
       50280  0.657355547      0.577545345      0.644037545    
       50340  0.657152176      0.577545345      0.644188404    
       50400  0.655804336      0.575438023      0.645194471    
       50460  0.653733313      0.575438023      0.645817399    
       50520  0.653155565      0.572994351      0.645711660    
       50580  0.651695669      0.572994351      0.645523667    
       50640  0.652239144      0.574077010      0.645419776    
       50700  0.652260840      0.574077010      0.645732164    
       50760  0.653599977      0.572506309      0.646759272    
       50820  0.651326060      0.572506309      0.648119390    
       50880  0.653326094      0.571215630      0.649459124    
       50940  0.654434800      0.571215630      0.650822580    
       51000  0.654434800      0.572745323      0.651947379    
       51060  0.653695643      0.572745323      0.652768672    
       51120  0.652978241      0.574363768      0.654135823    
       51180  0.651956499      0.574363768      0.655745029    
       51240  0.651956499      0.574994385      0.656633556    
       51300  0.652021766      0.574994385      0.657047153    
       51360  0.651369572      0.577837110      0.656682432    
       51420  0.648956537      0.577837110      0.655658185    
       51480  0.648956537      0.578034878      0.655671120    
       51540  0.647239149      0.578034878      0.657096624    
       51600  0.643844426      0.575130343      0.658693612    
       51660  0.641886353      0.575130343      0.659974635    
       51720  0.642911136      0.576269567      0.661176145    
       51780  0.643333316      0.576269567      0.662390411    
       51840  0.642177761      0.578142464      0.663693488    
       51900  0.640590906      0.578142464      0.665268600    
       51960  0.639822245      0.579760551      0.666821420    
       52020  0.640088916      0.579760551      0.668192327    
       52080  0.642088890      0.581784368      0.669340014    
       52140  0.640545428      0.581784368      0.670403719    
       52200  0.640545428      0.583774269      0.672075570    
       52260  0.639022708      0.583774269      0.674246371    
       52320  0.637558162      0.584841073      0.676594734    
       52380  0.638046503      0.584841073      0.678891957    
       52440  0.640090883      0.588337183      0.680866241    
       52500  0.639863610      0.588337183      0.682700813    
       52560  0.638976753      0.592657208      0.684646010    
       52620  0.635627925      0.592657208      0.686370373    
       52680  0.634772718      0.595719635      0.688067555    
       52740  0.636749983      0.595719635      0.690258503    
       52800  0.637465119      0.599231720      0.692680001    
       52860  0.639302313      0.599231720      0.695441008    
       52920  0.639767468      0.602705538      0.698442936    
       52980  0.639249980      0.602705538      0.700746417    
       53040  0.638000011      0.607108951      0.701706231    
       53100  0.637255788      0.607108951      0.701715291    
       53160  0.635227263      0.612459719      0.702104509    
       53220  0.634613633      0.612459719      0.703432262    
       53280  0.633767426      0.612587035      0.704678535    
       53340  0.632883728      0.612587035      0.705492973    
       53400  0.632883728      0.614233196      0.706361055    
       53460  0.632619023      0.614233196      0.707461774    
       53520  0.632682920      0.615572035      0.708741248    
       53580  0.632350028      0.615572035      0.710124135    
       53640  0.632350028      0.617170990      0.711533785    
       53700  0.633512795      0.617170990      0.712909341    
       53760  0.633105278      0.619498849      0.714421213    
       53820  0.634270251      0.619498849      0.716296554    
       53880  0.634270251      0.621938050      0.717693865    
       53940  0.633722246      0.621938050      0.720647931    
       54000  0.633314312      0.624953508      0.722863436    
       54060  0.631205857      0.624953508      0.724158287    
       54120  0.631205857      0.631002665      0.724855304    
       54180  0.632151544      0.631002665      0.725258946    
       54240  0.633593738      0.634100378      0.726356268    
       54300  0.632903218      0.634100378      0.727993786    
       54360  0.632700026      0.634962320      0.729633987    
       54420  0.632700026      0.634962320      0.730983377    
       54480  0.635586202      0.638523221      0.731468081    
       54540  0.634357154      0.638523221      0.731405020    
       54600  0.633851826      0.642053902      0.731847942    
       54660  0.633851826      0.642053902      0.733084142    
       54720  0.634692311      0.642283142      0.734143496    
       54780  0.637120008      0.642283142      0.734176219    
       54840  0.637250006      0.644575298      0.733520329    
       54900  0.637250006      0.644575298      0.733109593    
       54960  0.638478279      0.646073937      0.733322859    
       55020  0.640500009      0.646073937      0.734482646    
       55080  0.644666672      0.644867599      0.736437738    
       55140  0.644666672      0.644867599      0.737504840    
       55200   9999.00000      0.646158576      0.737572491    
       55260   9999.00000      0.646158576      0.737870693    
       55320   9999.00000      0.650581300      0.738228977    
       55380   9999.00000      0.650581300      0.738419473    
       55440   9999.00000      0.651113629      0.738490582    
       55500   9999.00000      0.651113629      0.738381445    
       55560   9999.00000      0.651884556      0.737840772    
       55620   9999.00000      0.651884556      0.737157464    
       55680   9999.00000      0.652166903      0.736698270    
       55740   9999.00000      0.652166903      0.736508906    
       55800   9999.00000      0.650774956      0.736844003    
       55860   9999.00000      0.650774956      0.737011254    
       55920   9999.00000      0.650293708      0.736776233    
       55980   9999.00000      0.650293708      0.736448348    
       56040   9999.00000      0.651854038      0.735761642    
       56100   9999.00000      0.651854038      0.734997869    
       56160   9999.00000      0.651864946      0.734754920    
       56220   9999.00000      0.651864946      0.734786868    
       56280   9999.00000      0.650476098      0.735147655    
       56340   9999.00000      0.650476098      0.735632718    
       56400   9999.00000      0.651106477      0.735817909    
       56460   9999.00000      0.651106477      0.735966146    
       56520   9999.00000      0.653052986      0.736210823    
       56580   9999.00000      0.653052986      0.736659050    
       56640   9999.00000      0.653851867      0.736762106    
       56700   9999.00000      0.653851867      0.737158060    
       56760   9999.00000      0.655012071      0.737926662    
       56820   9999.00000      0.655012071      0.737739444    
       56880   9999.00000      0.654815078      0.737119973    
       56940   9999.00000      0.654815078      0.737094700    
       57000   9999.00000      0.656116366      0.737850606    
       57060   9999.00000      0.656116366      0.738898635    
       57120   9999.00000      0.655709207      0.739593089    
       57180   9999.00000      0.655709207      0.739987314    
       57240   9999.00000      0.658372939      0.740860164    
       57300   9999.00000      0.658372939      0.742293656    
       57360   9999.00000      0.659659147      0.743390322    
       57420   9999.00000      0.659659147      0.743976831    
       57480   9999.00000      0.662833095      0.605338454    
       57540   9999.00000      0.662833095      0.605935454    
       57600   9999.00000      0.664682984      0.605943680    
       57660   9999.00000      0.664682984      0.606613398    
       57720   9999.00000      0.668219090      0.607837677    
       57780   9999.00000      0.668219090      0.609292924    
       57840   9999.00000      0.669309616      0.610713959    
       57900   9999.00000      0.669309616      0.611062944    
       57960   9999.00000      0.672646105      0.610614300    
       58020   9999.00000      0.672646105      0.609935880    
       58080   9999.00000      0.675782561      0.609345675    
       58140   9999.00000      0.675782561      0.609465361    
       58200   9999.00000      0.675633073      0.610569239    
       58260   9999.00000      0.675633073      0.611542642    
       58320   9999.00000      0.675853729      0.612172008    
       58380   9999.00000      0.675853729      0.613437712    
       58440   9999.00000      0.679914713      0.615429819    
       58500   9999.00000      0.679914713      0.617857099    
       58560   9999.00000      0.682534277      0.620640457    
       58620   9999.00000      0.682534277      0.623376131    
       58680   9999.00000      0.688026190      0.625646353    
       58740   9999.00000      0.688026190      0.627591848    
       58800   9999.00000      0.694884539      0.628776491    
       58860   9999.00000      0.694884539      0.629327297    
       58920   9999.00000      0.699816346      0.629895449    
       58980   9999.00000      0.699816346      0.630656123    
       59040   9999.00000      0.701745808      0.631882668    
       59100   9999.00000      0.701745808      0.633520067    
       59160   9999.00000      0.703745365      0.635564566    
       59220   9999.00000      0.703745365      0.638268709    
       59280   9999.00000      0.707511246      0.641776145    
       59340   9999.00000      0.707511246      0.645705283    
       59400   9999.00000      0.712846637      0.649653792    
       59460   9999.00000      0.712846637      0.653380454    
       59520   9999.00000      0.721311688      0.656761229    
       59580   9999.00000      0.721311688      0.660041869    
       59640   9999.00000      0.729804218      0.663178980    
       59700   9999.00000      0.729804218      0.666418552    
       59760   9999.00000      0.736916661      0.669241965    
       59820   9999.00000      0.736916661      0.671052516    
       59880   9999.00000      0.743417382      0.672164917    
       59940   9999.00000      0.743417382      0.672539711    
       60000   9999.00000      0.748215914      0.672693193    
       60060   9999.00000      0.748215914      0.673039556    
       60120   9999.00000      0.750263810      0.673414469    
       60180   9999.00000      0.750263810      0.673679352    
       60240   9999.00000      0.751430690      0.673592627    
       60300   9999.00000      0.751430690      0.673719168    
       60360   9999.00000      0.752646625      0.674594283    
       60420   9999.00000      0.752646625      0.676131546    
       60480   9999.00000      0.752450883      0.678853452    
       60540   9999.00000      0.752450883      0.682228565    
       60600   9999.00000      0.755190849      0.685620368    
       60660   9999.00000      0.755190849      0.688849807    
       60720   9999.00000      0.762552679      0.692585170    
       60780   9999.00000      0.762552679      0.697473407    
       60840   9999.00000      0.769952774      0.702263653    
       60900   9999.00000      0.769952774      0.706171095    
       60960   9999.00000      0.779327869      0.708529472    
       61020   9999.00000      0.779327869      0.710239053    
