 20180830
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.12069237      0.704167664    
       61320   9999.00000       1.11613262      0.706484020    
       61380   9999.00000       1.11613262      0.709421933    
       61440   9999.00000       1.11454403      0.712035298    
       61500   9999.00000       1.11454403      0.715092838    
       61560   9999.00000       1.11859703      0.718752801    
       61620   9999.00000       1.11859703      0.722166061    
       61680   9999.00000       1.12121260      0.725336909    
       61740   9999.00000       1.12121260      0.728756070    
       61800   9999.00000       1.12594175      0.732340336    
       61860   9999.00000       1.12594175      0.735875070    
       61920   9999.00000       1.13011515      0.739326298    
       61980   9999.00000       1.13011515      0.743171751    
       62040   9999.00000       1.13452196      0.747083545    
       62100   9999.00000       1.13452196      0.750912189    
       62160   9999.00000       1.13860846      0.754773438    
       62220   9999.00000       1.13860846      0.758770764    
       62280   9999.00000       1.14286268      0.762114525    
       62340   9999.00000       1.14286268      0.764278054    
       62400   9999.00000       1.14745462      0.766376197    
       62460   9999.00000       1.14745462      0.768257618    
       62520   9999.00000       1.14930630      0.770761251    
       62580   9999.00000       1.14930630      0.774121284    
       62640   9999.00000       1.15096760      0.777034402    
       62700   9999.00000       1.15096760      0.778355241    
       62760   9999.00000       1.15507329      0.777338862    
       62820   9999.00000       1.15507329      0.774433196    
       62880   9999.00000       1.15751135      0.772904456    
       62940   9999.00000       1.15751135      0.772139907    
       63000   9999.00000       1.15072286      0.772177160    
       63060   9999.00000       1.15072286      0.772647202    
       63120   9999.00000       1.14496660      0.773587644    
       63180   9999.00000       1.14496660      0.775316119    
       63240   9999.00000       1.14230919      0.777865171    
       63300   9999.00000       1.14230919      0.780638278    
       63360   9999.00000       1.14155173      0.783652604    
       63420   9999.00000       1.14155173      0.786574304    
       63480   9999.00000       1.14401019      0.789384365    
       63540   9999.00000       1.14401019      0.792896330    
       63600   9999.00000       1.14744008      0.797166944    
       63660   9999.00000       1.14744008      0.801219463    
       63720   9999.00000       1.15045977      0.805030823    
       63780   9999.00000       1.15045977      0.806455255    
       63840   9999.00000       1.15649652      0.805338204    
       63900   9999.00000       1.15649652      0.803910375    
       63960   9999.00000       1.16165090      0.802148819    
       64020   9999.00000       1.16165090      0.801154077    
       64080   9999.00000       1.15712321      0.800976515    
       64140   9999.00000       1.15712321      0.802542150    
       64200   9999.00000       1.15133321      0.805990458    
       64260   9999.00000       1.15133321      0.808832467    
       64320   9999.00000       1.14879048      0.811016858    
       64380   9999.00000       1.14879048      0.812009394    
       64440   9999.00000       1.15344870      0.811715186    
       64500   9999.00000       1.15344870      0.810718954    
       64560   9999.00000       1.15567255      0.808937132    
       64620   9999.00000       1.15567255      0.809140086    
