 20190723
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43740   1.67700005       2.10339165       2.97777390    
       43800   1.67700005       2.12510610       2.97943091    
       43860   1.67700005       2.12510610       2.97694325    
       43920   1.67700005       2.13881660       2.97062898    
       43980   1.67700005       2.13881660       2.96291852    
       44040   1.68050003       2.14362741       2.95565224    
       44100   1.65999997       2.14362741       2.94602990    
       44160   1.65999997       2.13383579       2.93366075    
       44220   1.65999997       2.13383579       2.92051840    
       44280   1.64666665       2.12632561       2.90726829    
       44340   1.64666665       2.12632561       2.89350224    
       44400   1.64666665       2.10839868       2.87843084    
       44460   1.64666665       2.10839868       2.86475849    
       44520   1.64666665       2.09051394       2.85272336    
       44580   1.64666665       2.09051394       2.84177232    
       44640   1.64666665       2.06781983       2.83218074    
       44700   1.64666665       2.06781983       2.82434106    
       44760   1.64666665       2.05182385       2.81764913    
       44820   1.64666665       2.05182385       2.81278133    
       44880   1.67480004       2.04147625       2.80890965    
       44940   1.67480004       2.04147625       2.80267596    
       45000   1.67480004       2.03583384       2.79523730    
       45060   1.67480004       2.03583384       2.78748441    
       45120   1.71233332       2.03429770       2.78053904    
       45180   1.68040001       2.03429770       2.77445626    
       45240   1.68040001       2.02808452       2.76761365    
       45300   1.68040001       2.02808452       2.76107550    
       45360   1.68040001       2.02509308       2.75403500    
       45420   1.68040001       2.02509308       2.74539518    
       45480   1.69900000       2.01906538       2.73721313    
       45540   1.69900000       2.01906538       2.72941875    
       45600   1.69900000       2.01099515       2.72027278    
       45660   1.69900000       2.01099515       2.71085954    
       45720   1.69900000       2.00467515       2.70269275    
       45780   1.69900000       2.00467515       2.69540358    
       45840   1.69900000       1.99295366       2.68750334    
       45900   1.69900000       1.99295366       2.67968893    
       45960   1.69900000       1.98606765       2.67169714    
       46020   1.69900000       1.98606765       2.66512871    
       46080   1.69900000       1.97667718       2.66229272    
       46140   1.69900000       1.97667718       2.66071749    
       46200   1.69900000       1.96650004       2.66039348    
       46260   1.69900000       1.96650004       2.66062140    
       46320   1.69900000       1.97088695       2.65850210    
       46380   1.69900000       1.97088695       2.65485573    
       46440   1.69900000       1.98004162       2.65208387    
       46500   1.69900000       1.98004162       2.64747977    
       46560   1.69900000       1.97979069       2.63998866    
       46620   1.71166670       1.97979069       2.62934709    
       46680   1.71166670       1.98276496       1.10940790    
       46740   1.71166670       1.98276496       1.10062838    
       46800   1.71166670       1.97415984       1.09248841    
       46860   1.71166670       1.97415984       1.08507216    
       46920   1.71850002       1.95001388       1.07780790    
       46980   9999.00000       1.95001388       1.07014179    
       47040   9999.00000       1.92713118       1.06327677    
       47100   9999.00000       1.92713118       1.05445766    
       47160   9999.00000       1.90380681       1.04423666    
       47220   9999.00000       1.90380681       1.03488958    
       47280   9999.00000       1.88248754       1.02595425    
       47340   9999.00000       1.88248754       1.01945436    
       47400   9999.00000       1.85494339       1.01590860    
       47460   9999.00000       1.85494339       1.01487207    
       47520   9999.00000       1.82862306       1.01501477    
       47580   9999.00000       1.82862306       1.01602268    
       47640   9999.00000       1.81371319       1.01797414    
       47700   9999.00000       1.81371319       1.01901531    
       47760   9999.00000       1.80342126       1.02064109    
       47820   9999.00000       1.80342126       1.02326822    
       47880   9999.00000       1.79684484       1.02516055    
       47940   9999.00000       1.79684484       1.02567625    
       48000   9999.00000       1.79261363       1.02445912    
       48060   9999.00000       1.79261363       1.02230728    
       48120   9999.00000       1.78531802       1.02174580    
       48180   9999.00000       1.78531802       1.02254570    
       48240   9999.00000       1.77091718       1.02263236    
       48300   9999.00000       1.77091718       1.02174294    
       48360   9999.00000       1.76245320       1.01970351    
       48420   9999.00000       1.76245320       1.01711929    
       48480   9999.00000       1.75077605       1.01528084    
       48540   9999.00000       1.75077605       1.01499307    
       48600   9999.00000       1.73415303       1.01755118    
       48660   9999.00000       1.73415303       1.02181089    
       48720   9999.00000       1.72010517       1.02538943    
       48780   9999.00000       1.72010517       1.02715468    
       48840   9999.00000       1.71704435       1.02860594    
       48900   9999.00000       1.71704435       1.03135884    
       48960   9999.00000       1.71118236       1.03400481    
       49020   9999.00000       1.71118236       1.03734553    
       49080   9999.00000       1.70409453       1.04045498    
       49140   9999.00000       1.70409453       1.04127181    
       49200   9999.00000       1.69671285       1.04039729    
       49260   9999.00000       1.69671285       1.03957164    
       49320   9999.00000       1.68859315       1.03956497    
       49380   9999.00000       1.68859315       1.03885400    
       49440   9999.00000       1.67402971       1.03846896    
       49500   9999.00000       1.67402971       1.03989577    
       49560   9999.00000       1.66291749       1.04275227    
       49620   9999.00000       1.66291749       1.04729342    
       49680   9999.00000       1.65339720       1.05114686    
       49740   9999.00000       1.65339720       1.05199933    
       49800   9999.00000       1.64985502       1.05165350    
       49860   9999.00000       1.64985502       1.05011821    
       49920   9999.00000       1.64401245       1.04653430    
       49980   9999.00000       1.64401245       1.04380262    
       50040   9999.00000       1.63393700       1.04151261    
       50100   9999.00000       1.63393700       1.03727055    
       50160   9999.00000       1.61628509       1.03138590    
       50220   9999.00000       1.61628509       1.02491653    
       50280   9999.00000       1.60085893       1.38668418    
       50340   9999.00000       1.60085893       1.38060415    
       50400   9999.00000       1.57943046       1.37782323    
       50460   9999.00000       1.57943046       1.37783396    
       50520   9999.00000       1.56576586       1.37952185    
       50580   9999.00000       1.56576586       1.38342905    
       50640   9999.00000       1.56522036       1.38966703    
       50700   9999.00000       1.56522036       1.39703071    
       50760   9999.00000       1.57133245       1.40326381    
       50820   9999.00000       1.57133245       1.40774524    
       50880   9999.00000       1.58661258       1.41026211    
       50940   9999.00000       1.58661258       1.41126394    
       51000   9999.00000       1.59755611       1.41277051    
       51060   9999.00000       1.59755611       1.41421103    
       51120   9999.00000       1.60083425       1.41446936    
       51180   9999.00000       1.60083425       1.41487181    
       51240   9999.00000       1.60602736       1.41471457    
       51300   9999.00000       1.60602736       1.41390431    
       51360   9999.00000       1.60653472       1.41459453    
       51420   9999.00000       1.60653472       1.41529882    
       51480   9999.00000       1.60467887       1.41408455    
       51540   9999.00000       1.60467887       1.41272783    
       51600   9999.00000       1.60863864       1.41232526    
       51660   9999.00000       1.60863864       1.41322100    
       51720   9999.00000       1.60492957       1.41732848    
       51780   9999.00000       1.60492957       1.42211986    
       51840   9999.00000       1.60493457       1.42274737    
       51900   9999.00000       1.60493457       1.42130625    
       51960   9999.00000       1.61754930       1.41997468    
       52020   9999.00000       1.61754930       1.41891420    
       52080   9999.00000       1.61376047       1.41741848    
       52140   9999.00000       1.61376047       1.41419065    
       52200   9999.00000       1.61047709       1.41021073    
       52260   9999.00000       1.61047709       1.40416193    
       52320   9999.00000       1.60550892       1.39677215    
       52380   9999.00000       1.60550892       1.39041162    
       52440   9999.00000       1.59763849       1.38419449    
       52500   9999.00000       1.59763849       1.37660444    
       52560   9999.00000       1.58452368       1.36850333    
       52620   9999.00000       1.58452368       1.36129427    
       52680   9999.00000       1.57196295       1.35422754    
       52740   9999.00000       1.57196295       1.34822750    
       52800   9999.00000       1.55736637       1.34419727    
       52860   9999.00000       1.55736637       1.34152436    
       52920   9999.00000       1.54326701       1.34003520    
       52980   9999.00000       1.54326701       1.33895802    
       53040   9999.00000       1.53684604       1.33819675    
       53100   9999.00000       1.53684604       1.33670938    
       53160   9999.00000       1.53502178       1.33434749    
       53220   9999.00000       1.53502178       1.33149123    
       53280   9999.00000       1.53437603       1.32777166    
       53340   9999.00000       1.53437603       1.32555306    
       53400   9999.00000       1.53021729       1.32536638    
       53460   9999.00000       1.53021729       1.32540226    
       53520   9999.00000       1.52258062       1.32563496    
       53580   9999.00000       1.52258062       1.32692361    
       53640   9999.00000       1.52286720       1.32811046    
       53700   9999.00000       1.52286720       1.32960367    
       53760   9999.00000       1.52383459       1.33294761    
       53820   9999.00000       1.52383459       1.33783948    
