 20190227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32460  0.521428585      0.453881979      0.462582111    
       32520  0.520547628      0.458727419      0.464149624    
       32580  0.520833313      0.458727419      0.466141731    
       32640  0.518465102      0.462157607      0.468656182    
       32700  0.520571411      0.462157607      0.471411377    
       32760  0.520023823      0.465850145      0.473963112    
       32820  0.517976165      0.465850145      0.476070493    
       32880  0.515302300      0.471615613      0.477807820    
       32940  0.516547620      0.471615613      0.479319066    
       33000  0.514833331      0.476597577      0.480658382    
       33060  0.513857126      0.476597577      0.481700480    
       33120  0.511302352      0.480159283      0.482467949    
       33180  0.513619065      0.480159283      0.483085275    
       33240  0.513071418      0.483029336      0.483415365    
       33300  0.509023786      0.483029336      0.484100878    
       33360  0.507279098      0.484753907      0.485166103    
       33420  0.507095218      0.484753907      0.486039966    
       33480  0.505428553      0.485398412      0.486886919    
       33540  0.505785704      0.485398412      0.487632245    
       33600  0.506651163      0.487505943      0.488510549    
       33660  0.506666660      0.487505943      0.489542693    
       33720  0.508595228      0.489475608      0.490715951    
       33780  0.509380937      0.489475608      0.492186397    
       33840  0.509380937      0.492006361      0.493502676    
       33900  0.508195102      0.492006361      0.494473726    
       33960  0.505121946      0.495041043      0.495116472    
       34020  0.505536556      0.495041043      0.495518059    
       34080  0.504649997      0.497455060      0.495947629    
       34140  0.506170750      0.497455060      0.496492386    
       34200  0.508499980      0.498584002      0.497564197    
       34260  0.507476211      0.498584002      0.499065816    
       34320  0.507476211      0.499789685      0.500905871    
       34380  0.509214282      0.499789685      0.503008842    
       34440  0.507095218      0.503090024      0.504957318    
       34500  0.506380975      0.503090024      0.506599724    
       34560  0.506380975      0.507705986      0.507767498    
       34620  0.507714272      0.507705986      0.508236587    
       34680  0.511690497      0.511704683      0.508525431    
       34740  0.515738070      0.511704683      0.509164572    
       34800  0.515738070      0.513842463      0.510570526    
       34860  0.518857121      0.513842463      0.512828648    
       34920  0.526166677      0.515243649      0.515751243    
       34980  0.530428588      0.515243649      0.519231558    
       35040  0.528439045      0.519667745      0.522698939    
       35100  0.535238087      0.519667745      0.526035726    
       35160  0.539952397      0.526712000      0.528714299    
       35220  0.543547630      0.526712000      0.530630410    
       35280  0.543547630      0.533684731      0.532021999    
       35340  0.547690451      0.533684731      0.533161640    
       35400  0.550604641      0.538070083      0.534672797    
       35460  0.554068208      0.538070083      0.536504328    
       35520  0.554068208      0.540378392      0.538392961    
       35580  0.556704521      0.540378392      0.540179074    
       35640  0.560386360      0.544141889      0.541306913    
       35700  0.561911106      0.544141889      0.541664422    
       35760  0.564659119      0.548118412      0.541079044    
       35820  0.568795443      0.548118412      0.539798200    
       35880  0.571244419      0.549502254      0.536840320    
       35940  0.576155543      0.549502254      0.533971012    
       36000  0.578954518      0.547169030      0.531438470    
       36060  0.583181798      0.547169030      0.529403329    
       36120  0.582688868      0.543269336      0.527649879    
       36180  0.584311128      0.543269336      0.525847614    
       36240  0.587363660      0.540585339      0.523770571    
       36300  0.590295434      0.540585339      0.521334291    
       36360  0.591066658      0.538988113      0.518436730    
       36420  0.594577789      0.538988113      0.515499711    
       36480  0.599568188      0.536196411      0.512644053    
       36540  0.602159083      0.536196411      0.509771526    
       36600  0.599822223      0.531583309      0.507107973    
       36660  0.605377793      0.531583309      0.504634321    
       36720  0.610613644      0.527181268      0.502315640    
       36780  0.612545431      0.527181268      0.500122011    
       36840  0.608044446      0.523657322      0.498274297    
       36900  0.608711123      0.523657322      0.496926546    
       36960  0.613454521      0.520629942      0.496461004    
       37020  0.615090907      0.520629942      0.496834099    
       37080  0.613044441      0.518988907      0.497489572    
       37140  0.617090881      0.518988907      0.498278469    
       37200  0.616840899      0.520758986      0.498728454    
       37260  0.618022740      0.520758986      0.498593897    
       37320  0.620377779      0.523623407      0.497929007    
       37380  0.619568169      0.523623407      0.496740460    
       37440  0.617340922      0.525122941      0.495031238    
       37500  0.616666675      0.525122941      0.493268847    
       37560  0.623586953      0.524488807      0.491754442    
       37620  0.627022207      0.524488807      0.490464032    
       37680  0.642444432      0.521771133      0.489510596    
       37740  0.652847826      0.521771133      0.488620073    
       37800  0.661108673      0.520016074      0.487592131    
       37860  0.662377775      0.520016074      0.486024082    
       37920  0.666111112      0.519514978      0.483868629    
       37980  0.667152166      0.519514978      0.481202722    
       38040  0.664630413      0.518466175      0.478199214    
       38100  0.668088913      0.518466175      0.475286782    
       38160  0.667466640      0.515061021      0.472462237    
       38220  0.664043486      0.515061021      0.469888300    
       38280  0.661543489      0.510286570      0.467564404    
       38340  0.659622252      0.510286570      0.464978188    
       38400  0.656466663      0.505843282      0.462206155    
       38460  0.653108716      0.505843282      0.458831251    
       38520  0.648217380      0.502341926      0.454983801    
       38580  0.643177807      0.502341926      0.450845093    
       38640  0.635444462      0.498079419      0.446328193    
       38700  0.630956531      0.498079419      0.442005843    
       38760  0.622565210      0.491931558      0.438031435    
       38820  0.618066669      0.491931558      0.434935719    
       38880  0.610977769      0.484263778      0.432647914    
       38940  0.606869578      0.484263778      0.430923283    
       39000  0.599586964      0.477943838      0.429802507    
       39060  0.597955585      0.477943838      0.428670377    
       39120  0.590977788      0.474771857      0.427353680    
       39180  0.588956535      0.474771857      0.426111907    
       39240  0.584782600      0.473953247      0.424798578    
       39300  0.583800018      0.473953247      0.423969179    
       39360  0.582772732      0.472383380      0.423618734    
       39420  0.582772732      0.472383380      0.423920482    
       39480  0.581465125      0.470498055      0.629594207    
       39540  0.579142869      0.470498055      0.633406043    
       39600  0.576682925      0.470481515      0.637816370    
       39660  0.575880945      0.470481515      0.642129362    
       39720  0.574452400      0.474615067      0.646112859    
       39780  0.574780464      0.474615067      0.649973750    
       39840  0.576219499      0.481181443      0.653936744    
       39900  0.573857129      0.481181443      0.658288240    
       39960  0.572880924      0.486533314      0.662844121    
       40020  0.571609735      0.486533314      0.667647719    
       40080  0.571121931      0.492481381      0.672358274    
       40140  0.571690500      0.492481381      0.676900864    
       40200  0.572761893      0.499289125      0.681239426    
       40260  0.574609756      0.499289125      0.685119987    
       40320  0.574024379      0.505804181      0.689095318    
       40380  0.575809538      0.505804181      0.693189859    
       40440  0.579952359      0.511636376      0.698055387    
       40500  0.584097564      0.511636376      0.703501463    
       40560  0.593073189      0.517862618      0.708838463    
       40620  0.597023785      0.517862618      0.713655055    
       40680  0.604095221      0.527257740      0.717433870    
       40740  0.606073141      0.527257740      0.720743120    
       40800  0.608952403      0.536261678      0.723924398    
       40860  0.611214280      0.536261678      0.727457523    
       40920  0.610833347      0.541214466      0.731312752    
       40980  0.609119058      0.541214466      0.735418618    
       41040  0.609119058      0.545763135      0.739319682    
       41100  0.611071408      0.545763135      0.743037462    
       41160  0.611571431      0.551599681      0.746901870    
       41220  0.605714262      0.551599681      0.750596583    
       41280  0.605714262      0.556722999      0.754621506    
       41340  0.593214273      0.556722999      0.758868575    
       41400  0.581261933      0.562496781      0.763355553    
       41460  0.580476165      0.562496781      0.768286824    
       41520  0.580476165      0.569610178      0.773313820    
       41580  0.578857124      0.569610178      0.778470933    
       41640  0.578857124      0.577758074      0.783191502    
       41700  0.585404754      0.577758074      0.787310600    
       41760  0.585404754      0.586344242      0.790893257    
       41820  0.590880930      0.586344242      0.793938816    
       41880  0.594214261      0.593264520      0.797647655    
       41940  0.600547612      0.593264520      0.802021027    
       42000  0.600547612      0.598152816      0.807081282    
       42060  0.602642834      0.598152816      0.812756300    
       42120  0.608595252      0.605697691      0.817859888    
       42180  0.611833334      0.605697691      0.822259545    
       42240  0.611833334      0.616014421      0.825897932    
       42300  0.613714278      0.616014421      0.828864872    
       42360  0.617690504      0.624132991      0.831860662    
       42420  0.622642875      0.624132991      0.834729195    
       42480  0.622642875      0.629311383      0.837394118    
       42540  0.630595267      0.629311383      0.839925289    
       42600  0.636738122      0.634649992      0.842105746    
       42660  0.640523791      0.634649992      0.843899667    
       42720  0.640523791      0.639235437      0.845331311    
       42780  0.644547641      0.639235437      0.846565604    
       42840  0.644785702      0.642497540      0.847634077    
       42900  0.644571424      0.642497540      0.848691881    
       42960  0.644571424      0.644377828      0.849867344    
       43020  0.640976727      0.644377828      0.851159215    
       43080  0.642545462      0.645655334      0.622497559    
       43140  0.643511117      0.645655334      0.621920824    
       43200  0.643511117      0.647446990      0.620906591    
       43260  0.642739117      0.647446990      0.619589031    
       43320  0.640652180      0.649775028      0.617494285    
       43380  0.636695623      0.649775028      0.614848852    
       43440  0.636695623      0.650372863      0.612121999    
       43500  0.633739114      0.650372863      0.609102249    
       43560  0.633673906      0.647796154      0.605809808    
       43620  0.633086979      0.647796154      0.602423251    
       43680  0.633086979      0.644941688      0.599125087    
       43740  0.631804347      0.644941688      0.596274734    
       43800  0.629630446      0.640919805      0.593590975    
       43860  0.627260864      0.640919805      0.591104925    
       43920  0.627260864      0.637157202      0.589029074    
       43980  0.625152171      0.637157202      0.586812913    
       44040  0.621086955      0.634048223      0.584509373    
       44100  0.615999997      0.634048223      0.581466377    
       44160  0.615999997      0.632427990      0.577790439    
       44220  0.608239114      0.632427990      0.574154854    
       44280  0.601369560      0.630396605      0.570256829    
       44340  0.594282627      0.630396605      0.566629767    
       44400  0.594282627      0.625797331      0.563215077    
       44460  0.589804351      0.625797331      0.559658825    
       44520  0.588152170      0.620080769      0.556531191    
       44580  0.588355541      0.620080769      0.553867698    
       44640  0.584999979      0.615170598      0.551686347    
       44700  0.582586944      0.615170598      0.550444126    
       44760  0.581434786      0.611869633      0.549725056    
       44820  0.580844462      0.611869633      0.549193919    
       44880  0.576377749      0.610406935      0.548833072    
       44940  0.575304329      0.610406935      0.548144460    
       45000  0.571282625      0.610981524      0.547114849    
       45060  0.570222199      0.610981524      0.545731664    
       45120  0.561755538      0.612148702      0.544195652    
       45180  0.561826110      0.612148702      0.542845964    
       45240  0.558822215      0.611949444      0.541753113    
       45300  0.556488872      0.611949444      0.541493714    
       45360  0.550800025      0.611077845      0.541576922    
       45420  0.548478246      0.611077845      0.541928947    
       45480  0.543266654      0.611164808      0.542902052    
       45540  0.539755583      0.611164808      0.543300509    
       45600  0.534533322      0.612543821      0.543516338    
       45660  0.535608709      0.612543821      0.543527246    
       45720  0.542478263      0.616317928      0.542992592    
       45780  0.537822247      0.616317928      0.543096185    
       45840  0.547822237      0.619327605      0.543331742    
       45900  0.558891296      0.619327605      0.543760419    
       45960  0.572652161      0.620130718      0.543535590    
       46020  0.572133362      0.620130718      0.541956425    
       46080  0.579355538      0.621409297      0.539602935    
       46140  0.582413018      0.621409297      0.536550641    
       46200  0.579804361      0.620075524      0.533259451    
       46260  0.577577770      0.620075524      0.529948115    
       46320  0.576355577      0.615634859      0.526934028    
       46380  0.572391331      0.615634859      0.524189174    
       46440  0.568021715      0.610221267      0.521748841    
       46500  0.569355547      0.610221267      0.519584239    
       46560  0.569111109      0.605924010      0.517719388    
       46620  0.566369593      0.605924010      0.516023576    
       46680  0.567086935      0.602782905      0.638823271    
       46740  0.563911140      0.602782905      0.638383806    
       46800  0.563555539      0.600785673      0.637849569    
       46860  0.568978250      0.600785673      0.637452245    
       46920  0.572304368      0.599111021      0.637016892    
       46980  0.575088918      0.599111021      0.636967838    
       47040  0.582755566      0.597291291      0.637153149    
       47100  0.585391283      0.597291291      0.637180448    
       47160  0.588666677      0.595126331      0.637587905    
       47220  0.591272712      0.595126331      0.638286889    
       47280  0.593860447      0.594188511      0.639412701    
       47340  0.593860447      0.594188511      0.640829802    
       47400  0.595904768      0.594640791      0.642477095    
       47460  0.598365843      0.594640791      0.644584894    
       47520  0.601999998      0.596844971      0.646669686    
       47580  0.601999998      0.596844971      0.648536503    
       47640  0.609350026      0.599961042      0.650056303    
       47700  0.616599977      0.599961042      0.651190877    
       47760  0.621410251      0.602979302      0.651982069    
       47820  0.627524972      0.602979302      0.652302146    
       47880  0.635924995      0.604730248      0.652398765    
       47940  0.642374992      0.604730248      0.652596354    
       48000  0.646615386      0.605103374      0.653475821    
       48060  0.651674986      0.605103374      0.655089498    
       48120  0.661949992      0.604592264      0.656605661    
       48180  0.669700027      0.604592264      0.657433867    
       48240  0.669700027      0.606862247      0.657644749    
       48300  0.679949999      0.606862247      0.657263696    
       48360  0.684225023      0.608678281      0.656593621    
       48420  0.691425025      0.608678281      0.656007349    
       48480  0.691425025      0.608177722      0.655714750    
       48540  0.701300025      0.608177722      0.655755162    
       48600  0.707199991      0.606520057      0.656175256    
       48660  0.709424973      0.606520057      0.656990290    
       48720  0.709424973      0.606024861      0.657835364    
       48780  0.713199973      0.606024861      0.658491135    
       48840  0.717750013      0.607100487      0.658689618    
       48900  0.721097589      0.607100487      0.658381581    
       48960  0.723900020      0.608256161      0.657872021    
       49020  0.729900002      0.608256161      0.657638967    
       49080  0.738375008      0.607668638      0.657836974    
       49140  0.739560962      0.607668638      0.658111572    
       49200  0.747024417      0.606283844      0.658339620    
       49260  0.751924992      0.606283844      0.658144772    
       49320  0.759100020      0.606598437      0.657949328    
       49380  0.755550027      0.606598437      0.658077896    
       49440  0.760926843      0.606792867      0.659375966    
       49500  0.753775001      0.606792867      0.662359893    
       49560  0.752075016      0.606978893      0.665285766    
       49620  0.746524990      0.606978893      0.668995082    
       49680  0.754609764      0.611783803      0.674029768    
       49740  0.749450028      0.611783803      0.679807425    
       49800  0.753300011      0.616402864      0.686122954    
       49860  0.762274981      0.616402864      0.692522287    
       49920  0.769097567      0.626218259      0.698868930    
       49980  0.776075006      0.626218259      0.704838514    
       50040  0.794624984      0.638203800      0.710580349    
       50100  0.810975015      0.638203800      0.716066420    
       50160  0.818853676      0.649972618      0.721199036    
       50220  0.828774989      0.649972618      0.725948095    
       50280  0.841000021      0.660872042      0.701268852    
       50340  0.848924994      0.660872042      0.705685794    
       50400  0.848390222      0.670394301      0.709826887    
       50460  0.852850020      0.670394301      0.713834882    
       50520  0.854525030      0.678168118      0.717899263    
       50580  0.862049997      0.678168118      0.722236454    
       50640  0.865268290      0.684859753      0.727760434    
       50700  0.868350029      0.684859753      0.734640598    
       50760  0.873000026      0.691819727      0.742115200    
       50820  0.871999979      0.691819727      0.749591589    
       50880  0.873428583      0.703505635      0.756375015    
       50940  0.873428583      0.703505635      0.762390316    
       51000  0.874744177      0.717496157      0.767617524    
       51060  0.874477267      0.717496157      0.772068501    
       51120  0.873311102      0.728894711      0.775704622    
       51180  0.873311102      0.728894711      0.779022098    
       51240  0.869847834      0.737202048      0.782229125    
       51300  0.869739115      0.737202048      0.785452008    
       51360  0.876543462      0.742233813      0.789062142    
       51420  0.876543462      0.742233813      0.793019176    
       51480  0.878065228      0.746992826      0.797041059    
       51540  0.881130457      0.746992826      0.800888777    
       51600  0.885391295      0.753239691      0.804579198    
       51660  0.885391295      0.753239691      0.807523906    
       51720  0.889913023      0.759814858      0.810072660    
       51780  0.893478274      0.759814858      0.813062847    
       51840  0.898565233      0.765854239      0.816456378    
       51900  0.898565233      0.765854239      0.820191920    
       51960  0.902347803      0.770273030      0.824857652    
       52020  0.908173919      0.770273030      0.830133975    
       52080  0.908847809      0.776369870      0.835631251    
       52140  0.908847809      0.776369870      0.841160357    
       52200  0.904891312      0.786159456      0.846535265    
       52260  0.904086947      0.786159456      0.851690590    
       52320  0.905847847      0.796803832      0.856829464    
       52380  0.905847847      0.796803832      0.862325788    
       52440  0.910777807      0.806910753      0.867417216    
       52500  0.914499998      0.806910753      0.872367442    
       52560  0.910681844      0.816940606      0.877136469    
       52620  0.910681844      0.816940606      0.881416202    
       52680  0.907022715      0.825393260      0.885296345    
       52740  0.904999971      0.825393260      0.888630688    
       52800  0.904659092      0.833172083      0.891544223    
       52860  0.907139540      0.833172083      0.894153237    
       52920  0.902659118      0.839390278      0.897046745    
       52980  0.897454560      0.839390278      0.899803936    
       53040  0.892045438      0.843978405      0.902297020    
       53100  0.884727299      0.843978405      0.903688967    
       53160  0.884727299      0.849732459      0.904185951    
       53220  0.878636360      0.849732459      0.905518651    
       53280  0.871409118      0.854460657      0.907462716    
       53340  0.863613665      0.854460657      0.909486651    
       53400  0.863613665      0.855704725      0.911076605    
       53460  0.861659110      0.855704725      0.912433863    
       53520  0.856931806      0.859366357      0.914137423    
       53580  0.851136386      0.859366357      0.916321099    
       53640  0.851136386      0.861356854      0.919065058    
       53700  0.843636334      0.861356854      0.922226727    
       53760  0.839954555      0.864710271      0.925087929    
       53820  0.833116293      0.864710271      0.927739441    
       53880  0.837159097      0.870309830       1.05576038    
       53940  0.834545434      0.870309830       1.05676198    
       54000  0.832613647      0.874735773       1.05748606    
       54060  0.832744181      0.874735773       1.05784786    
       54120  0.829909086      0.876269221       1.05816340    
       54180  0.827022731      0.876269221       1.05821347    
       54240  0.824340880      0.876823664       1.05799747    
       54300  0.820395350      0.876823664       1.05665982    
       54360  0.818022728      0.877268910       1.05424476    
       54420  0.814386368      0.877268910       1.05141592    
       54480  0.812022746      0.876738727       1.04822886    
       54540  0.809232533      0.876738727       1.04538441    
       54600  0.807954550      0.871998847       1.04323864    
       54660  0.803272724      0.871998847       1.04183507    
       54720  0.800659120      0.865744591       1.04174197    
       54780  0.800162792      0.865744591       1.04299295    
       54840  0.801818192      0.862420797       1.04527235    
       54900  0.802204549      0.862420797       1.04839432    
       54960  0.802545428      0.864117384       1.05175447    
       55020  0.796441853      0.864117384       1.05497336    
       55080  0.799363613      0.869957149       1.05825484    
       55140  0.796409070      0.869957149       1.06187677    
       55200  0.794000030      0.876716197       1.06541741    
       55260  0.791604638      0.876716197       1.06886232    
       55320  0.795954525      0.883756101       1.07197821    
       55380  0.794045448      0.883756101       1.07441461    
       55440  0.789227247      0.890497565       1.07644892    
       55500  0.782999992      0.890497565       1.07811558    
       55560  0.785840929      0.895962834       1.07974708    
       55620  0.782840908      0.895962834       1.08075821    
       55680  0.782249987      0.899848342       1.08128679    
       55740  0.780604661      0.899848342       1.08171785    
       55800  0.784272730      0.903698385       1.08262169    
       55860  0.791363657      0.903698385       1.08419538    
       55920  0.795727253      0.905604899       1.08535171    
       55980  0.798744202      0.905604899       1.08587074    
       56040  0.802045465      0.909457862       1.08502269    
       56100  0.802111089      0.909457862       1.08357847    
       56160  0.804000020      0.911648095       1.08163655    
       56220  0.806599975      0.911648095       1.07923412    
       56280  0.809978247      0.908455789       1.07751501    
       56340  0.818000019      0.908455789       1.07640028    
       56400  0.824260890      0.903339267       1.07579672    
       56460  0.828521729      0.903339267       1.07557583    
       56520  0.828521729      0.900930941       1.07585800    
       56580  0.831155539      0.900930941       1.07604766    
       56640  0.835454524      0.900534630       1.07585013    
       56700  0.840744197      0.900534630       1.07539606    
       56760  0.845190465      0.902145147       1.07434332    
       56820  0.845190465      0.902145147       1.07248461    
       56880  0.848219514      0.902235210       1.07017553    
       56940  0.852575004      0.902235210       1.06763589    
       57000  0.855589747      0.899994910       1.06517744    
       57060  0.855589747      0.899994910       1.06332505    
       57120  0.857368410      0.895980000       1.06225455    
       57180  0.859297276      0.895980000       1.06137872    
       57240  0.861305535      0.892316818       1.06057191    
       57300  0.861305535      0.892316818       1.05975795    
       57360  0.862885714      0.891736746       1.05789089    
       57420  0.863294125      0.891736746       1.05569017    
       57480  0.863294125      0.891440451      0.663528740    
       57540  0.858818173      0.891440451      0.661931634    
       57600  0.860125005      0.887029588      0.661872268    
       57660  0.863516152      0.887029588      0.662978590    
       57720  0.863516152      0.885598540      0.664576232    
       57780  0.868700027      0.885598540      0.666376472    
       57840  0.872689664      0.890213370      0.667682588    
       57900  0.870142877      0.890213370      0.668517947    
       57960  0.870142877      0.896679401      0.669089913    
       58020  0.875851870      0.896679401      0.669309974    
       58080  0.881461561      0.901186645      0.669746101    
       58140  0.887600005      0.901186645      0.670393586    
       58200  0.887600005      0.904572427      0.670903981    
       58260  0.893208325      0.904572427      0.670840383    
       58320   9999.00000      0.908636510      0.671048045    
       58380   9999.00000      0.908636510      0.670993268    
       58440   9999.00000      0.911930978      0.669882119    
       58500   9999.00000      0.911930978      0.668026447    
       58560   9999.00000      0.916268945      0.664786994    
       58620   9999.00000      0.916268945      0.660771549    
       58680   9999.00000      0.916283607      0.656825483    
       58740   9999.00000      0.916283607      0.652739882    
       58800   9999.00000      0.910826802      0.649460375    
       58860   9999.00000      0.910826802      0.647426009    
       58920   9999.00000      0.905511558      0.646714926    
       58980   9999.00000      0.905511558      0.647542000    
       59040   9999.00000      0.903280020      0.649426162    
       59100   9999.00000      0.903280020      0.652106583    
       59160   9999.00000      0.906152487      0.654034674    
       59220   9999.00000      0.906152487      0.654861450    
       59280   9999.00000      0.913098872      0.655400097    
       59340   9999.00000      0.913098872      0.655527353    
       59400   9999.00000      0.916995585      0.655009806    
       59460   9999.00000      0.916995585      0.653265715    
       59520   9999.00000      0.919675827      0.650604188    
       59580   9999.00000      0.919675827      0.648116052    
       59640   9999.00000      0.919722199      0.646427870    
       59700   9999.00000      0.919722199      0.646267772    
       59760   9999.00000      0.916090488      0.648052156    
       59820   9999.00000      0.916090488      0.651684821    
       59880   9999.00000      0.915486753      0.655020893    
       59940   9999.00000      0.915486753      0.656913698    
       60000   9999.00000      0.922462344      0.658085108    
       60060   9999.00000      0.922462344      0.658638060    
       60120   9999.00000      0.928188324      0.658599198    
       60180   9999.00000      0.928188324      0.657843113    
       60240   9999.00000      0.931006134      0.656995118    
       60300   9999.00000      0.931006134      0.656351924    
       60360   9999.00000      0.931427240      0.655027330    
       60420   9999.00000      0.931427240      0.653356850    
       60480   9999.00000      0.931396723      0.652121603    
       60540   9999.00000      0.931396723      0.650969803    
       60600   9999.00000      0.928609073      0.649319947    
       60660   9999.00000      0.928609073      0.646857023    
       60720   9999.00000      0.927455962      0.643752515    
       60780   9999.00000      0.927455962      0.639829934    
       60840   9999.00000      0.924268186      0.636086702    
       60900   9999.00000      0.924268186      0.632653654    
       60960   9999.00000      0.918495357      0.629062831    
       61020   9999.00000      0.918495357      0.626354873    
       61080   9999.00000      0.913356602       1.01323450    
       61140   9999.00000      0.913356602       1.01157212    
       61200   9999.00000      0.907530665       1.00972939    
       61260   9999.00000      0.907530665       1.00748801    
       61320   9999.00000      0.902473986       1.00531101    
       61380   9999.00000      0.902473986       1.00390267    
       61440   9999.00000      0.896711528       1.00281250    
       61500   9999.00000      0.896711528       1.00265551    
       61560   9999.00000      0.891492486       1.00297439    
       61620   9999.00000      0.891492486       1.00358486    
       61680   9999.00000      0.887440741       1.00452709    
       61740   9999.00000      0.887440741       1.00525224    
       61800   9999.00000      0.885505497       1.00626349    
       61860   9999.00000      0.885505497       1.00792801    
       61920   9999.00000      0.884945929       1.00943565    
       61980   9999.00000      0.884945929       1.00991058    
       62040   9999.00000      0.885535657       1.00892889    
       62100   9999.00000      0.885535657       1.00731146    
       62160   9999.00000      0.885611355       1.00588489    
       62220   9999.00000      0.885611355       1.00526536    
       62280   9999.00000      0.879990041       1.00569654    
       62340   9999.00000      0.879990041       1.00634110    
       62400   9999.00000      0.875199854       1.00699818    
       62460   9999.00000      0.875199854       1.00671721    
       62520   9999.00000      0.874702573       1.00550044    
       62580   9999.00000      0.874702573       1.00328577    
       62640   9999.00000      0.874202549       1.00016189    
       62700   9999.00000      0.874202549      0.996584952    
       62760   9999.00000      0.870185435      0.991960466    
       62820   9999.00000      0.870185435      0.987867057    
       62880   9999.00000      0.862577796      0.986054897    
       62940   9999.00000      0.862577796      0.984287024    
       63000   9999.00000      0.850922048      0.982595623    
       63060   9999.00000      0.850922048      0.981253445    
       63120   9999.00000      0.845675111      0.980260313    
       63180   9999.00000      0.845675111      0.979285121    
       63240   9999.00000      0.840770066      0.978339314    
       63300   9999.00000      0.840770066      0.976710081    
       63360   9999.00000      0.837281644      0.974358857    
       63420   9999.00000      0.837281644      0.970755875    
       63480   9999.00000      0.833958685      0.965824425    
       63540   9999.00000      0.833958685      0.962146878    
       63600   9999.00000      0.827918589      0.959809244    
       63660   9999.00000      0.827918589      0.957948208    
       63720   9999.00000      0.816833735      0.956586838    
       63780   9999.00000      0.816833735      0.955738902    
       63840   9999.00000      0.810932636      0.955437124    
       63900   9999.00000      0.810932636      0.954820812    
       63960   9999.00000      0.807057083      0.953880906    
       64020   9999.00000      0.807057083      0.953920662    
       64080   9999.00000      0.805292606      0.955002069    
       64140   9999.00000      0.805292606      0.955987394    
       64200   9999.00000      0.802346766      0.956882656    
       64260   9999.00000      0.802346766      0.958638787    
       64320   9999.00000      0.803433836      0.961322367    
       64380   9999.00000      0.803433836      0.964712203    
       64440   9999.00000      0.804195821      0.968873501    
       64500   9999.00000      0.804195821      0.972033262    
       64560   9999.00000      0.808531940      0.974098980    
       64620   9999.00000      0.808531940      0.975888968    
