 20190328
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33600  0.995190501      0.555547714      0.991830170    
       33660   1.00014281      0.555547714      0.986356795    
       33720   1.00014281      0.550022781      0.980875969    
       33780   1.01073813      0.550022781      0.975146055    
       33840   1.01278567      0.545241296      0.969102859    
       33900   1.00985718      0.545241296      0.963039875    
       33960   1.01121950      0.540395379      0.957150459    
       34020   1.01102376      0.540395379      0.951606691    
       34080   1.01307142      0.534257770      0.947240949    
       34140   1.00859523      0.534257770      0.943763316    
       34200   1.01068294      0.528714359      0.941009164    
       34260   1.01192856      0.528714359      0.939116836    
       34320   1.01040471      0.527686298      0.936746776    
       34380   1.00650001      0.527686298      0.933984756    
       34440   1.00590241      0.529368758      0.931420624    
       34500   1.00047624      0.529368758      0.929183483    
       34560   1.00007141      0.529057026      0.927331805    
       34620  0.996738076      0.529057026      0.925763249    
       34680  0.992833316      0.529452562      0.924209535    
       34740  0.992833316      0.529452562      0.922441661    
       34800  0.983785689      0.531293869      0.920589805    
       34860  0.975595236      0.531293869      0.918471396    
       34920  0.971690476      0.533103466      0.916173995    
       34980  0.971690476      0.533103466      0.913653970    
       35040  0.962785721      0.534513891      0.910773277    
       35100  0.955952406      0.534513891      0.907518744    
       35160  0.950780511      0.535150409      0.903849959    
       35220  0.943880975      0.535150409      0.900148451    
       35280  0.936523795      0.534302473      0.896560013    
       35340  0.933809519      0.534302473      0.892956078    
       35400  0.935170710      0.531758666      0.889371395    
       35460  0.935170710      0.531758666      0.885268927    
       35520  0.927219510      0.529575646      0.880944431    
       35580  0.923170745      0.529575646      0.876730978    
       35640  0.921714306      0.527383089      0.872515678    
       35700  0.925365865      0.527383089      0.868746758    
       35760  0.916926801      0.524243295      0.865162969    
       35820  0.911536574      0.524243295      0.861519158    
       35880  0.903073192      0.521030605      0.713581145    
       35940  0.903073192      0.521030605      0.711107433    
       36000  0.898536563      0.518485606      0.708956778    
       36060  0.895536602      0.518485606      0.707180321    
       36120  0.884536564      0.516615093      0.705143094    
       36180  0.884536564      0.516615093      0.703097820    
       36240  0.877119064      0.515934587      0.701496363    
       36300  0.872488379      0.515934587      0.700045705    
       36360  0.865977287      0.514259875      0.698464632    
       36420  0.865977287      0.514259875      0.697180748    
       36480  0.859577775      0.514320433      0.696329415    
       36540  0.852177799      0.514320433      0.695776343    
       36600  0.838577807      0.513784707      0.695694029    
       36660  0.838577807      0.513784707      0.695700288    
       36720  0.827066660      0.514820158      0.695696235    
       36780  0.814888895      0.514820158      0.695609510    
       36840  0.809666693      0.517543077      0.695506454    
       36900  0.805152178      0.517543077      0.695199251    
       36960  0.801288903      0.520226657      0.694245338    
       37020  0.794644415      0.520226657      0.693346560    
       37080  0.783422232      0.522861302      0.692706645    
       37140  0.782869577      0.522861302      0.692204833    
       37200  0.774999976      0.522934735      0.692002058    
       37260  0.756533325      0.522934735      0.691851914    
       37320  0.745466650      0.524013698      0.691670716    
       37380  0.744913042      0.524013698      0.691563427    
       37440  0.730244458      0.526173472      0.691518068    
       37500  0.721644461      0.526173472      0.691602826    
       37560  0.718755543      0.528139353      0.691672325    
       37620  0.718304336      0.528139353      0.691527903    
       37680  0.711977780      0.530353904      0.691239774    
       37740  0.704636335      0.530353904      0.689967573    
       37800  0.701767445      0.532485843      0.687697291    
       37860  0.701767445      0.532485843      0.684597015    
       37920  0.693166673      0.533994377      0.680688798    
       37980  0.684756100      0.533994377      0.677319586    
       38040  0.681275010      0.531517982      0.674614847    
       38100  0.682487786      0.531517982      0.671985209    
       38160  0.681390226      0.525802553      0.669267476    
       38220  0.674899995      0.525802553      0.666406929    
       38280  0.672699988      0.522663414      0.663480520    
       38340  0.673699975      0.522663414      0.660756648    
       38400  0.676756084      0.519172013      0.658498824    
       38460  0.676400006      0.519172013      0.656569719    
       38520  0.680850029      0.515403509      0.655050635    
       38580  0.681599975      0.515403509      0.653850794    
       38640  0.683512211      0.513417423      0.652960956    
       38700  0.682600021      0.513417423      0.652515233    
       38760  0.683799982      0.512993813      0.651957095    
       38820  0.684536576      0.512993813      0.651326180    
       38880  0.688024402      0.513743997      0.650488555    
       38940  0.689275026      0.513743997      0.649303973    
       39000  0.691874981      0.514020622      0.648311377    
       39060  0.692707300      0.514020622      0.647479594    
       39120  0.694571435      0.513469100      0.646746993    
       39180  0.697682917      0.513469100      0.645817220    
       39240  0.698585391      0.513646722      0.644564748    
       39300  0.699146330      0.513646722      0.643100858    
       39360  0.700285733      0.514180005      0.641501725    
       39420  0.702268302      0.514180005      0.640025198    
       39480  0.704536557      0.513402224      0.755547702    
       39540  0.707756102      0.513402224      0.753484786    
       39600  0.709976196      0.512052417      0.751581311    
       39660  0.713853657      0.512052417      0.749655962    
       39720  0.718121946      0.511712134      0.747597694    
       39780  0.724024415      0.511712134      0.745987475    
       39840  0.724833310      0.512006879      0.744384289    
       39900  0.728536606      0.512006879      0.742359757    
       39960  0.733219504      0.511645675      0.740044057    
       40020  0.737268269      0.511645675      0.737756193    
       40080  0.737404764      0.511296988      0.735547602    
       40140  0.741292655      0.511296988      0.733272612    
       40200  0.746804893      0.509617031      0.730767846    
       40260  0.751536608      0.509617031      0.727906704    
       40320  0.751536608      0.508155227      0.724923432    
       40380  0.755025029      0.508155227      0.721898437    
       40440  0.757641017      0.505863786      0.719012439    
       40500  0.760157883      0.505863786      0.716186464    
       40560  0.764432430      0.503009796      0.713282824    
       40620  0.764432430      0.503009796      0.710739553    
       40680  0.766861141      0.500704050      0.708456814    
       40740  0.770457149      0.500704050      0.706218541    
       40800  0.770971417      0.498021096      0.704076171    
       40860  0.774416685      0.498021096      0.701887548    
       40920  0.776514292      0.496199936      0.699691057    
       40980  0.779685736      0.496199936      0.697577715    
       41040  0.781228542      0.494720161      0.695394397    
       41100  0.778833330      0.494720161      0.693123460    
       41160  0.778138876      0.493232191      0.690727949    
       41220  0.775428593      0.493232191      0.688342214    
       41280  0.780228555      0.491404682      0.686114490    
       41340  0.782888889      0.491404682      0.683986962    
       41400  0.784729719      0.489053071      0.682051420    
       41460  0.784729719      0.489053071      0.680326819    
       41520  0.783842087      0.487282693      0.678694069    
       41580  0.783256412      0.487282693      0.677142322    
       41640  0.783256412      0.486183375      0.675695360    
       41700  0.780499995      0.486183375      0.674230635    
       41760  0.779600024      0.485420585      0.672823906    
       41820  0.778575003      0.485420585      0.671626091    
       41880  0.778575003      0.485051483      0.670578659    
       41940  0.775524974      0.485051483      0.669595599    
       42000  0.770524979      0.484861314      0.669072330    
       42060  0.767024994      0.484861314      0.668748558    
       42120  0.767024994      0.485220850      0.668260872    
       42180  0.761950016      0.485220850      0.667526364    
       42240  0.757200003      0.487345845      0.666630328    
       42300  0.754649997      0.487345845      0.665584207    
       42360  0.754649997      0.488771081      0.664435744    
       42420  0.750275016      0.488771081      0.663743794    
       42480  0.749575019      0.489538103      0.663452387    
       42540  0.748099983      0.489538103      0.663691103    
       42600  0.748099983      0.489867032      0.664359748    
       42660  0.744949996      0.489867032      0.664922714    
       42720  0.743525028      0.491727680      0.665144742    
       42780  0.740999997      0.491727680      0.665088058    
       42840  0.740999997      0.495251507      0.665006280    
       42900  0.742200017      0.495251507      0.665023327    
       42960  0.737174988      0.497390151      0.665165067    
       43020  0.735175014      0.497390151      0.665355980    
       43080  0.735175014      0.499394834      0.806886017    
       43140  0.732424974      0.499394834      0.808240294    
       43200  0.732625008      0.501864016      0.809361339    
       43260  0.730075002      0.501864016      0.810084641    
       43320  0.730075002      0.503813088      0.810589373    
       43380  0.728900015      0.503813088      0.811009407    
       43440  0.726700008      0.504933715      0.811108828    
       43500  0.726774991      0.504933715      0.811329603    
       43560  0.726774991      0.505329192      0.811751544    
       43620  0.724075019      0.505329192      0.812266707    
       43680  0.725350022      0.504531324      0.812884152    
       43740  0.723625004      0.504531324      0.813544095    
       43800  0.723625004      0.504647553      0.813926160    
       43860  0.722800016      0.504647553      0.814202249    
       43920  0.722074986      0.505360246      0.814402521    
       43980  0.722074986      0.505360246      0.814293563    
       44040  0.722561002      0.505104601      0.814121485    
       44100  0.720071435      0.505104601      0.813677311    
       44160  0.717255831      0.504684150      0.813086569    
       44220  0.717255831      0.504684150      0.812495530    
       44280  0.714500010      0.504096448      0.811893284    
       44340  0.710755527      0.504096448      0.811409652    
       44400  0.707847834      0.502980709      0.811190844    
       44460  0.706333339      0.502980709      0.811184227    
       44520  0.698599994      0.501920700      0.811279833    
       44580  0.695347846      0.501920700      0.811429083    
       44640  0.690152168      0.502047718      0.811148882    
       44700  0.688288867      0.502047718      0.810586631    
       44760  0.685888886      0.502667665      0.809956193    
       44820  0.682822227      0.502667665      0.809289992    
       44880  0.681391299      0.501649261      0.808820546    
       44940  0.677288890      0.501649261      0.808408856    
       45000  0.671933353      0.500427783      0.808060288    
       45060  0.665533304      0.500427783      0.807689965    
       45120  0.662021756      0.500042260      0.807448208    
       45180  0.660044432      0.500042260      0.807455122    
       45240  0.654822230      0.499995440      0.807428896    
       45300  0.652934790      0.499995440      0.807344675    
       45360  0.651108682      0.500549853      0.807165980    
       45420  0.647456527      0.500549853      0.806813419    
       45480  0.646466672      0.501040757      0.806389809    
       45540  0.643413067      0.501040757      0.805948496    
       45600  0.642288864      0.501216114      0.805590451    
       45660  0.639466643      0.501216114      0.804922998    
       45720  0.636422217      0.501162767      0.803815305    
       45780  0.634891331      0.501162767      0.802634478    
       45840  0.634400010      0.501491308      0.801517844    
       45900  0.631711125      0.501491308      0.800379395    
       45960  0.627488911      0.500156045      0.799085617    
       46020  0.627488911      0.500156045      0.797590971    
       46080  0.624777794      0.499133319      0.795920610    
       46140  0.621666670      0.499133319      0.794129610    
       46200  0.615599990      0.497546047      0.792419195    
       46260  0.613326073      0.497546047      0.790887773    
       46320  0.612577796      0.495314777      0.789653659    
       46380  0.608955562      0.495314777      0.788951933    
       46440  0.604466677      0.493444175      0.788508236    
       46500  0.604466677      0.493444175      0.788068175    
       46560  0.595688879      0.492791623      0.787447453    
       46620  0.590333343      0.492791623      0.786622405    
       46680  0.585822225      0.493204206      0.647229195    
       46740  0.585822225      0.493204206      0.645182848    
       46800  0.581288874      0.492946923      0.642981052    
       46860  0.576977789      0.492946923      0.640537798    
       46920  0.572844446      0.490791380      0.638204336    
       46980  0.572844446      0.490791380      0.635781288    
       47040  0.569577754      0.487965167      0.633242488    
       47100  0.568866670      0.487965167      0.630825877    
       47160  0.564499974      0.485442877      0.628543198    
       47220  0.564499974      0.485442877      0.626293063    
       47280  0.560000002      0.482417703      0.624111056    
       47340  0.554348826      0.482417703      0.621983409    
       47400  0.551860452      0.479875207      0.619894683    
       47460  0.551772714      0.479875207      0.618195832    
       47520  0.547363639      0.477604091      0.616771579    
       47580  0.544372082      0.477604091      0.615584195    
       47640  0.544090927      0.475526810      0.614759266    
       47700  0.541750014      0.475526810      0.614046395    
       47760  0.542181790      0.474486262      0.613447964    
       47820  0.540860474      0.474486262      0.612827778    
       47880  0.540704548      0.474806935      0.612455606    
       47940  0.538886368      0.474806935      0.612343431    
       48000  0.539431810      0.475492805      0.612024665    
       48060  0.538558125      0.475492805      0.611351907    
       48120  0.538454533      0.477110356      0.610248685    
       48180  0.537795484      0.477110356      0.608830214    
       48240  0.538159072      0.477932900      0.607585907    
       48300  0.537340879      0.477932900      0.606998980    
       48360  0.537340879      0.477053642      0.607154489    
       48420  0.536818206      0.477053642      0.607836485    
       48480  0.535749972      0.476806581      0.608785689    
       48540  0.534454525      0.476806581      0.609769225    
       48600  0.534454525      0.479430497      0.610599279    
       48660  0.532750010      0.479430497      0.611266553    
       48720  0.532659113      0.483072281      0.611593843    
       48780  0.532340884      0.483072281      0.611435950    
       48840  0.532340884      0.486083359      0.610859215    
       48900  0.531295478      0.486083359      0.610151052    
       48960  0.530022740      0.487749755      0.609530330    
       49020  0.527454555      0.487749755      0.609032691    
       49080  0.527465105      0.487760484      0.608801425    
       49140  0.526750028      0.487760484      0.608731806    
       49200  0.525681794      0.488081038      0.609047294    
       49260  0.524399996      0.488081038      0.609647036    
       49320  0.524522722      0.489414871      0.610361874    
       49380  0.523590922      0.489414871      0.611321211    
       49440  0.522159100      0.492239892      0.612260461    
       49500  0.522159100      0.492239892      0.613045514    
       49560  0.520659089      0.495494902      0.613473952    
       49620  0.519636393      0.495494902      0.613681734    
       49680  0.518288910      0.498653263      0.613642156    
       49740  0.518909097      0.498653263      0.613330066    
       49800  0.517636359      0.500385046      0.612913609    
       49860  0.517227292      0.500385046      0.612192035    
       49920  0.517068207      0.501116514      0.611516118    
       49980  0.517068207      0.501116514      0.610765338    
       50040  0.515840888      0.501417100      0.609527946    
       50100  0.515977263      0.501417100      0.608077884    
       50160  0.515288889      0.501875997      0.606208086    
       50220  0.517522752      0.501875997      0.604105115    
       50280  0.519409120      0.500399947      0.460283130    
       50340  0.520113647      0.500399947      0.458378285    
       50400  0.517155528      0.497254014      0.456960559    
       50460  0.518704534      0.497254014      0.455894947    
       50520  0.516590893      0.494749486      0.455088109    
       50580  0.516674399      0.494749486      0.454212666    
       50640  0.515045464      0.494056344      0.453338563    
       50700  0.511590898      0.494056344      0.452507138    
       50760  0.507545471      0.494246036      0.451792955    
       50820  0.507545471      0.494246036      0.451173335    
       50880  0.506177783      0.494365364      0.450827599    
       50940  0.503888905      0.494365364      0.450715691    
       51000  0.502065241      0.494830102      0.450827181    
       51060  0.500622213      0.494830102      0.451168507    
       51120  0.497777790      0.496356159      0.451549768    
       51180  0.494844437      0.496356159      0.452076644    
       51240  0.493456513      0.498680860      0.452621877    
       51300  0.492599994      0.498680860      0.453063697    
       51360  0.488355547      0.501085877      0.453428805    
       51420  0.484666675      0.501085877      0.453720599    
       51480  0.484391302      0.503517628      0.454003572    
       51540  0.483288884      0.503517628      0.454005599    
       51600  0.482733339      0.505516410      0.453414142    
       51660  0.483555555      0.505516410      0.452681094    
       51720  0.484499991      0.507400095      0.451803446    
       51780  0.483399987      0.507400095      0.450854689    
       51840  0.485133320      0.506911695      0.450003624    
       51900  0.483666658      0.506911695      0.448767126    
       51960  0.482795447      0.505785406      0.447320431    
       52020  0.482795447      0.505785406      0.445586085    
       52080  0.483636349      0.504971623      0.443576694    
       52140  0.481860459      0.504971623      0.441551775    
       52200  0.481790692      0.503268242      0.439503789    
       52260  0.483999997      0.503268242      0.437614650    
       52320  0.484363645      0.500397384      0.435824633    
       52380  0.482627898      0.500397384      0.434305727    
       52440  0.484813958      0.497376263      0.433051020    
       52500  0.487159103      0.497376263      0.431989968    
       52560  0.489204556      0.494698912      0.431120425    
       52620  0.488674432      0.494698912      0.430224061    
       52680  0.490674406      0.493002564      0.429344714    
       52740  0.493727267      0.493002564      0.428342193    
       52800  0.495886356      0.492005199      0.427295953    
       52860  0.496744186      0.492005199      0.425983578    
       52920  0.500860453      0.491026193      0.424344182    
       52980  0.502818167      0.491026193      0.422546685    
       53040  0.504727244      0.489820689      0.420558244    
       53100  0.504767418      0.489820689      0.418644071    
       53160  0.504704535      0.487283230      0.416762859    
       53220  0.511613607      0.487283230      0.415116489    
       53280  0.515636384      0.483959436      0.414144218    
       53340  0.516953468      0.483959436      0.413872123    
       53400  0.518022716      0.480717927      0.413393617    
       53460  0.520250022      0.480717927      0.412539899    
       53520  0.523681819      0.480089337      0.411595851    
       53580  0.524139524      0.480089337      0.410209924    
       53640  0.525340915      0.478608817      0.408462703    
       53700  0.527046502      0.478608817      0.406766623    
       53760  0.528309524      0.476733923      0.405330241    
       53820  0.529365838      0.476733923      0.404361576    
       53880  0.529365838      0.473406583      0.493830144    
       53940  0.529449999      0.473406583      0.493945360    
       54000  0.530333340      0.471065700      0.494014233    
       54060  0.534105241      0.471065700      0.494025379    
       54120  0.534105241      0.471375585      0.493696153    
       54180  0.536702693      0.471375585      0.493123323    
       54240  0.536702693      0.471480846      0.492466956    
       54300  0.542243242      0.471480846      0.491664350    
       54360  0.548945963      0.470250070      0.490821540    
       54420  0.551333308      0.470250070      0.489859670    
       54480  0.553297281      0.468715668      0.488967597    
       54540  0.558891892      0.468715668      0.487960666    
       54600  0.562837839      0.467023581      0.486761004    
       54660  0.566805542      0.467023581      0.485386938    
       54720  0.566805542      0.465614110      0.484001517    
       54780  0.570999980      0.465614110      0.482786417    
       54840  0.575294137      0.463415146      0.481774867    
       54900  0.579666674      0.463415146      0.481094271    
       54960  0.579666674      0.461181551      0.480680376    
       55020  0.582727253      0.461181551      0.480514705    
       55080  0.586218774      0.459762454      0.480284721    
       55140  0.587218761      0.459762454      0.479928851    
       55200  0.584909081      0.459395975      0.479497075    
       55260  0.587843776      0.459395975      0.479301900    
       55320  0.587225795      0.458805263      0.479382336    
       55380  0.589233339      0.458805263      0.479742050    
       55440  0.589233339      0.457911551      0.480509460    
       55500  0.588999987      0.457911551      0.481514245    
       55560  0.592214286      0.458087206      0.482783496    
       55620  0.592214286      0.458087206      0.484141797    
       55680  0.592214286      0.459869951      0.485812247    
       55740  0.591888905      0.459869951      0.487784505    
       55800  0.591888905      0.462694943      0.489679664    
       55860  0.593230784      0.462694943      0.491503835    
       55920  0.593800008      0.466758102      0.493229389    
       55980  0.592960000      0.466758102      0.494918436    
       56040  0.590576947      0.470534205      0.496982902    
       56100  0.589923084      0.470534205      0.499429464    
       56160  0.589999974      0.473922372      0.502232075    
       56220  0.590359986      0.473922372      0.505390286    
       56280  0.588346183      0.478785634      0.508417964    
       56340  0.589230776      0.478785634      0.511271060    
       56400  0.587800026      0.485053062      0.514112353    
       56460  0.590600014      0.485053062      0.516863465    
       56520  0.595653832      0.490808934      0.519215882    
       56580  0.598192334      0.490808934      0.521229923    
       56640  0.598640025      0.496518433      0.523158669    
       56700  0.601400018      0.496518433      0.525034904    
       56760  0.604346156      0.500661612      0.526870668    
       56820  0.608439982      0.500661612      0.528706789    
       56880  0.604920030      0.504470170      0.530452371    
       56940  0.614080012      0.504470170      0.531666517    
       57000  0.619000018      0.508118510      0.532177269    
       57060  0.621200025      0.508118510      0.532891512    
       57120  0.626839995      0.511415303      0.533692956    
       57180  0.629599988      0.511415303      0.534295976    
       57240  0.632846177      0.511946261      0.534941614    
       57300  0.635079980      0.511946261      0.535548985    
       57360  0.640615404      0.512823343      0.536475122    
       57420  0.640615404      0.512823343      0.537511945    
       57480  0.640615404      0.513869166      0.681382537    
       57540  0.640615404      0.513869166      0.683040321    
       57600  0.640615404      0.516167402      0.684685647    
       57660  0.640615404      0.516167402      0.686637700    
       57720  0.640615404      0.518766284      0.688537419    
       57780  0.640615404      0.518766284      0.690672517    
       57840  0.640615404      0.521357000      0.692584813    
       57900  0.640615404      0.521357000      0.694123209    
       57960  0.640240014      0.523886263      0.695956945    
       58020  0.638666689      0.523886263      0.697953701    
       58080  0.638666689      0.525659978      0.699796915    
       58140  0.639304340      0.525659978      0.701295733    
       58200  0.638681829      0.528665304      0.703225076    
       58260  0.640190482      0.528665304      0.705674112    
       58320  0.640190482      0.531156778      0.708369255    
       58380  0.640190482      0.531156778      0.711143792    
       58440  0.640190482      0.535412669      0.713885188    
       58500  0.640190482      0.535412669      0.716552794    
       58560  0.640190482      0.540716946      0.719257236    
       58620  0.640190482      0.540716946      0.722053647    
       58680  0.644749999      0.545962989      0.724580109    
       58740  0.644749999      0.545962989      0.727142990    
       58800  0.652157903      0.551417470      0.729302108    
       58860  0.660000026      0.551417470      0.731018543    
       58920  0.660000026      0.555876017      0.732172489    
       58980  0.660000026      0.555876017      0.732730269    
       59040  0.660000026      0.558827817      0.733041942    
       59100  0.660000026      0.558827817      0.732978046    
       59160  0.660000026      0.559626937      0.732975364    
       59220   9999.00000      0.559626937      0.733007848    
       59280   9999.00000      0.559521437      0.732862473    
       59340   9999.00000      0.559521437      0.732312560    
       59400   9999.00000      0.559725344      0.731576025    
       59460   9999.00000      0.559725344      0.731031537    
       59520   9999.00000      0.559284151      0.730899155    
       59580   9999.00000      0.559284151      0.731210470    
       59640   9999.00000      0.558158755      0.731030405    
       59700   9999.00000      0.558158755      0.729949415    
       59760   9999.00000      0.558705986      0.728473783    
       59820   9999.00000      0.558705986      0.726628125    
       59880   9999.00000      0.557372749      0.724097490    
       59940   9999.00000      0.557372749      0.721368790    
       60000   9999.00000      0.554536641      0.718667984    
       60060   9999.00000      0.554536641      0.715834022    
       60120   9999.00000      0.549057782      0.713244379    
       60180   9999.00000      0.549057782      0.711209297    
       60240   9999.00000      0.543736398      0.709537327    
       60300   9999.00000      0.543736398      0.707976758    
       60360   9999.00000      0.539424539      0.706546545    
       60420   9999.00000      0.539424539      0.705233037    
       60480   9999.00000      0.536580861      0.704242885    
       60540   9999.00000      0.536580861      0.703667462    
       60600   9999.00000      0.534284353      0.703020692    
       60660   9999.00000      0.534284353      0.702476680    
       60720   9999.00000      0.533303201      0.702283978    
       60780   9999.00000      0.533303201      0.702558696    
       60840   9999.00000      0.532083333      0.703558266    
       60900   9999.00000      0.532083333      0.705041468    
       60960   9999.00000      0.532283068      0.706966162    
       61020   9999.00000      0.532283068      0.708975554    
       61080   9999.00000      0.535367548      0.603605628    
       61140   9999.00000      0.535367548      0.606647372    
       61200   9999.00000      0.540218532      0.609512866    
       61260   9999.00000      0.540218532      0.612062395    
       61320   9999.00000      0.547264755      0.613822997    
       61380   9999.00000      0.547264755      0.615177929    
       61440   9999.00000      0.553608716      0.616255105    
       61500   9999.00000      0.553608716      0.617518723    
       61560   9999.00000      0.556922138      0.619219422    
       61620   9999.00000      0.556922138      0.620687246    
       61680   9999.00000      0.559150398      0.621891797    
       61740   9999.00000      0.559150398      0.623131514    
       61800   9999.00000      0.563093424      0.624606073    
       61860   9999.00000      0.563093424      0.625527918    
       61920   9999.00000      0.565872073      0.626245737    
       61980   9999.00000      0.565872073      0.627036214    
       62040   9999.00000      0.569539428      0.626790285    
       62100   9999.00000      0.569539428      0.625618577    
       62160   9999.00000      0.572425365      0.624268293    
       62220   9999.00000      0.572425365      0.622640252    
       62280   9999.00000      0.571235478      0.620755017    
       62340   9999.00000      0.571235478      0.618973076    
       62400   9999.00000      0.569357872      0.617378592    
       62460   9999.00000      0.569357872      0.616394997    
       62520   9999.00000      0.566428363      0.616224945    
       62580   9999.00000      0.566428363      0.616988361    
       62640   9999.00000      0.564177096      0.618526399    
       62700   9999.00000      0.564177096      0.620495975    
       62760   9999.00000      0.565121531      0.622851014    
       62820   9999.00000      0.565121531      0.625159085    
       62880   9999.00000      0.569134831      0.625797510    
       62940   9999.00000      0.569134831      0.626492977    
       63000   9999.00000      0.574679494      0.627256751    
       63060   9999.00000      0.574679494      0.627857327    
       63120   9999.00000      0.576600194      0.628291607    
       63180   9999.00000      0.576600194      0.628300786    
       63240   9999.00000      0.578752577      0.627864182    
       63300   9999.00000      0.578752577      0.628029943    
       63360   9999.00000      0.580234528      0.628831387    
       63420   9999.00000      0.580234528      0.629701853    
       63480   9999.00000      0.579984546      0.630642474    
       63540   9999.00000      0.579984546      0.632052362    
       63600   9999.00000      0.582184970      0.633957684    
       63660   9999.00000      0.582184970      0.636099577    
       63720   9999.00000      0.584649384      0.638491571    
       63780   9999.00000      0.584649384      0.640639782    
       63840   9999.00000      0.589012563      0.642526329    
       63900   9999.00000      0.589012563      0.644403458    
       63960   9999.00000      0.594328880      0.646270871    
       64020   9999.00000      0.594328880      0.648099363    
       64080   9999.00000      0.598629296      0.649887979    
       64140   9999.00000      0.598629296      0.651309788    
       64200   9999.00000      0.602886796      0.652333915    
       64260   9999.00000      0.602886796      0.653729618    
       64320   9999.00000      0.606981754      0.655525744    
       64380   9999.00000      0.606981754      0.657324910    
       64440   9999.00000      0.609557509      0.659126520    
       64500   9999.00000      0.609557509      0.660455644    
       64560   9999.00000      0.613649249      0.661268234    
       64620   9999.00000      0.613649249      0.661597788    
