 20190402
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42360   9999.00000      0.809049606       2.31905794    
       42420   9999.00000      0.809049606       2.31125998    
       42480   9999.00000      0.807409048       2.30467701    
       42540   9999.00000      0.807409048       2.29989266    
       42600   9999.00000      0.801838815       2.29602814    
       42660   9999.00000      0.801838815       2.29154277    
       42720   9999.00000      0.800884604       2.28636193    
       42780   9999.00000      0.800884604       2.28101850    
       42840   9999.00000      0.803434789       2.27572346    
       42900   9999.00000      0.803434789       2.26882482    
       42960   9999.00000      0.803156376       2.26021314    
       43020   9999.00000      0.803156376       2.25261021    
