 20180815
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.697066486      0.634830952    
       61320   9999.00000      0.697082102      0.634030879    
       61380   9999.00000      0.697082102      0.632422030    
       61440   9999.00000      0.696532905      0.630403817    
       61500   9999.00000      0.696532905      0.628077209    
       61560   9999.00000      0.692744672      0.625513256    
       61620   9999.00000      0.692744672      0.623035669    
       61680   9999.00000      0.687424004      0.620697439    
       61740   9999.00000      0.687424004      0.618506730    
       61800   9999.00000      0.681196928      0.616509676    
       61860   9999.00000      0.681196928      0.614776254    
       61920   9999.00000      0.675489128      0.613343358    
       61980   9999.00000      0.675489128      0.612173200    
       62040   9999.00000      0.670703709      0.611236334    
       62100   9999.00000      0.670703709      0.610526860    
       62160   9999.00000      0.667133212      0.610109627    
       62220   9999.00000      0.667133212      0.609953821    
       62280   9999.00000      0.664549530      0.610065281    
       62340   9999.00000      0.664549530      0.610379338    
       62400   9999.00000      0.663155317      0.610713005    
       62460   9999.00000      0.663155317      0.610991895    
       62520   9999.00000      0.662775278      0.611332834    
       62580   9999.00000      0.662775278      0.611688972    
       62640   9999.00000      0.662505150      0.612143159    
       62700   9999.00000      0.662505150      0.612702310    
       62760   9999.00000      0.662462592      0.613590002    
       62820   9999.00000      0.662462592      0.614798367    
       62880   9999.00000      0.662812293      0.615778744    
       62940   9999.00000      0.662812293      0.616801977    
       63000   9999.00000      0.664453804      0.617880225    
       63060   9999.00000      0.664453804      0.618990064    
       63120   9999.00000      0.665699899      0.620130777    
       63180   9999.00000      0.665699899      0.621258557    
       63240   9999.00000      0.667178333      0.622372925    
       63300   9999.00000      0.667178333      0.623408556    
       63360   9999.00000      0.668807983      0.624364316    
       63420   9999.00000      0.668807983      0.624926507    
       63480   9999.00000      0.670419216      0.625071526    
       63540   9999.00000      0.670419216      0.625291765    
       63600   9999.00000      0.671745121      0.625596941    
       63660   9999.00000      0.671745121      0.625991523    
       63720   9999.00000      0.671480596      0.626482725    
       63780   9999.00000      0.671480596      0.626840591    
       63840   9999.00000      0.671562791      0.627055585    
       63900   9999.00000      0.671562791      0.627109766    
       63960   9999.00000      0.672012985      0.626993537    
       64020   9999.00000      0.672012985      0.626224995    
       64080   9999.00000      0.671943903      0.624756277    
       64140   9999.00000      0.671943903      0.622578740    
       64200   9999.00000      0.671234727      0.619635999    
       64260   9999.00000      0.671234727      0.616461635    
       64320   9999.00000      0.667868674      0.613037348    
       64380   9999.00000      0.667868674      0.609749496    
       64440   9999.00000      0.661624491      0.606607795    
       64500   9999.00000      0.661624491      0.603717804    
       64560   9999.00000      0.654459000      0.601105452    
       64620   9999.00000      0.654459000      0.598729432    
