 20190107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       59460   9999.00000       1.28546691      0.954923213    
       59520   9999.00000       1.28592968      0.958530545    
       59580   9999.00000       1.28592968      0.962698936    
       59640   9999.00000       1.28948236      0.967634916    
       59700   9999.00000       1.28948236      0.972345471    
       59760   9999.00000       1.29848754      0.975054026    
       59820   9999.00000       1.29848754      0.976167977    
       59880   9999.00000       1.31022573      0.976548970    
       59940   9999.00000       1.31022573      0.976930737    
       60000   9999.00000       1.31392932      0.976266503    
       60060   9999.00000       1.31392932      0.974682510    
       60120   9999.00000       1.31452751      0.971481442    
       60180   9999.00000       1.31452751      0.965743184    
       60240   9999.00000       1.31098747      0.958691299    
       60300   9999.00000       1.31098747      0.952092946    
       60360   9999.00000       1.30098200      0.946542978    
       60420   9999.00000       1.30098200      0.941911340    
       60480   9999.00000       1.28569770      0.938559413    
       60540   9999.00000       1.28569770      0.935298681    
       60600   9999.00000       1.27440906      0.932626843    
       60660   9999.00000       1.27440906      0.929887831    
       60720   9999.00000       1.26801133      0.925916374    
       60780   9999.00000       1.26801133      0.921653688    
       60840   9999.00000       1.26385474      0.916802704    
       60900   9999.00000       1.26385474      0.912643492    
       60960   9999.00000       1.25482166      0.909832418    
       61020   9999.00000       1.25482166      0.906781495    
       61080   9999.00000       1.24341691      0.902891755    
       61140   9999.00000       1.24341691      0.898055613    
       61200   9999.00000       1.23726571      0.893179536    
       61260   9999.00000       1.23726571      0.889524162    
