 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31140   1.76999998       1.23514736       1.87672126    
       31200   1.76999998       1.23016953       1.87412846    
       31260   1.76999998       1.23016953       1.87194800    
       31320   1.76999998       1.22875607       1.87030590    
       31380   1.76999998       1.22875607       1.86811721    
       31440   1.76999998       1.22779739       1.86539221    
       31500   9999.00000       1.22779739       1.86315346    
       31560   9999.00000       1.22865367       1.86150539    
       31620   9999.00000       1.22865367       1.85977900    
       31680   9999.00000       1.22728908       1.85828257    
       31740   9999.00000       1.22728908       1.85650206    
       31800   9999.00000       1.22812593       1.85410643    
       31860   9999.00000       1.22812593       1.85155880    
       31920   9999.00000       1.22978115       1.84833086    
       31980   9999.00000       1.22978115       1.84496522    
       32040   9999.00000       1.22895288       1.84192014    
       32100   9999.00000       1.22895288       1.83878303    
       32160   9999.00000       1.22535813       1.83579302    
       32220   9999.00000       1.22535813       1.83342409    
       32280   9999.00000       1.22291648       1.66562390    
       32340   9999.00000       1.22291648       1.66516089    
       32400   9999.00000       1.22097647       1.66433966    
       32460   9999.00000       1.22097647       1.66342545    
       32520   9999.00000       1.22341871       1.66244793    
       32580   9999.00000       1.22341871       1.66043496    
       32640   9999.00000       1.22419107       1.65733719    
       32700   9999.00000       1.22419107       1.65397334    
       32760   9999.00000       1.22448850       1.65088916    
       32820   9999.00000       1.22448850       1.64776123    
       32880   9999.00000       1.22027004       1.64492464    
       32940   9999.00000       1.22027004       1.64286029    
       33000   9999.00000       1.21687376       1.64112389    
       33060   9999.00000       1.21687376       1.63976836    
       33120   9999.00000       1.21442342       1.63746536    
       33180   9999.00000       1.21442342       1.63360381    
       33240   9999.00000       1.21305156       1.63026226    
       33300   9999.00000       1.21305156       1.62806726    
       33360   9999.00000       1.20779693       1.62500727    
       33420   9999.00000       1.20779693       1.62117612    
       33480   9999.00000       1.20443165       1.61747682    
       33540   9999.00000       1.20443165       1.61406398    
       33600   9999.00000       1.19754958       1.61068952    
       33660   9999.00000       1.19754958       1.60769141    
       33720   9999.00000       1.19104481       1.60470831    
       33780   9999.00000       1.19104481       1.60096383    
       33840   9999.00000       1.18459213       1.59727085    
       33900   9999.00000       1.18459213       1.59400845    
       33960   9999.00000       1.17811275       1.59135723    
       34020   9999.00000       1.17811275       1.58938956    
       34080   9999.00000       1.17175138       1.58835018    
       34140   9999.00000       1.17175138       1.58726823    
       34200   9999.00000       1.16780484       1.58574426    
       34260   9999.00000       1.16780484       1.58547390    
       34320   9999.00000       1.16745424       1.58696377    
       34380   9999.00000       1.16745424       1.59021723    
       34440   9999.00000       1.16540563       1.59332216    
       34500   9999.00000       1.16540563       1.59505987    
       34560   9999.00000       1.17027211       1.59711301    
       34620   9999.00000       1.17027211       1.59950209    
       34680   9999.00000       1.17456853       1.60080409    
       34740   9999.00000       1.17456853       1.60057044    
       34800   9999.00000       1.18013883       1.60036337    
       34860   9999.00000       1.18013883       1.60080838    
       34920   9999.00000       1.18147731       1.60182106    
       34980   9999.00000       1.18147731       1.60332656    
       35040   9999.00000       1.18297303       1.60565054    
       35100   9999.00000       1.18297303       1.60877705    
       35160   9999.00000       1.18678367       1.61018515    
       35220   9999.00000       1.18678367       1.60978401    
       35280   9999.00000       1.19386470       1.60872197    
       35340   9999.00000       1.19386470       1.60670364    
       35400   9999.00000       1.19424176       1.60441601    
       35460   9999.00000       1.19424176       1.60218120    
       35520   9999.00000       1.19206536       1.59941304    
       35580   9999.00000       1.19206536       1.59662914    
       35640   9999.00000       1.18887949       1.59446990    
       35700   9999.00000       1.18887949       1.59247470    
       35760   9999.00000       1.18364918       1.59074986    
       35820   9999.00000       1.18364918       1.58904374    
       35880   9999.00000       1.18095350       1.62033093    
       35940   9999.00000       1.18095350       1.61729145    
       36000   9999.00000       1.17938733       1.61419320    
       36060   9999.00000       1.17938733       1.61195350    
       36120   9999.00000       1.17681563       1.60963082    
       36180   9999.00000       1.17681563       1.60721421    
       36240   9999.00000       1.17407262       1.60569727    
       36300   9999.00000       1.17407262       1.60513353    
       36360   9999.00000       1.17105138       1.60470676    
       36420   9999.00000       1.17105138       1.60387361    
       36480   9999.00000       1.17174900       1.60279870    
       36540   9999.00000       1.17174900       1.60112584    
       36600   9999.00000       1.17304826       1.59996438    
       36660   9999.00000       1.17304826       1.59975672    
       36720   9999.00000       1.17348123       1.59996963    
       36780   9999.00000       1.17348123       1.60191238    
       36840   9999.00000       1.17594492       1.60340929    
       36900   9999.00000       1.17594492       1.60239148    
       36960   9999.00000       1.18013012       1.59932709    
       37020   9999.00000       1.18013012       1.59623754    
       37080   9999.00000       1.18255293       1.59433985    
       37140   9999.00000       1.18255293       1.59274113    
       37200   9999.00000       1.17701316       1.59170341    
       37260   9999.00000       1.17701316       1.59149218    
       37320   9999.00000       1.17614841       1.59380543    
       37380   9999.00000       1.17614841       1.59899187    
       37440   9999.00000       1.17754745       1.60416853    
       37500   9999.00000       1.17754745       1.60853136    
       37560   9999.00000       1.18888879       1.61244595    
       37620   9999.00000       1.18888879       1.61571252    
       37680   9999.00000       1.20021665       1.61812925    
       37740   9999.00000       1.20021665       1.61944842    
       37800   9999.00000       1.20982611       1.61944056    
       37860   9999.00000       1.20982611       1.61850572    
       37920   9999.00000       1.21608102       1.61721170    
       37980   9999.00000       1.21608102       1.61504483    
       38040   9999.00000       1.21713436       1.61177528    
       38100   9999.00000       1.21713436       1.60931563    
       38160   9999.00000       1.21678197       1.60725641    
       38220   9999.00000       1.21678197       1.60392165    
       38280   9999.00000       1.21206343       1.60027409    
       38340   9999.00000       1.21206343       1.59772801    
       38400   9999.00000       1.20894551       1.59603870    
       38460   9999.00000       1.20894551       1.59364808    
       38520   9999.00000       1.20457745       1.59033537    
       38580   9999.00000       1.20457745       1.58618081    
       38640   9999.00000       1.20356131       1.58155787    
       38700   9999.00000       1.20356131       1.57613993    
       38760   9999.00000       1.19890320       1.57051766    
       38820   9999.00000       1.19890320       1.56721628    
       38880   9999.00000       1.19237864       1.56582391    
       38940   9999.00000       1.19237864       1.56519639    
       39000   9999.00000       1.18503106       1.56488669    
       39060   9999.00000       1.18503106       1.56421125    
       39120   9999.00000       1.18519223       1.56315804    
       39180   9999.00000       1.18519223       1.56231451    
       39240   9999.00000       1.18658209       1.56225371    
       39300   9999.00000       1.18658209       1.56233406    
       39360   9999.00000       1.18645895       1.56302619    
       39420   9999.00000       1.18645895       1.56421638    
       39480   9999.00000       1.18939161       1.53706563    
       39540   9999.00000       1.18939161       1.54063356    
       39600   9999.00000       1.19469309       1.54315352    
       39660   9999.00000       1.19469309       1.54389727    
       39720   9999.00000       1.20345569       1.54400122    
       39780   9999.00000       1.20345569       1.54440415    
       39840   9999.00000       1.20804131       1.54581451    
       39900   9999.00000       1.20804131       1.54726553    
       39960   9999.00000       1.21009576       1.54710853    
       40020   9999.00000       1.21009576       1.54615402    
       40080   9999.00000       1.21611595       1.54379249    
       40140   9999.00000       1.21611595       1.53988266    
       40200   9999.00000       1.21579933       1.53588283    
       40260   9999.00000       1.21579933       1.53067958    
       40320   9999.00000       1.20994532       1.52465105    
       40380   9999.00000       1.20994532       1.51831651    
       40440   9999.00000       1.20377111       1.51213515    
       40500   9999.00000       1.20377111       1.50829518    
       40560   9999.00000       1.19435441       1.50585830    
       40620   9999.00000       1.19435441       1.50433016    
       40680   9999.00000       1.18553221       1.50406682    
       40740   9999.00000       1.18553221       1.50386775    
       40800   9999.00000       1.18220198       1.50329709    
       40860   9999.00000       1.18220198       1.50207615    
       40920   9999.00000       1.18385303       1.50020206    
       40980   9999.00000       1.18385303       1.49598074    
       41040   9999.00000       1.18406785       1.48948669    
       41100   9999.00000       1.18406785       1.48360026    
       41160   9999.00000       1.18176866       1.47901618    
       41220   9999.00000       1.18176866       1.47536695    
       41280   9999.00000       1.17055762       1.47270775    
       41340   9999.00000       1.17055762       1.47123230    
       41400   9999.00000       1.16448581       1.46997964    
       41460   9999.00000       1.16448581       1.46918535    
       41520   9999.00000       1.16227663       1.46947396    
       41580   9999.00000       1.16227663       1.47027290    
       41640   9999.00000       1.16091454       1.47076249    
       41700   9999.00000       1.16091454       1.47117913    
       41760   9999.00000       1.16383874       1.47120976    
       41820   9999.00000       1.16383874       1.47127891    
       41880   9999.00000       1.16551673       1.47175205    
       41940   9999.00000       1.16551673       1.47166026    
       42000   9999.00000       1.16571748       1.47058237    
       42060   9999.00000       1.16571748       1.46877635    
       42120   9999.00000       1.16748488       1.46792150    
       42180   9999.00000       1.16748488       1.46822822    
       42240   9999.00000       1.16536713       1.46932471    
       42300   9999.00000       1.16536713       1.47083783    
       42360   9999.00000       1.16696978       1.47261548    
       42420   9999.00000       1.16696978       1.47406089    
       42480   9999.00000       1.17168260       1.47536194    
       42540   9999.00000       1.17168260       1.47693324    
       42600   9999.00000       1.17741156       1.47806954    
       42660   9999.00000       1.17741156       1.47921407    
       42720   9999.00000       1.18258750       1.48035467    
       42780   9999.00000       1.18258750       1.48151004    
       42840   9999.00000       1.18603706       1.48463655    
       42900   9999.00000       1.18603706       1.48916054    
       42960   9999.00000       1.18947875       1.49360883    
       43020   9999.00000       1.18947875       1.49751043    
       43080   9999.00000       1.20067847       1.40840006    
       43140   9999.00000       1.20067847       1.40738201    
       43200   9999.00000       1.21157444       1.40457785    
       43260   9999.00000       1.21157444       1.40217125    
       43320   9999.00000       1.21266341       1.40143359    
       43380   9999.00000       1.21266341       1.40124655    
       43440   9999.00000       1.20659351       1.40260410    
       43500   9999.00000       1.20659351       1.40479779    
       43560   9999.00000       1.20725560       1.40857363    
       43620   9999.00000       1.20725560       1.41556835    
       43680   9999.00000       1.21397269       1.42321610    
       43740   9999.00000       1.21397269       1.43213427    
       43800   9999.00000       1.22703803       1.44065011    
       43860   9999.00000       1.22703803       1.44728959    
       43920   9999.00000       1.24255681       1.45242083    
       43980   9999.00000       1.24255681       1.45565426    
       44040   9999.00000       1.25650883       1.45836651    
       44100   9999.00000       1.25650883       1.46011782    
       44160   9999.00000       1.26439369       1.46006370    
       44220   9999.00000       1.26439369       1.45913029    
       44280   9999.00000       1.27028573       1.45810020    
       44340   9999.00000       1.27028573       1.45662594    
       44400   9999.00000       1.26905072       1.45523727    
       44460   9999.00000       1.26905072       1.45437741    
       44520   9999.00000       1.26742733       1.45306182    
       44580   9999.00000       1.26742733       1.45127988    
       44640   9999.00000       1.26618707       1.45112216    
       44700   9999.00000       1.26618707       1.45252764    
       44760   9999.00000       1.26306677       1.45504808    
       44820   9999.00000       1.26306677       1.45798123    
       44880   9999.00000       1.26635098       1.46238983    
       44940   9999.00000       1.26635098       1.46821749    
       45000   9999.00000       1.27397275       1.47143531    
       45060   9999.00000       1.27397275       1.47301233    
       45120   9999.00000       1.28738523       1.47427630    
       45180   9999.00000       1.28738523       1.47458935    
       45240   9999.00000       1.29051661       1.47478175    
       45300   9999.00000       1.29051661       1.47568262    
       45360   9999.00000       1.29242706       1.47740090    
       45420   9999.00000       1.29242706       1.48024714    
       45480   9999.00000       1.29389334       1.48391569    
       45540   9999.00000       1.29389334       1.48804033    
       45600   9999.00000       1.29859102       1.49123967    
       45660   9999.00000       1.29859102       1.49393296    
       45720   9999.00000       1.30657554       1.49714029    
       45780   9999.00000       1.30657554       1.49918175    
       45840   9999.00000       1.31089902       1.50131643    
       45900   9999.00000       1.31089902       1.50391054    
       45960   9999.00000       1.31728423       1.50566339    
       46020   9999.00000       1.31728423       1.50673354    
       46080   9999.00000       1.32402694       1.50679362    
       46140   9999.00000       1.32402694       1.50565720    
       46200   9999.00000       1.32749486       1.50311339    
       46260   9999.00000       1.32749486       1.49986792    
       46320   9999.00000       1.32700288       1.49655581    
       46380   9999.00000       1.32700288       1.49319446    
       46440   9999.00000       1.32099402       1.49063671    
       46500   9999.00000       1.32099402       1.48692060    
       46560   9999.00000       1.31473231       1.48109734    
       46620   9999.00000       1.31473231       1.47464097    
       46680   9999.00000       1.31164241       1.30300736    
       46740   9999.00000       1.31164241       1.29801250    
       46800   9999.00000       1.30026209       1.29544747    
       46860   9999.00000       1.30026209       1.29422832    
       46920   9999.00000       1.28686476       1.29433048    
       46980   9999.00000       1.28686476       1.29448295    
       47040   9999.00000       1.28284037       1.29446387    
       47100   9999.00000       1.28284037       1.29327798    
       47160   9999.00000       1.28393841       1.29013646    
       47220   9999.00000       1.28393841       1.28427196    
       47280   9999.00000       1.28421795       1.27648556    
       47340   9999.00000       1.28421795       1.26935947    
       47400   9999.00000       1.27661741       1.26173699    
       47460   9999.00000       1.27661741       1.25526392    
       47520   9999.00000       1.26136315       1.25091481    
       47580   9999.00000       1.26136315       1.24833012    
       47640   9999.00000       1.24405050       1.24788082    
       47700   9999.00000       1.24405050       1.24819088    
       47760   9999.00000       1.23502040       1.24883425    
       47820   9999.00000       1.23502040       1.25063920    
       47880   9999.00000       1.23432446       1.25350332    
       47940   9999.00000       1.23432446       1.25667346    
       48000   9999.00000       1.23485112       1.25939155    
       48060   9999.00000       1.23485112       1.26109934    
       48120   9999.00000       1.23949409       1.26130712    
       48180   9999.00000       1.23949409       1.26101780    
       48240   9999.00000       1.24237573       1.26165402    
       48300   9999.00000       1.24237573       1.26112485    
       48360   9999.00000       1.23936307       1.25897992    
       48420   9999.00000       1.23936307       1.25566208    
       48480   9999.00000       1.24003482       1.25067496    
       48540   9999.00000       1.24003482       1.24295497    
       48600   9999.00000       1.23434091       1.23339832    
       48660   9999.00000       1.23434091       1.22603917    
       48720   9999.00000       1.22203898       1.22227848    
       48780   9999.00000       1.22203898       1.22077155    
       48840   9999.00000       1.20252943       1.22078121    
       48900   9999.00000       1.20252943       1.22147393    
       48960   9999.00000       1.19718885       1.22146106    
       49020   9999.00000       1.19718885       1.22064424    
       49080   9999.00000       1.19786739       1.22001410    
       49140   9999.00000       1.19786739       1.21985304    
       49200   9999.00000       1.19585943       1.22102296    
       49260   9999.00000       1.19585943       1.22492659    
       49320   9999.00000       1.19461882       1.22957349    
       49380   9999.00000       1.19461882       1.23393047    
       49440   9999.00000       1.19869041       1.23744082    
       49500   9999.00000       1.19869041       1.23885238    
       49560   9999.00000       1.20574236       1.23980188    
       49620   9999.00000       1.20574236       1.24159181    
       49680   9999.00000       1.20951498       1.24455929    
       49740   9999.00000       1.20951498       1.24903405    
       49800   9999.00000       1.21154296       1.25415683    
       49860   9999.00000       1.21154296       1.26013851    
       49920   9999.00000       1.21826327       1.26591897    
       49980   9999.00000       1.21826327       1.27086663    
       50040   9999.00000       1.22759867       1.27481842    
       50100   9999.00000       1.22759867       1.27691817    
       50160   9999.00000       1.23620582       1.27944911    
       50220   9999.00000       1.23620582       1.28336048    
       50280   9999.00000       1.24096572       1.31195259    
       50340   9999.00000       1.24096572       1.31787026    
       50400   9999.00000       1.24747360       1.32422042    
       50460   9999.00000       1.24747360       1.33000565    
       50520   9999.00000       1.25760829       1.33500159    
       50580   9999.00000       1.25760829       1.33927691    
       50640   9999.00000       1.26938272       1.34285164    
       50700   9999.00000       1.26938272       1.34592640    
       50760   9999.00000       1.27826214       1.34874117    
       50820   9999.00000       1.27826214       1.35208893    
       50880   9999.00000       1.28453875       1.35461974    
       50940   9999.00000       1.28453875       1.35553837    
       51000   9999.00000       1.28990257       1.35543370    
       51060   9999.00000       1.28990257       1.35544658    
       51120   9999.00000       1.29230213       1.35621917    
       51180   1.06500006       1.29230213       1.35677409    
       51240   1.06500006       1.29074204       1.35713816    
       51300   1.06500006       1.29074204       1.35694909    
       51360   1.06500006       1.29232156       1.35507262    
       51420   1.06500006       1.29232156       1.35191500    
       51480   1.10249996       1.29322267       1.34776545    
       51540   1.10249996       1.29322267       1.34274352    
       51600   1.10249996       1.28763223       1.33795273    
       51660   1.11366665       1.28763223       1.33414924    
       51720   1.11366665       1.27822459       1.33114409    
       51780   1.09124994       1.27822459       1.32941902    
       51840   1.08480000       1.26994359       1.33010781    
       51900   1.08480000       1.26994359       1.33179629    
       51960   1.08480000       1.26485896       1.33329463    
       52020   1.07033336       1.26485896       1.33504796    
       52080   1.07033336       1.26942217       1.33582473    
       52140   1.05957139       1.26942217       1.33611929    
       52200   1.05212498       1.27332532       1.33691478    
       52260   1.04288888       1.27332532       1.33732462    
       52320   1.04288888       1.27342975       1.33751917    
       52380   1.03999996       1.27342975       1.33609128    
       52440   1.03418183       1.27559435       1.33259654    
       52500   1.03299999       1.27559435       1.32777786    
       52560   1.03299999       1.27696526       1.32186580    
       52620   1.04238462       1.27696526       1.31625617    
       52680   1.03964281       1.27020299       1.31044030    
       52740   1.03900003       1.27020299       1.30341446    
       52800   1.03900003       1.25920868       1.29590833    
       52860   1.03812504       1.25920868       1.28706968    
       52920   1.03011763       1.24737501       1.27673697    
       52980   1.02383327       1.24737501       1.26689005    
       53040   1.02383327       1.23365843       1.25823236    
       53100   1.01973689       1.23365843       1.25132012    
       53160   1.01279998       1.21406519       1.24613500    
       53220   1.01114285       1.21406519       1.24104345    
       53280   1.01114285       1.19911897       1.23516977    
       53340   1.01022732       1.19911897       1.22817302    
       53400   1.00752175       1.19097698       1.22018814    
       53460   1.00516665       1.19097698       1.21207857    
       53520   1.00516665       1.17975116       1.20399284    
       53580  0.995519996       1.17975116       1.19699180    
       53640  0.993769228       1.16463292       1.19187844    
       53700  0.990074098       1.16463292       1.18881524    
       53760  0.990074098       1.14961410       1.18810427    
       53820  0.982696414       1.14961410       1.18746221    
       53880  0.982696414       1.14201427      0.922071517    
       53940  0.982696414       1.14201427      0.920533478    
       54000  0.982696414       1.14364827      0.917523146    
       54060  0.980810344       1.14364827      0.913406134    
       54120  0.977949977       1.14001465      0.908456683    
       54180  0.972145140       1.14001465      0.902889729    
       54240  0.972145140       1.13047445      0.898028314    
       54300  0.971046865       1.13047445      0.893846154    
       54360  0.969742417       1.11750698      0.889456272    
       54420  0.969742417       1.11750698      0.884636164    
       54480  0.969742417       1.10725975      0.879532099    
       54540  0.963779390       1.10725975      0.875475883    
       54600  0.957128584       1.09607160      0.872788191    
       54660  0.950375021       1.09607160      0.870897770    
       54720  0.950375021       1.08361506      0.869676888    
       54780  0.950375021       1.08361506      0.868479729    
       54840  0.947099984       1.07644236      0.867908955    
       54900  0.945208311       1.07644236      0.867948592    
       54960  0.940770268       1.07177007      0.868667841    
       55020  0.935197353       1.07177007      0.871201694    
       55080  0.935197353       1.06947076      0.874603212    
       55140  0.928250015       1.06947076      0.878579795    
       55200  0.926525652       1.06983280      0.883704185    
       55260  0.927862525       1.06983280      0.888869464    
       55320  0.922525644       1.07351935      0.893110573    
       55380  0.922525644       1.07351935      0.896613657    
       55440  0.920474350       1.08175147      0.899415255    
       55500  0.916828930       1.08175147      0.900376320    
       55560  0.919910252       1.08634269      0.899938166    
       55620  0.924287498       1.08634269      0.899282992    
       55680  0.924537480       1.08816361      0.898681462    
       55740  0.924537480       1.08816361      0.899373472    
       55800  0.923062503       1.08454239      0.901175559    
       55860  0.918512523       1.08454239      0.903106809    
       55920  0.917217970       1.08116436      0.905370772    
       55980  0.917217970       1.08116436      0.907803118    
       56040  0.911602557       1.08220434      0.911448717    
       56100  0.909907877       1.08220434      0.916758537    
       56160  0.904328942       1.08463216      0.922421277    
       56220  0.904328942       1.08463216      0.928200305    
       56280  0.897554040       1.09186232      0.932712257    
       56340  0.890959442       1.09186232      0.936469078    
       56400  0.882175684       1.10054481      0.939987957    
       56460  0.882175684       1.10054481      0.942536473    
       56520  0.876445949       1.10433972      0.944814980    
       56580  0.875094593       1.10433972      0.946983278    
       56640  0.874932408       1.10723615      0.949095726    
       56700  0.874932408       1.10723615      0.950454235    
       56760  0.871094584       1.10917461      0.951401412    
       56820  0.867283762       1.10917461      0.951952696    
       56880  0.861283779       1.11095107      0.951452255    
       56940  0.861283779       1.11095107      0.950776875    
       57000  0.854662180       1.11117482      0.951483965    
       57060  0.848932445       1.11117482      0.953437686    
       57120  0.846097231       1.10734069      0.955859601    
       57180  0.842310786       1.10734069      0.958597124    
       57240  0.840418935       1.10901415      0.960842907    
       57300  0.837374985       1.10901415      0.961795032    
       57360  0.832486093       1.11260772      0.961675525    
       57420  0.828472972       1.11260772      0.960180402    
       57480  0.827081084       1.11434507      0.978814423    
       57540  0.827081084       1.11434507      0.975442886    
       57600  0.826447368       1.11193931      0.971903443    
       57660  0.823076904       1.11193931      0.968952417    
       57720  0.818743587       1.10410762      0.966314256    
       57780  0.816736817       1.10410762      0.963842452    
       57840  0.815763175       1.09585452      0.962103009    
       57900  0.813794851       1.09585452      0.959819674    
       57960  0.810564101       1.08914924      0.956710219    
       58020  0.807473660       1.08914924      0.953743994    
       58080  0.806871772       1.08549643      0.951817811    
       58140  0.807924986       1.08549643      0.950774908    
       58200  0.807150006       1.07880831      0.949242771    
       58260  0.809102535       1.07880831      0.946868300    
       58320  0.810641050       1.07618141      0.944263220    
       58380  0.810525000       1.07618141      0.941516638    
       58440  0.808829248       1.07154465      0.939657450    
       58500  0.808829248       1.07154465      0.937992871    
       58560  0.807075024       1.06597960      0.936785281    
       58620  0.807743609       1.06597960      0.935965240    
       58680  0.809815764       1.06363630      0.934294403    
       58740  0.809815764       1.06363630      0.932639837    
       58800  0.808027029       1.06311214      0.930600226    
       58860  0.806555569       1.06311214      0.927622437    
       58920  0.801599979       1.05899978      0.924117863    
       58980  0.801599979       1.05899978      0.920985818    
       59040  0.801599979       1.05335307      0.918925524    
       59100  0.797411740       1.05335307      0.917909384    
       59160  0.797411740       1.04555452      0.918359995    
       59220  0.790151536       1.04555452      0.919798136    
       59280  0.780624986       1.04190159      0.920897484    
       59340  0.773290336       1.04190159      0.921413064    
       59400  0.773290336       1.04395187      0.921444118    
       59460  0.767866671       1.04395187      0.921187937    
       59520  0.766137958       1.04460537      0.920473218    
       59580  0.766137958       1.04460537      0.919115841    
       59640  0.766137958       1.04335356      0.916820765    
       59700  0.765107155       1.04335356      0.912591696    
       59760  0.765107155       1.04028428      0.906963170    
       59820  0.763518512       1.04028428      0.901228130    
       59880  0.763518512       1.03369403      0.895497024    
       59940  0.763518512       1.03369403      0.891158462    
       60000  0.763653874       1.02154362      0.888526559    
       60060  0.765999973       1.02154362      0.887054980    
       60120  0.765999973       1.00947213      0.886760294    
       60180  0.764041662       1.00947213      0.886914134    
       60240  0.760217369       1.00403631      0.887471437    
       60300   9999.00000       1.00403631      0.888363302    
       60360   9999.00000       1.00315499      0.889049172    
       60420   9999.00000       1.00315499      0.889174223    
       60480   9999.00000       1.00383925      0.889012158    
       60540   9999.00000       1.00383925      0.889217257    
       60600   9999.00000       1.00367320      0.890215874    
       60660   9999.00000       1.00367320      0.890457571    
       60720   9999.00000       1.00238013      0.890614808    
       60780   9999.00000       1.00238013      0.891468704    
       60840   9999.00000       1.00422156      0.892130435    
       60900   9999.00000       1.00422156      0.893416703    
       60960   9999.00000       1.00572968      0.895414352    
       61020   9999.00000       1.00572968      0.897906303    
       61080   9999.00000       1.00649333      0.786005735    
       61140   9999.00000       1.00649333      0.791130602    
       61200   9999.00000       1.01008093      0.795657516    
