 20180826
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39120  0.867755532      0.917679727      0.969936073    
       39180  0.878244460      0.917679727      0.969170392    
       39240  0.879065216      0.916593075      0.968570888    
       39300  0.883195639      0.916593075      0.967682898    
       39360  0.887266695      0.914459825      0.967550516    
       39420  0.891911089      0.914459825      0.967894852    
       39480  0.891282618      0.912989318      0.814335287    
       39540  0.893608689      0.912989318      0.814565241    
       39600  0.893422246      0.914446592      0.813957810    
       39660  0.894999981      0.914446592      0.812365711    
       39720  0.894999981      0.915388763      0.809737742    
       39780  0.894999981      0.915388763      0.806648016    
       39840  0.894454539      0.912944973      0.803006828    
       39900  0.896499991      0.912944973      0.798862278    
       39960  0.896499991      0.906266749      0.794664145    
       40020  0.895116270      0.906266749      0.790570319    
       40080  0.895904779      0.897379220      0.786729038    
       40140  0.892071426      0.897379220      0.783407032    
       40200  0.883928597      0.888357222      0.780855119    
       40260  0.881697655      0.888357222      0.779044986    
       40320  0.879190505      0.880331635      0.777737677    
       40380  0.876880944      0.880331635      0.776389480    
       40440  0.869452357      0.875217259      0.774446905    
       40500  0.870674431      0.875217259      0.772648096    
       40560  0.867952406      0.872118473      0.771656930    
       40620  0.865476191      0.872118473      0.770938218    
       40680  0.867928565      0.866810799      0.770275056    
       40740  0.867976725      0.866810799      0.769948483    
       40800  0.866500020      0.864679217      0.769516468    
       40860  0.864166677      0.864679217      0.769005835    
       40920  0.859404743      0.862685204      0.768636882    
       40980  0.856418610      0.862685204      0.767532587    
       41040  0.857952356      0.860252440      0.765461445    
       41100  0.859666646      0.860252440      0.763106346    
       41160  0.858511627      0.858355224      0.760559678    
       41220  0.857046485      0.858355224      0.758180082    
       41280  0.852452397      0.852680385      0.756242156    
       41340  0.853999972      0.852680385      0.754365146    
       41400  0.852395356      0.846382797      0.752528548    
       41460  0.850023270      0.846382797      0.750078380    
       41520  0.850476205      0.841879785      0.746971846    
       41580  0.849837184      0.841879785      0.744122505    
       41640  0.853790700      0.837415397      0.742019355    
       41700  0.855627894      0.837415397      0.740268290    
       41760  0.856880963      0.830268145      0.738109767    
       41820  0.856255829      0.830268145      0.736237526    
       41880  0.857697666      0.826108694      0.735645890    
       41940  0.860534906      0.826108694      0.735769391    
       42000  0.861404777      0.820382357      0.735601902    
       42060  0.859837234      0.820382357      0.735045910    
       42120  0.859069765      0.819705307      0.733933091    
       42180  0.855744183      0.819705307      0.732273102    
       42240  0.856880963      0.817911863      0.730598688    
       42300  0.855418622      0.817911863      0.729082227    
       42360  0.852860451      0.813905001      0.727651119    
       42420  0.851357162      0.813905001      0.726752460    
       42480  0.847357154      0.809796751      0.726273358    
       42540  0.845860481      0.809796751      0.725361109    
       42600  0.840139508      0.806057870      0.724269927    
       42660  0.837952375      0.806057870      0.722956598    
       42720  0.836523831      0.804024816      0.721441507    
       42780  0.832325578      0.804024816      0.720567703    
       42840  0.825372100      0.801275730      0.719588339    
       42900  0.823214293      0.801275730      0.718417704    
       42960  0.822595239      0.797734201      0.718092203    
       43020  0.820627928      0.797734201      0.717568159    
       43080  0.814999998      0.793807328      0.813335598    
       43140  0.813857138      0.793807328      0.812236369    
       43200  0.811500013      0.793232024      0.811738849    
       43260  0.812651157      0.793232024      0.812134147    
       43320  0.813227296      0.790361583      0.813212216    
       43380  0.813227296      0.790361583      0.814959228    
       43440  0.808590889      0.790108740      0.816181302    
       43500  0.804318190      0.790108740      0.817047954    
       43560  0.802930236      0.792537987      0.818076193    
       43620  0.800568163      0.792537987      0.818818986    
       43680  0.797822237      0.792928338      0.819343269    
       43740  0.796434760      0.792928338      0.819458544    
       43800  0.798200011      0.794202030      0.819105744    
       43860  0.797800004      0.794202030      0.818040967    
       43920  0.796888888      0.794695616      0.816514850    
       43980  0.795782626      0.794695616      0.814771116    
       44040  0.793822229      0.793405652      0.812673986    
       44100  0.789222240      0.793405652      0.810803413    
       44160  0.787044466      0.790440857      0.809113324    
       44220  0.787044466      0.790440857      0.806870162    
       44280  0.789511085      0.786229968      0.804020524    
       44340  0.780044436      0.786229968      0.800877810    
       44400  0.777622223      0.782647073      0.797996461    
       44460  0.777622223      0.782647073      0.795776844    
       44520  0.776955545      0.776762903      0.793860018    
       44580  0.774800003      0.776762903      0.792001665    
       44640  0.775795460      0.772045553      0.790059984    
       44700  0.778088868      0.772045553      0.788322449    
       44760  0.781688869      0.768520236      0.786818683    
       44820  0.790155530      0.768520236      0.785428822    
       44880  0.791454554      0.764566600      0.784376383    
       44940  0.795955539      0.764566600      0.783391714    
       45000  0.796045482      0.761539042      0.783012629    
       45060  0.801772714      0.761539042      0.783254385    
       45120  0.803431809      0.759787023      0.783746898    
       45180  0.803244472      0.759787023      0.784572840    
       45240  0.802795470      0.760389566      0.785344541    
       45300  0.797477245      0.760389566      0.785542488    
       45360  0.796386361      0.762015522      0.784961045    
       45420  0.796386361      0.762015522      0.784338713    
       45480  0.796840906      0.763440669      0.783814847    
       45540  0.793681800      0.763440669      0.782422006    
       45600  0.796522737      0.761829495      0.780230701    
       45660  0.796522737      0.761829495      0.778247476    
       45720  0.802227259      0.760549426      0.776552439    
       45780  0.810136378      0.760549426      0.775308609    
       45840  0.815795481      0.756186604      0.774422646    
       45900  0.815795481      0.756186604      0.773356497    
       45960  0.815727293      0.752968848      0.772265255    
       46020  0.818295479      0.752968848      0.771228909    
       46080  0.818295479      0.751139581      0.770385802    
       46140  0.820522726      0.751139581      0.769837499    
       46200  0.823249996      0.749286950      0.769344211    
       46260  0.829363644      0.749286950      0.768657684    
       46320  0.829363644      0.748199344      0.768227994    
       46380  0.834431827      0.748199344      0.768042803    
       46440  0.839886367      0.747335255      0.767907381    
       46500  0.843954563      0.747335255      0.768564045    
       46560  0.843954563      0.747488022      0.769702017    
       46620  0.850954533      0.747488022      0.770277858    
       46680  0.856931806      0.747849762      0.728123367    
       46740  0.859255791      0.747849762      0.728741467    
       46800  0.862931848      0.750117660      0.729036093    
       46860  0.865340889      0.750117660      0.728380203    
       46920  0.866477251      0.752244711      0.726396084    
       46980  0.867139518      0.752244711      0.723241091    
       47040  0.869000018      0.753014445      0.719768465    
       47100  0.880772710      0.753014445      0.717269599    
       47160  0.889159083      0.748399317      0.716090560    
       47220  0.889159083      0.748399317      0.715641439    
       47280  0.898795426      0.742714107      0.715689838    
       47340  0.908295453      0.742714107      0.716200829    
       47400  0.914568186      0.742105484      0.716606081    
       47460  0.914568186      0.742105484      0.716970682    
       47520  0.919386387      0.743408561      0.717279971    
       47580  0.924204528      0.743408561      0.717203677    
       47640  0.932909071      0.744232535      0.717081249    
       47700  0.932909071      0.744232535      0.717091560    
       47760  0.940068185      0.744647324      0.717005730    
       47820  0.949431837      0.744647324      0.716882885    
       47880  0.949431837      0.744937122      0.717081130    
       47940  0.956227243      0.744937122      0.717670381    
       48000  0.966659069      0.744862139      0.718824863    
       48060  0.975590885      0.744862139      0.719940305    
       48120  0.975590885      0.745903552      0.721111238    
       48180  0.976818204      0.745903552      0.722693861    
       48240  0.982409120      0.749114215      0.723963439    
       48300  0.982409120      0.749114215      0.725148916    
       48360  0.984113634      0.752430260      0.726183414    
       48420  0.984744191      0.752430260      0.726986408    
       48480  0.979833305      0.754613757      0.727736413    
       48540  0.979833305      0.754613757      0.728215158    
       48600  0.979487777      0.756127477      0.728386462    
       48660  0.979487777      0.756127477      0.727715790    
       48720  0.978049994      0.757394254      0.726352990    
       48780  0.981282055      0.757394254      0.724665344    
       48840  0.986184239      0.757433593      0.722315550    
       48900  0.986184239      0.757433593      0.719700336    
       48960  0.994027019      0.754672170      0.717697561    
       49020   1.00013888      0.754672170      0.716493845    
       49080   1.00013888      0.749361455      0.716423333    
       49140   1.00442863      0.749361455      0.717369676    
       49200   1.00268567      0.746414423      0.719055593    
       49260  0.993171453      0.746414423      0.721392334    
       49320  0.993171453      0.747932851      0.724101663    
       49380  0.983771443      0.747932851      0.727103114    
       49440  0.980147064      0.752321303      0.730497897    
       49500  0.972470582      0.752321303      0.734396279    
       49560  0.962914288      0.758156896      0.738671422    
       49620  0.960600019      0.758156896      0.743145347    
       49680  0.963705897      0.765542030      0.747760952    
       49740  0.957599998      0.765542030      0.752381444    
       49800  0.951428592      0.774359107      0.757445037    
       49860  0.941457152      0.774359107      0.763203323    
       49920  0.939852953      0.783734024      0.768585801    
       49980  0.934057117      0.783734024      0.773144305    
       50040  0.928171456      0.794828355      0.776196122    
       50100  0.925857127      0.794828355      0.777928829    
       50160  0.923823535      0.804429650      0.778952837    
       50220  0.917800009      0.804429650      0.779572546    
       50280  0.913571417      0.808059752       1.01231503    
       50340  0.911000013      0.808059752       1.01235950    
       50400  0.905171454      0.808890760       1.01162088    
       50460  0.901764691      0.808890760       1.01075840    
       50520  0.901882350      0.809742272       1.01037574    
       50580  0.900558829      0.809742272       1.01091492    
       50640  0.900558829      0.807500601       1.01234794    
       50700  0.896088243      0.807500601       1.01378953    
       50760  0.881705880      0.807181001       1.01460540    
       50820  0.874588251      0.807181001       1.01443672    
       50880  0.874588251      0.810307860       1.01351523    
       50940  0.864117622      0.810307860       1.01205492    
       51000  0.855941176      0.811137915       1.01050699    
       51060  0.851029396      0.811137915       1.00944602    
       51120  0.851029396      0.809222341       1.00972259    
       51180  0.845794141      0.809222341       1.01142240    
       51240  0.840058804      0.807179153       1.01341653    
       51300  0.837529421      0.807179153       1.01529121    
       51360  0.837529421      0.810551405       1.01619685    
       51420  0.842147052      0.810551405       1.01633763    
       51480  0.841264725      0.814951420       1.01623881    
       51540  0.855914295      0.814951420       1.01559258    
       51600  0.842705905      0.815612495       1.01540470    
       51660  0.849323511      0.815612495       1.01545930    
       51720  0.852705896      0.815441310       1.01507556    
       51780  0.866571426      0.815441310       1.01418805    
       51840  0.865882337      0.817177355       1.01321733    
       51900  0.861558795      0.817177355       1.01286280    
       51960  0.864885688      0.817291141       1.01261008    
       52020  0.862685740      0.817291141       1.01254308    
       52080  0.862685740      0.817133904       1.01180196    
       52140  0.872055531      0.817133904       1.01021397    
       52200  0.874810815      0.817446470       1.00827634    
       52260  0.873473704      0.817446470       1.00602007    
       52320  0.874410272      0.815067828       1.00408280    
       52380  0.874410272      0.815067828       1.00232995    
       52440  0.874350011      0.811365068       1.00139081    
       52500  0.884926856      0.811365068       1.00157893    
       52560  0.889738083      0.808972955       1.00233531    
       52620  0.889738083      0.808972955       1.00279474    
       52680  0.896232545      0.809814155       1.00258732    
       52740  0.899863660      0.809814155       1.00138640    
       52800  0.905022204      0.812923014      0.999191821    
       52860  0.910590887      0.812923014      0.996285796    
       52920  0.918772757      0.813426614      0.992760181    
       52980  0.920755565      0.813426614      0.988878489    
       53040  0.930000007      0.810062349      0.985065818    
       53100  0.930000007      0.810062349      0.981227040    
       53160  0.933044434      0.804245830      0.977365673    
       53220  0.945133328      0.804245830      0.973614812    
       53280  0.955466688      0.798731148      0.969478130    
       53340  0.955466688      0.798731148      0.965003192    
       53400  0.959577799      0.793139935      0.960222244    
       53460  0.967533350      0.793139935      0.954698324    
       53520  0.976955533      0.786021948      0.948265195    
       53580  0.976955533      0.786021948      0.941989362    
       53640  0.985800028      0.777736187      0.936270177    
       53700  0.994266689      0.777736187      0.931801140    
       53760   1.00024450      0.765902340      0.928446770    
       53820   1.00024450      0.765902340      0.925591052    
       53880   1.00217783      0.756285369      0.581488788    
       53940   1.00126672      0.756285369      0.578048885    
       54000   1.00410867      0.751036584      0.575157404    
       54060   1.01071107      0.751036584      0.573065937    
       54120   1.01071107      0.746829689      0.571116209    
       54180   1.01391113      0.746829689      0.568813324    
       54240   1.01839995      0.744347751      0.566623926    
       54300   1.02086961      0.744347751      0.564570904    
       54360   1.02584445      0.742487550      0.562603056    
       54420   1.04171109      0.742487550      0.561327338    
       54480   1.05315554      0.741002858      0.560325861    
       54540   1.06850004      0.741002858      0.559393525    
       54600   1.07519996      0.739554644      0.558607817    
       54660   1.08342218      0.739554644      0.557480574    
       54720   1.09235561      0.738870203      0.556417644    
       54780   1.09193480      0.738870203      0.554564536    
       54840   1.09768891      0.738288701      0.551840425    
       54900   1.10282218      0.738288701      0.549457252    
       54960   1.10591114      0.737794101      0.546902359    
       55020   1.10373914      0.737794101      0.544996738    
       55080   1.10426092      0.733826518      0.544137239    
       55140   1.10200000      0.733826518      0.543743253    
       55200   1.09627271      0.728968740      0.543801486    
       55260   1.09882224      0.728968740      0.543331742    
       55320   1.08882225      0.727957428      0.542134345    
       55380   1.08213329      0.727957428      0.540944874    
       55440   1.07631814      0.728482842      0.540219724    
       55500   1.07695556      0.728482842      0.539493322    
       55560   1.08731115      0.726063550      0.538684964    
       55620   1.09208894      0.726063550      0.538278580    
       55680   1.09697723      0.725278080      0.538005948    
       55740   1.09246671      0.725278080      0.538782179    
       55800   1.08673334      0.724061072      0.540400982    
       55860   1.08929551      0.724061072      0.542371929    
       55920   1.09168184      0.723340929      0.545038760    
       55980   1.08938634      0.723340929      0.547751009    
       56040   1.08808887      0.725834548      0.550647497    
       56100   1.09300005      0.725834548      0.553082764    
       56160   1.08490908      0.730902910      0.554598927    
       56220   1.08343184      0.730902910      0.555767000    
       56280   1.07884443      0.736545920      0.556726635    
       56340   1.07679546      0.736545920      0.557851315    
       56400   1.07388639      0.738536119      0.558627903    
       56460   1.07027268      0.738536119      0.559052169    
       56520   1.06635559      0.739649653      0.559390247    
       56580   1.06793177      0.739649653      0.559575558    
       56640   1.06420457      0.739313364      0.559928954    
       56700   1.05879545      0.739313364      0.559997976    
       56760   1.05882227      0.738565266      0.559881270    
       56820   1.06225002      0.738565266      0.559570432    
       56880   1.05502272      0.738363981      0.558881700    
       56940   1.04345453      0.738363981      0.558335483    
       57000   1.03702223      0.737380862      0.557793260    
       57060   1.03695560      0.737380862      0.557217658    
       57120   1.03879547      0.734888971      0.556716859    
       57180   1.03718185      0.734888971      0.556446731    
       57240   1.03526664      0.732347429      0.556801260    
       57300   1.03299999      0.732347429      0.557372987    
       57360   1.02220452      0.730013132      0.557898164    
       57420   1.01427269      0.730013132      0.558532178    
       57480   1.01026666      0.730067909       1.22940004    
       57540   1.01504540      0.730067909       1.23072982    
       57600   1.01315904      0.729944170       1.23176789    
       57660   1.00422728      0.729944170       1.23188674    
       57720  0.998244464      0.730969548       1.23123932    
       57780  0.998244464      0.730969548       1.23052442    
       57840  0.990577757      0.731239080       1.23015749    
       57900  0.993555546      0.731239080       1.22966552    
       57960  0.990409076      0.729224622       1.22944140    
       58020  0.990409076      0.729224622       1.22949803    
       58080  0.981720924      0.728952169       1.22968662    
       58140  0.973047614      0.728952169       1.23043644    
       58200  0.953878045      0.729794264       1.23135602    
       58260  0.953878045      0.729794264       1.23237073    
       58320  0.948050022      0.731384277       1.23438668    
       58380  0.940435886      0.731384277       1.23696768    
       58440  0.936947346      0.733948171       1.24002743    
       58500  0.936947346      0.733948171       1.24361527    
       58560  0.935378373      0.740797997       1.24722791    
       58620  0.928527772      0.740797997       1.25143266    
       58680  0.926314294      0.749677598       1.25580037    
       58740  0.917352915      0.749677598       1.25990498    
       58800  0.917352915      0.759008110       1.26375234    
       58860  0.917352915      0.759008110       1.26736104    
       58920  0.908454537      0.769071817       1.27077699    
       58980  0.908999979      0.769071817       1.27422798    
       59040  0.907096803      0.778325498       1.27717590    
       59100  0.907096803      0.778325498       1.27915633    
       59160  0.900500000      0.787131727       1.28073025    
       59220  0.885034502      0.787131727       1.28195405    
       59280  0.874035716      0.794096708       1.28309679    
       59340  0.874035716      0.794096708       1.28443778    
       59400  0.873296320      0.799462855       1.28576994    
       59460  0.870653868      0.799462855       1.28731668    
       59520  0.870653868      0.804580092       1.28967309    
       59580  0.868319988      0.804580092       1.29248178    
       59640  0.870791674      0.809909046       1.29563737    
       59700  0.863826096      0.809909046       1.29899693    
       59760   9999.00000      0.818572402       1.30268276    
       59820   9999.00000      0.818572402       1.30716205    
       59880   9999.00000      0.828683317       1.31179285    
       59940   9999.00000      0.828683317       1.31643665    
       60000   9999.00000      0.840160131       1.32124925    
       60060   9999.00000      0.840160131       1.32672858    
       60120   9999.00000      0.852283895       1.33195126    
       60180   9999.00000      0.852283895       1.33664811    
       60240   9999.00000      0.865099490       1.34149015    
       60300   9999.00000      0.865099490       1.34616792    
       60360   9999.00000      0.876994431       1.35040104    
       60420   9999.00000      0.876994431       1.35407877    
       60480   9999.00000      0.889594257       1.35677552    
       60540   9999.00000      0.889594257       1.35868192    
       60600   9999.00000      0.900462568       1.36090744    
       60660   9999.00000      0.900462568       1.36359358    
       60720   9999.00000      0.907500505       1.36647272    
       60780   9999.00000      0.907500505       1.36943376    
       60840   9999.00000      0.915844738       1.37276030    
       60900   9999.00000      0.915844738       1.37605441    
       60960   9999.00000      0.924971998       1.37884557    
       61020   9999.00000      0.924971998       1.38139677    
       61080   9999.00000      0.935536563       1.11055934    
       61140   9999.00000      0.935536563       1.11167049    
       61200   9999.00000      0.944157422       1.11227608    
