 20190603
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43860  0.706749976      0.823002577      0.778370202    
       43920  0.710953474      0.830172122      0.782324076    
       43980  0.714720905      0.830172122      0.786254168    
       44040  0.717441857      0.839233279      0.790448129    
       44100  0.718272746      0.839233279      0.795229018    
       44160  0.720488369      0.846626163      0.799194396    
       44220  0.722999990      0.846626163      0.802676618    
       44280  0.723511636      0.855175257      0.807138383    
       44340  0.726906955      0.855175257      0.812343061    
       44400  0.726906955      0.860630870      0.818390608    
       44460  0.728953481      0.860630870      0.824955404    
       44520  0.732627928      0.870055914      0.831115842    
       44580  0.737860441      0.870055914      0.836895645    
       44640  0.737860441      0.882894635      0.842715800    
       44700  0.742279053      0.882894635      0.848435640    
       44760  0.745976746      0.894231021      0.855237007    
       44820  0.748558164      0.894231021      0.863355517    
       44880  0.746863663      0.905763626      0.871568024    
       44940  0.749790668      0.905763626      0.879925132    
       45000  0.753069758      0.921550691      0.886880338    
       45060  0.750636339      0.921550691      0.892323256    
       45120  0.753860474      0.937709510      0.896154344    
       45180  0.754023254      0.937709510      0.898530841    
       45240  0.757744193      0.948361635      0.900795639    
       45300  0.757372081      0.948361635      0.902734697    
       45360  0.757372081      0.952663660      0.904635727    
       45420  0.757325590      0.952663660      0.906728745    
       45480  0.757186055      0.956530511      0.908530295    
       45540  0.755023241      0.956530511      0.910239458    
       45600  0.755023241      0.960238576      0.911543787    
       45660  0.756674409      0.960238576      0.912383139    
       45720  0.756627917      0.962801337      0.913756132    
       45780  0.754209280      0.962801337      0.915252507    
       45840  0.751795471      0.963759422      0.916827679    
       45900  0.752302349      0.963759422      0.918766975    
       45960  0.749116302      0.966824114      0.921566784    
       46020  0.746697664      0.966824114      0.925377309    
       46080  0.744386375      0.970201552      0.930340588    
       46140  0.743790686      0.970201552      0.936299562    
       46200  0.743069768      0.976973474      0.942147136    
       46260  0.741642833      0.976973474      0.948179245    
       46320  0.740604639      0.988291144      0.954299569    
       46380  0.738348842      0.988291144      0.959973037    
       46440  0.735302329      0.999167562      0.964965522    
       46500  0.733261883      0.999167562      0.969188094    
       46560  0.732069790       1.01038492      0.972826600    
       46620  0.730325580       1.01038492      0.976289868    
       46680  0.728906989       1.01891744      0.933336377    
       46740  0.724302351       1.01891744      0.937651753    
       46800  0.724302351       1.02515447      0.942179739    
       46860  0.723395348       1.02515447      0.946670532    
       46920  0.721568167       1.03248334      0.950746715    
       46980  0.723955572       1.03248334      0.954205036    
       47040  0.723955572       1.04060090      0.957321763    
       47100  0.719977796       1.04060090      0.960280001    
       47160  0.722891331       1.04713535      0.963034213    
       47220  0.717043459       1.04713535      0.965395391    
       47280  0.710266650       1.05229497      0.966870010    
       47340  0.713478267       1.05229497      0.967156172    
       47400  0.709673941       1.05671799      0.966478288    
       47460  0.706066668       1.05671799      0.965160012    
       47520  0.704844415       1.05764115      0.963744879    
       47580  0.704844415       1.05764115      0.962411761    
       47640  0.703363657       1.05487514      0.961814880    
       47700  0.703651190       1.05487514      0.961640298    
       47760  0.702452362       1.05180943      0.961084723    
       47820  0.701418579       1.05180943      0.961521447    
       47880  0.700404763       1.05170977      0.961859584    
       47940  0.702976167       1.05170977      0.960637629    
       48000  0.703285694       1.05017412      0.958048761    
       48060  0.704837203       1.05017412      0.954008520    
       48120  0.704904735       1.04829991      0.949178934    
       48180  0.705238104       1.04829991      0.944485188    
       48240  0.707357168       1.04111326      0.940072775    
       48300  0.715046525       1.04111326      0.935538948    
       48360  0.713690460       1.03086448      0.930779815    
       48420  0.721595228       1.03086448      0.924639821    
       48480  0.723666668       1.02177596      0.916980803    
       48540  0.729095221       1.02177596      0.909046233    
       48600  0.729095221       1.01185441      0.900719404    
       48660  0.734642863       1.01185441      0.893557012    
       48720  0.737523794      0.995986104      0.887810469    
       48780  0.739906967      0.995986104      0.883591890    
       48840  0.742571414      0.978605628      0.880897105    
       48900  0.749857128      0.978605628      0.878393412    
       48960  0.756976187      0.966815770      0.876487136    
       49020  0.758186042      0.966815770      0.874899328    
       49080  0.760999978      0.961048841      0.874056876    
       49140  0.763404787      0.961048841      0.874443769    
       49200  0.766190469      0.957664609      0.875150502    
       49260  0.764325559      0.957664609      0.876494646    
       49320  0.765333354      0.957236826      0.877970576    
       49380  0.768904746      0.957236826      0.878577232    
       49440  0.768761933      0.958095551      0.878432751    
       49500  0.770166695      0.958095551      0.877586722    
       49560  0.770166695      0.959485233      0.875967801    
       49620  0.772904754      0.959485233      0.873079240    
       49680  0.775857151      0.957939744      0.869008660    
       49740  0.778023839      0.957939744      0.863615811    
       49800  0.778023839      0.953362703      0.857126713    
       49860  0.781512201      0.953362703      0.850650966    
       49920  0.781512201      0.944146395      0.844254673    
       49980  0.783625007      0.944146395      0.838038743    
       50040  0.786743581      0.930629730      0.832764924    
       50100  0.788282037      0.930629730      0.828668892    
       50160  0.785250008      0.917436659      0.826085269    
       50220  0.787897408      0.917436659      0.824826956    
       50280  0.791153848      0.907958329      0.511054814    
       50340  0.792717934      0.907958329      0.511235237    
       50400  0.797692299      0.904431820      0.511664450    
       50460  0.797692299      0.904431820      0.512202263    
       50520  0.802538455      0.903459668      0.511722684    
       50580  0.805153847      0.903459668      0.510598361    
       50640  0.804589748      0.903353989      0.509647548    
       50700  0.804589748      0.903353989      0.508618176    
       50760  0.805384636      0.899068773      0.508602321    
       50820  0.805717945      0.899068773      0.509653807    
       50880  0.805564106      0.895420015      0.510112345    
       50940  0.805564106      0.895420015      0.510477245    
       51000  0.806410253      0.895686746      0.511637509    
       51060  0.808846176      0.895686746      0.513346016    
       51120  0.811200023      0.893547833      0.515541434    
       51180  0.813435912      0.893547833      0.517677128    
       51240  0.814024985      0.894427121      0.519408464    
       51300  0.814682901      0.894427121      0.520081520    
       51360  0.816999972      0.897167802      0.519800365    
       51420  0.816999972      0.897167802      0.519362569    
       51480  0.826476216      0.898259044      0.518613398    
       51540  0.826534867      0.898259044      0.518635988    
       51600  0.832348824      0.895510018      0.519567668    
       51660  0.834500015      0.895510018      0.521203995    
       51720  0.839714289      0.891436815      0.523275137    
       51780  0.841837227      0.891436815      0.525108457    
       51840  0.848279059      0.890870094      0.526977241    
       51900  0.846809506      0.890870094      0.528723657    
       51960  0.845261931      0.891941249      0.530287445    
       52020  0.843023241      0.891941249      0.531770706    
       52080  0.837395370      0.893102825      0.533360362    
       52140  0.837785721      0.893102825      0.535196781    
       52200  0.834261894      0.893537879      0.537908733    
       52260  0.833209276      0.893537879      0.541613460    
       52320  0.827837229      0.894402444      0.545680702    
       52380  0.829285741      0.894402444      0.549856901    
       52440  0.827666640      0.898734868      0.553658605    
       52500  0.824302316      0.898734868      0.557087481    
       52560  0.816325605      0.904501021      0.559936225    
       52620  0.809116304      0.904501021      0.561794758    
       52680  0.809119046      0.908817053      0.563282251    
       52740  0.806093037      0.908817053      0.563971937    
       52800  0.804697692      0.910866618      0.563917577    
       52860  0.805883706      0.910866618      0.564028203    
       52920  0.808738112      0.911490798      0.564026356    
       52980  0.807488382      0.911490798      0.564418495    
       53040  0.808186054      0.909214616      0.566158891    
       53100  0.811139524      0.909214616      0.569127560    
       53160  0.813619077      0.906526327      0.572907627    
       53220  0.812279046      0.906526327      0.577571094    
       53280  0.814348817      0.909169972      0.583556950    
       53340  0.817860484      0.909169972      0.590776742    
       53400  0.819809496      0.915036082      0.597666860    
       53460  0.818139553      0.915036082      0.604001582    
       53520  0.814454556      0.926132143      0.610643089    
       53580  0.810577750      0.926132143      0.617527902    
       53640  0.810577750      0.935957491      0.624217033    
       53700  0.807086945      0.935957491      0.629952133    
       53760  0.807913065      0.947020769      0.634280443    
       53820  0.806956530      0.947020769      0.636870027    
       53880  0.806956530      0.957343996      0.958829701    
       53940  0.802413046      0.957343996      0.959234238    
       54000  0.800891280      0.962151766      0.958641768    
       54060  0.794347823      0.962151766      0.957012892    
       54120  0.794347823      0.963514268      0.954462111    
       54180  0.791478276      0.963514268      0.952158570    
       54240  0.787652194      0.961025655      0.950441957    
       54300  0.783108711      0.961025655      0.948494554    
       54360  0.780404270      0.955043137      0.946361721    
       54420  0.779521763      0.955043137      0.942973733    
       54480  0.776391327      0.951446295      0.938818216    
       54540  0.772934794      0.951446295      0.935546815    
       54600  0.773808539      0.947166383      0.932156086    
       54660  0.771260858      0.947166383      0.927767336    
       54720  0.768326104      0.939825952      0.923970878    
       54780  0.763999999      0.939825952      0.920808434    
       54840  0.763999999      0.931905985      0.918687701    
       54900  0.760673940      0.931905985      0.917944551    
       54960  0.754891276      0.926208973      0.918286204    
       55020  0.751399994      0.926208973      0.919606447    
       55080  0.750673890      0.924570739      0.921059608    
       55140  0.741543472      0.924570739      0.922787726    
       55200  0.740282595      0.927228153      0.925251901    
       55260  0.734088898      0.927228153      0.928304374    
       55320  0.731999993      0.930430353      0.931460559    
       55380  0.727413058      0.930430353      0.934967399    
       55440  0.722608685      0.936584711      0.938312411    
       55500  0.714133322      0.936584711      0.941209674    
       55560  0.720869541      0.943173647      0.943618834    
       55620  0.712217391      0.943173647      0.945585966    
       55680  0.712586939      0.949150741      0.948064089    
       55740  0.710288882      0.949150741      0.950859427    
       55800  0.713543475      0.953225136      0.954016685    
       55860  0.712239146      0.953225136      0.956896484    
       55920  0.710043490      0.959358275      0.958945930    
       55980  0.710622251      0.959358275      0.960788488    
       56040  0.712347806      0.966945589      0.962727845    
       56100  0.713065207      0.966945589      0.965246618    
       56160  0.712521732      0.971278429      0.968650997    
       56220  0.714044452      0.971278429      0.973147690    
       56280  0.722488880      0.976002038      0.978456199    
       56340  0.722152174      0.976002038      0.983954072    
       56400  0.725065231      0.984212935      0.988766789    
       56460  0.725444436      0.984212935      0.992843449    
       56520  0.725311100      0.995609522      0.996625602    
       56580  0.724347830      0.995609522       1.00039268    
       56640  0.726239145       1.00430512       1.00428903    
       56700  0.724173903       1.00430512       1.00736308    
       56760  0.723177791       1.01183546       1.01028848    
       56820  0.726326108       1.01183546       1.01348042    
       56880  0.723086953       1.01986074       1.01551616    
       56940  0.718739152       1.01986074       1.01595902    
       57000  0.714200020       1.02727604       1.01523638    
       57060  0.713391304       1.02727604       1.01491427    
       57120  0.713673890       1.03011537       1.01529372    
       57180  0.716369569       1.03011537       1.01551366    
       57240  0.718066692       1.02833951       1.01583838    
       57300  0.718782604       1.02833951       1.01670814    
       57360  0.720695674       1.02929699       1.01855159    
       57420  0.718391299       1.02929699       1.02182233    
       57480  0.720511138       1.03064656      0.801242411    
       57540  0.721173942       1.03064656      0.804807186    
       57600  0.723152161       1.03580916      0.807129860    
       57660  0.722521722       1.03580916      0.808957577    
       57720  0.727088869       1.04247713      0.810911596    
       57780  0.726260841       1.04247713      0.812887549    
       57840  0.730282605       1.04404950      0.815948427    
       57900  0.738065243       1.04404950      0.819761336    
       57960  0.741177797       1.04596519      0.824413002    
       58020  0.741466641       1.04596519      0.829830527    
       58080  0.740543485       1.05200315      0.835052371    
       58140  0.741478264       1.05200315      0.839575410    
       58200  0.742644429       1.06118834      0.843050480    
       58260  0.738088906       1.06118834      0.846465230    
       58320  0.734695673       1.06953573      0.851327181    
       58380  0.731260896       1.06953573      0.856061995    
       58440  0.733826101       1.07368517      0.860858560    
       58500  0.733826101       1.07368517      0.865309298    
       58560  0.734933317       1.08353758      0.868249476    
       58620  0.738568187       1.08353758      0.869968474    
       58680  0.738568187       1.09359121      0.870513976    
       58740  0.739046514       1.09359121      0.870728016    
       58800  0.741500020       1.09766233      0.871558368    
       58860  0.740780473       1.09766233      0.872542143    
       58920  0.740780473       1.09701955      0.873370230    
       58980  0.743350029       1.09701955      0.874534786    
       59040  0.742461562       1.09867656      0.875923693    
       59100  0.743315816       1.09867656      0.878059804    
       59160  0.743315816       1.09964466      0.879858196    
       59220  0.735729754       1.09964466      0.881369114    
       59280  0.740194440       1.10142434      0.883439660    
       59340  0.739457130       1.10142434      0.885117412    
       59400  0.739457130       1.10184586      0.886399925    
       59460  0.735911787       1.10184586      0.887240350    
       59520  0.737181842       1.10445631      0.887344897    
       59580  0.738718748       1.10445631      0.887264192    
       59640  0.738718748       1.10551417      0.886047244    
       59700  0.737064540       1.10551417      0.883388937    
       59760  0.734799981       1.10366631      0.881056786    
       59820  0.737448275       1.10366631      0.878747523    
       59880  0.737448275       1.09734178      0.876755178    
       59940  0.727964282       1.09734178      0.875363529    
       60000  0.728740752       1.09232807      0.873152018    
       60060  0.725499988       1.09232807      0.870994985    
       60120  0.725499988       1.08858633      0.868840694    
       60180  0.722199976       1.08858633      0.866247594    
       60240  0.723916650       1.08164382      0.863991976    
       60300   9999.00000       1.08164382      0.861928463    
       60360   9999.00000       1.07473433      0.859315217    
       60420   9999.00000       1.07473433      0.855480850    
       60480   9999.00000       1.06916261      0.852195740    
       60540   9999.00000       1.06916261      0.850883186    
       60600   9999.00000       1.06143534      0.849247396    
       60660   9999.00000       1.06143534      0.846862793    
       60720   9999.00000       1.05587661      0.844808578    
       60780   9999.00000       1.05587661      0.842783451    
       60840   9999.00000       1.04906833      0.841257691    
       60900   9999.00000       1.04906833      0.839965403    
       60960   9999.00000       1.04358661      0.837945819    
       61020   9999.00000       1.04358661      0.834768713    
       61080   9999.00000       1.04009879      0.733365417    
       61140   9999.00000       1.04009879      0.728624582    
       61200   9999.00000       1.03377497      0.723640144    
