 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31740   1.29679310      0.790055871       1.33024740    
       31800   1.30100000      0.790154099       1.32950532    
       31860   1.30100000      0.790154099       1.32861567    
       31920   1.29764283      0.788666844       1.32764328    
       31980   1.29555559      0.788666844       1.32719338    
       32040   1.29757690      0.790386975       1.32717359    
       32100   1.29757690      0.790386975       1.32761312    
       32160   1.29757690      0.791808724       1.32761669    
       32220   1.29948151      0.791808724       1.32723987    
       32280   1.29892862      0.794952631       1.39600062    
       32340   1.29892862      0.794952631       1.39350903    
       32400   1.29892862      0.796397507       1.39095211    
       32460   1.29892862      0.796397507       1.38820076    
       32520   1.29892862      0.796558440       1.38529325    
       32580   1.29892862      0.796558440       1.38306308    
       32640   1.29892862      0.796135545       1.38096476    
       32700   1.29986203      0.796135545       1.37901366    
       32760   1.29149997      0.794769704       1.37815332    
       32820   1.28881478      0.794769704       1.37774003    
       32880   1.29196155      0.793504596       1.37750471    
       32940   1.29196155      0.793504596       1.37690473    
       33000   1.29351997      0.796206057       1.37635171    
       33060   1.30050004      0.796206057       1.37591386    
       33120   1.29679167      0.799261451       1.37529802    
       33180   1.29436004      0.799261451       1.37416220    
       33240   1.29674995      0.802361071       1.37283945    
       33300   1.29721737      0.802361071       1.37081981    
       33360   1.30081820      0.804339468       1.36854362    
       33420   1.30081820      0.804339468       1.36737275    
       33480   1.29623806      0.805328369       1.36645424    
       33540   1.29623806      0.805328369       1.36588132    
       33600   1.28834999      0.805032372       1.36554801    
       33660   1.28145003      0.805032372       1.36503494    
       33720   1.29180002      0.805534780       1.36468112    
       33780   1.29180002      0.805534780       1.36385059    
       33840   1.28605258      0.806920230       1.36246979    
       33900   1.28699994      0.806920230       1.36075568    
       33960   1.29441178      0.808891892       1.36001086    
       34020   1.29441178      0.808891892       1.36061430    
       34080   1.30312502      0.808591962       1.36144638    
       34140   1.31340003      0.808591962       1.36226165    
       34200   1.32057142      0.812133491       1.36210442    
       34260   1.31884611      0.812133491       1.36046207    
       34320   1.31884611      0.816652775       1.35790181    
       34380   1.31884611      0.816652775       1.35479629    
       34440   1.31884611      0.817345083       1.35188937    
       34500   1.31884611      0.817345083       1.34977961    
       34560   1.31884611      0.814433515       1.34816015    
       34620   1.32328570      0.814433515       1.34684062    
       34680   1.32206666      0.812348545       1.34522331    
       34740   1.32500005      0.812348545       1.34338617    
       34800   1.32628572      0.812298954       1.34153378    
       34860   1.32664287      0.812298954       1.33960712    
       34920   1.32200003      0.811116934       1.33839488    
       34980   1.32200003      0.811116934       1.33755970    
       35040   1.32162499      0.809913456       1.33717072    
       35100   1.34423530      0.809913456       1.33716130    
       35160   1.38116670      0.811605453       1.33683348    
       35220   1.40273678      0.811605453       1.33660126    
       35280   1.41322219      0.815113842       1.33626151    
       35340   1.41322219      0.815113842       1.33576083    
       35400   1.41976476      0.817407489       1.33478761    
       35460   1.40062499      0.817407489       1.33329737    
       35520   1.40062499      0.819305301       1.33196342    
       35580   1.40062499      0.819305301       1.33072782    
       35640   1.40062499      0.819378138       1.32965279    
       35700   1.40062499      0.819378138       1.32883799    
       35760   1.40062499      0.820098042       1.32793796    
       35820   1.40062499      0.820098042       1.32784462    
       35880   1.40406668      0.821465135       1.28780544    
       35940   1.41264284      0.821465135       1.28875363    
       36000   1.41264284      0.822490036       1.29007411    
       36060   1.41264284      0.822490036       1.29054332    
       36120   1.41264284      0.825100958       1.29050040    
       36180   1.41264284      0.825100958       1.28996146    
       36240   1.44466662      0.829122782       1.28873062    
       36300   1.53806245      0.829122782       1.28734052    
       36360   1.55219996      0.830790162       1.28738463    
       36420   1.55219996      0.830790162       1.28800797    
       36480   1.55219996      0.829564035       1.28925467    
       36540   1.60218751      0.829564035       1.29144597    
       36600   1.60218751      0.833928943       1.29267538    
       36660   1.60218751      0.833928943       1.29260993    
       36720   1.60218751      0.840555787       1.29178333    
       36780   1.72224998      0.840555787       1.29062927    
       36840   1.75466669      0.843354046       1.28996825    
       36900   1.75466669      0.843354046       1.28951716    
       36960   1.75466669      0.843078017       1.28866732    
       37020   1.75466669      0.843078017       1.28707600    
       37080   1.75756252      0.844640493       1.28544772    
       37140   1.75756252      0.844640493       1.28469896    
       37200   1.75756252      0.844719708       1.28493726    
       37260   1.75756252      0.844719708       1.28630102    
       37320   1.79139996      0.844719887       1.28767169    
       37380   1.81528568      0.844719887       1.28878093    
       37440   1.87880003      0.848580778       1.29036486    
       37500   1.98412502      0.848580778       1.29255199    
       37560   1.98412502      0.852489173       1.29446602    
       37620   1.98412502      0.852489173       1.29482591    
       37680   1.98412502      0.858243227       1.29385459    
       37740   2.00117636      0.858243227       1.29271638    
       37800   2.00117636      0.863036156       1.29131043    
       37860   2.00117636      0.863036156       1.29060519    
       37920   2.00117636      0.862683356       1.29114163    
       37980   2.03116655      0.862683356       1.29236543    
       38040   2.03116655      0.861344755       1.29455626    
       38100   2.03116655      0.861344755       1.29697454    
       38160   2.03116655      0.865040779       1.29838932    
       38220   2.03794742      0.865040779       1.29909551    
       38280   2.07444453      0.872628689       1.29933167    
       38340   2.11970592      0.872628689       1.29969633    
       38400   2.11970592      0.876313627       1.30035770    
       38460   2.15247059      0.876313627       1.30108869    
       38520   2.19962502      0.878202558       1.30213606    
       38580   2.26246667      0.878202558       1.30268586    
       38640   2.29606247      0.881309986       1.30266213    
       38700   2.36139989      0.881309986       1.30197799    
       38760   2.40821433      0.885729134       1.30077636    
       38820   2.43892312      0.885729134       1.29972541    
       38880   2.46184611      0.887937665       1.29865849    
       38940   2.45828581      0.887937665       1.29775858    
       39000   2.45828581      0.888121963       1.29764569    
       39060   2.45828581      0.888121963       1.29861414    
       39120   2.45828581      0.888287365       1.30070257    
       39180   2.45828581      0.888287365       1.30321205    
       39240   2.44219995      0.891548693       1.30560541    
       39300   2.44219995      0.891548693       1.30780268    
       39360   2.44219995      0.899205923       1.30998898    
       39420   2.44219995      0.899205923       1.31248653    
       39480   2.42743754      0.906399846       1.66860807    
       39540   2.42535305      0.906399846       1.67135227    
       39600   2.41066670      0.913525939       1.67461169    
       39660   2.41066670      0.913525939       1.67831576    
       39720   2.40494728      0.920268297       1.68246090    
       39780   2.39575005      0.920268297       1.68679833    
       39840   2.37823820      0.929178894       1.69035220    
       39900   2.40249991      0.929178894       1.69335258    
       39960   2.36319995      0.939797580       1.69641757    
       40020   2.35557151      0.939797580       1.69801486    
       40080   2.34768176      0.947383404       1.69830167    
       40140   2.34768176      0.947383404       1.69728935    
       40200   2.34747624      0.955140471       1.69520235    
       40260   2.34999990      0.955140471       1.69396508    
       40320   2.34999990      0.957884371       1.69458771    
       40380   2.34999990      0.957884371       1.69657516    
       40440   2.30763626      0.956522703       1.69912469    
       40500   2.30763626      0.956522703       1.70143735    
       40560   2.29186964      0.962687075       1.70276713    
       40620   2.28220844      0.962687075       1.70370185    
       40680   2.26668000      0.971152365       1.70418465    
       40740   2.28608322      0.971152365       1.70350969    
       40800   2.27099991      0.975706697       1.70259571    
       40860   2.25523067      0.975706697       1.70133054    
       40920   2.25523067      0.978420317       1.69990814    
       40980   2.25688887      0.978420317       1.69945276    
       41040   2.25871420      0.980331481       1.69981503    
       41100   2.24046421      0.980331481       1.70023918    
       41160   2.19144440      0.981772900       1.70031893    
       41220   2.18914294      0.981772900       1.70089281    
       41280   2.18703437      0.986542821       1.70220613    
       41340   2.17833328      0.986542821       1.70402539    
       41400   2.17503452      0.990059912       1.70599949    
       41460   2.17503452      0.990059912       1.70820546    
       41520   2.17503452      0.996520877       1.71031070    
       41580   2.17503452      0.996520877       1.71174443    
       41640   2.16196418       1.00361478       1.71291625    
       41700   2.16196418       1.00361478       1.71353042    
       41760   2.16196418       1.01033831       1.71472955    
       41820   2.17417240       1.01033831       1.71772742    
       41880   2.17467856       1.01609313       1.72023726    
       41940   2.17467856       1.01609313       1.72200310    
       42000   2.17467856       1.02424645       1.72427762    
       42060   2.20431042       1.02424645       1.72687280    
       42120   2.21896434       1.03052926       1.72941780    
       42180   2.21896434       1.03052926       1.73164296    
       42240   2.21896434       1.03882408       1.73386943    
       42300   2.19744444       1.03882408       1.73616862    
       42360   2.19744444       1.04693329       1.73851514    
       42420   2.19744444       1.04693329       1.74075782    
       42480   2.19744444       1.05506670       1.74293506    
       42540   2.20161533       1.05506670       1.74520373    
       42600   2.21803856       1.06339622       1.74738622    
       42660   2.21803856       1.06339622       1.74886048    
       42720   2.21803856       1.07147837       1.74892676    
       42780   2.21803856       1.07147837       1.74754119    
       42840   2.21803856       1.07922089       1.74544597    
       42900   2.22550011       1.07922089       1.74317789    
       42960   2.22550011       1.08143020       1.74080431    
       43020   2.22550011       1.08143020       1.73814368    
       43080   2.22550011       1.08082664       2.40654874    
       43140   2.23123074       1.08082664       2.40038538    
       43200   2.22480011       1.07978427       2.39350748    
       43260   2.22745824       1.07978427       2.38580394    
       43320   2.22745824       1.07495749       2.37743998    
       43380   2.22421741       1.07495749       2.36850047    
       43440   2.22436357       1.06739879       2.35940766    
       43500   2.23486352       1.06739879       2.35129857    
       43560   2.23486352       1.05707312       2.34452152    
       43620   2.23876190       1.05707312       2.33860612    
       43680   2.24055004       1.04644632       2.33324552    
       43740   2.24363160       1.04644632       2.32830119    
       43800   2.24363160       1.04109049       2.32354283    
       43860   2.24363160       1.04109049       2.31882334    
       43920   2.27094746       1.03794467       2.31367087    
       43980   2.27094746       1.03794467       2.30716014    
       44040   2.27094746       1.03565323       2.29940271    
       44100   2.28061104       1.03565323       2.29127550    
       44160   2.28061104       1.03160739       2.28373241    
       44220   2.30035305       1.03160739       2.27757239    
       44280   2.31537509       1.02258289       2.27242804    
       44340   2.34346676       1.02258289       2.26837754    
       44400   2.34346676       1.01584351       2.26438618    
       44460   2.37450004       1.01584351       2.25954676    
       44520   2.41400003       1.01309955       2.25570703    
       44580   2.41400003       1.01309955       2.25266337    
       44640   2.42350006       1.01055551       2.24875116    
       44700   2.43400002       1.01055551       2.24408460    
       44760   2.45169997       1.01173949       2.23851323    
       44820   2.45169997       1.01173949       2.23245573    
       44880   2.42000008       1.00951242       2.22755456    
       44940   2.45244455       1.00951242       2.22353482    
       45000   2.49811101       1.00372922       2.21986556    
       45060   2.49811101       1.00372922       2.21685934    
       45120   2.49811101       1.00228846       2.21293998    
       45180   2.45070004       1.00228846       2.20840931    
       45240   2.45070004       1.00218534       2.20376086    
       45300   2.45070004       1.00218534       2.19852066    
       45360   2.43181825      0.998405337       2.19290066    
       45420   2.43181825      0.998405337       2.18571353    
       45480   2.42339993      0.994012594       2.17754388    
       45540   2.42339993      0.994012594       2.17064857    
       45600   2.42339993      0.988029480       2.16431713    
       45660   2.39545465      0.988029480       2.15725708    
       45720   2.33159995      0.978046060       2.14988828    
       45780   2.33159995      0.978046060       2.14255643    
       45840   2.29754543      0.970180869       2.13538527    
       45900   2.29754543      0.970180869       2.12802219    
       45960   2.29754543      0.961040676       2.12077093    
       46020   2.31841660      0.961040676       2.11362505    
       46080   2.31841660      0.952383399       2.10695171    
       46140   2.31841660      0.952383399       2.10069728    
       46200   2.31607699      0.944080651       2.09440351    
       46260   2.27250004      0.944080651       2.08822680    
       46320   2.27250004      0.937572181       2.08290768    
       46380   2.30884624      0.937572181       2.07913375    
       46440   2.30884624      0.930816114       2.07512259    
       46500   2.30884624      0.930816114       2.07012916    
       46560   2.30033326      0.927368999       2.06458569    
       46620   2.30033326      0.927368999       2.05841970    
       46680   2.30033326      0.922912300       2.16588402    
       46740   2.33038473      0.922912300       2.15976143    
       46800   2.32833338      0.916225076       2.15467620    
       46860   2.32833338      0.916225076       2.15071869    
       46920   2.33761549      0.907635272       2.14767385    
       46980   2.37014294      0.907635272       2.14533520    
       47040   2.37014294      0.903093815       2.14339709    
       47100   2.36746669      0.903093815       2.14142179    
       47160   2.37521434      0.902496278       2.14056540    
       47220   2.37521434      0.902496278       2.14046335    
       47280   2.33473325      0.903741658       2.14087558    
       47340   2.33473325      0.903741658       2.14204860    
       47400   2.34724998      0.909413576       2.14311075    
       47460   2.34724998      0.909413576       2.14425564    
       47520   2.32305884      0.917197287       2.14377475    
       47580   2.28562498      0.917197287       2.14214206    
       47640   2.28562498      0.924504519       2.14092541    
       47700   2.29829407      0.924504519       2.13997698    
       47760   2.29829407      0.925417364       2.13917899    
       47820   2.29829407      0.925417364       2.13753152    
       47880   2.34611106      0.928064883       2.13508773    
       47940   2.34611106      0.928064883       2.13221717    
       48000   2.36663151      0.931383848       2.12989593    
       48060   2.36663151      0.931383848       2.12916899    
       48120   2.33710003      0.931643188       2.12931943    
       48180   2.33710003      0.931643188       2.12849903    
       48240   2.33710003      0.934025586       2.12631035    
       48300   2.33452392      0.934025586       2.12438941    
       48360   2.33452392      0.939883411       2.12250638    
       48420   2.33452392      0.939883411       2.12082267    
       48480   2.33452392      0.940410435       2.11947203    
       48540   2.36074996      0.940410435       2.11682773    
       48600   2.36809516      0.941002786       2.11372924    
       48660   2.36964989      0.941002786       2.11070609    
       48720   2.37042856      0.942919314       2.10801697    
       48780   2.37042856      0.942919314       2.10725164    
       48840   2.39395237      0.943095744       2.10808802    
       48900   2.39395237      0.943095744       2.11004448    
       48960   2.39395237      0.944533646       2.11165357    
       49020   2.41799998      0.944533646       2.11272240    
       49080   2.41799998      0.952271461       2.11382174    
       49140   2.41799998      0.952271461       2.11438203    
       49200   2.40090919      0.958606184       2.11488032    
       49260   2.40090919      0.958606184       2.11603689    
       49320   2.41447616      0.965015292       2.11693931    
       49380   2.44581819      0.965015292       2.11718297    
       49440   2.44581819      0.971190155       2.11785722    
       49500   2.46909523      0.971190155       2.11886191    
       49560   2.45381808      0.976318300       2.12010455    
       49620   2.45381808      0.976318300       2.12128735    
       49680   2.47731829      0.983096302       2.12349629    
       49740   2.47731829      0.983096302       2.12637472    
       49800   2.47731829      0.990779996       2.12931585    
       49860   2.48633337      0.990779996       2.13278317    
       49920   2.48633337       1.00244546       2.13690662    
       49980   2.46259093       1.00244546       2.14094925    
       50040   2.44914293       1.01430953       2.14339328    
       50100   2.44914293       1.01430953       2.14602804    
       50160   2.44977283       1.02871490       2.14873886    
       50220   2.44977283       1.02871490       2.15109801    
       50280   2.44977283       1.03679407       2.54167056    
       50340   2.44977283       1.03679407       2.54259396    
       50400   2.43828583       1.04514921       2.54345727    
       50460   2.41463637       1.04514921       2.54340935    
       50520   2.41463637       1.05015850       2.54265833    
       50580   2.41300011       1.05015850       2.54142594    
       50640   2.39400005       1.05492842       2.54002094    
       50700   2.39400005       1.05492842       2.53877258    
       50760   2.38395000       1.05720270       2.53902602    
       50820   2.38395000       1.05720270       2.53959703    
       50880   2.38395000       1.05887306       2.53916383    
       50940   2.39455009       1.05887306       2.53799677    
       51000   2.39455009       1.06662989       2.53474998    
       51060   2.38409996       1.06662989       2.53034282    
       51120   2.38409996       1.07075083       2.52530098    
       51180   2.38569999       1.07075083       2.52133203    
       51240   2.38569999       1.06681418       2.51819706    
       51300   2.38569999       1.06681418       2.51433492    
       51360   2.35549998       1.06060803       2.51049161    
       51420   2.35549998       1.06060803       2.50676060    
       51480   2.33742857       1.05792046       2.50361991    
       51540   2.29635000       1.05792046       2.50100851    
       51600   2.29838085       1.05541646       2.49923897    
       51660   2.27649999       1.05541646       2.49734855    
       51720   2.27649999       1.05536616       2.49502683    
       51780   2.29445004       1.05536616       2.49297810    
       51840   2.29445004       1.05875897       2.49121761    
       51900   2.30314279       1.05875897       2.49015284    
       51960   2.30415010       1.06053734       2.48977852    
       52020   2.31842852       1.06053734       2.49032450    
       52080   2.31842852       1.06346428       2.49030876    
       52140   2.31842852       1.06346428       2.48957157    
       52200   2.31777263       1.06906450       2.48904157    
       52260   2.30838084       1.06906450       2.48787451    
       52320   2.30204535       1.07247925       2.48444629    
       52380   2.29804754       1.07247925       2.47848177    
       52440   2.29804754       1.07667160       2.47157550    
       52500   2.28705001       1.07667160       2.46404791    
       52560   2.28705001       1.07192492       2.45619726    
       52620   2.28705001       1.07192492       2.44950843    
       52680   2.26278949       1.06350267       2.44378996    
       52740   2.24939990       1.06350267       2.43845725    
       52800   2.24939990       1.05377460       2.43406057    
       52860   2.26031590       1.05377460       2.43011689    
       52920   2.25410008       1.04782164       2.42646122    
       52980   2.25410008       1.04782164       2.42400813    
       53040   2.20936847       1.04554605       2.42215037    
       53100   2.20936847       1.04554605       2.41978860    
       53160   2.20884991       1.04435039       2.41642594    
       53220   2.21284199       1.04435039       2.41215849    
       53280   2.21284199       1.04546893       2.40793014    
       53340   2.16549993       1.04546893       2.40265441    
       53400   2.13594747       1.04263449       2.39609790    
       53460   2.13594747       1.04263449       2.38886762    
       53520   2.13594747       1.03992045       2.38141274    
       53580   2.13054991       1.03992045       2.37360692    
       53640   2.13931584       1.03215551       2.36479259    
       53700   2.13931584       1.03215551       2.35648370    
       53760   2.13024998       1.02347970       2.34864712    
       53820   2.11564994       1.02347970       2.34139776    
       53880   2.11564994       1.01079941       1.91975653    
       53940   2.11564994       1.01079941       1.91637516    
       54000   2.11564994      0.999956548       1.91384554    
       54060   2.12590480      0.999956548       1.91132069    
       54120   2.13630009      0.997370124       1.90866601    
       54180   2.13630009      0.997370124       1.90563226    
       54240   2.14423800      0.997953951       1.90341365    
       54300   2.14423800      0.997953951       1.90170491    
       54360   2.14423800      0.997713208       1.89869583    
       54420   2.14590478      0.997713208       1.89304078    
       54480   2.14590478       1.00046897       1.88588536    
       54540   2.14590478       1.00046897       1.87849009    
       54600   2.15420008      0.997974932       1.87174833    
       54660   2.15420008      0.997974932       1.86704004    
       54720   2.14515781      0.989260733       1.86381912    
       54780   2.14515781      0.989260733       1.86152101    
       54840   2.14421058      0.983066976       1.85922277    
       54900   2.14421058      0.983066976       1.85714495    
       54960   2.14421058      0.982384443       1.85563505    
       55020   2.15794444      0.982384443       1.85391605    
       55080   2.14873695      0.981432080       1.85470152    
       55140   2.16447377      0.981432080       1.85746861    
       55200   2.15365005      0.982408106       1.86015260    
       55260   2.14389467      0.982408106       1.86240911    
       55320   2.14389467      0.992990375       1.86398363    
       55380   2.14724994      0.992990375       1.86515117    
       55440   2.14789462       1.00295770       1.86441231    
       55500   2.14789462       1.00295770       1.86174178    
       55560   2.11147380       1.01004827       1.85842836    
       55620   2.11147380       1.01004827       1.85445893    
       55680   2.08411121       1.00948000       1.85115457    
       55740   2.08068419       1.00948000       1.84996021    
       55800   2.08068419       1.00620806       1.84964097    
       55860   2.06827784       1.00620806       1.84926045    
       55920   2.06827784       1.00538230       1.85023844    
       55980   2.06338882       1.00538230       1.85418570    
       56040   2.03731585       1.00789034       1.86028564    
       56100   2.03731585       1.00789034       1.86692274    
       56160   2.03731585       1.01563597       1.87409663    
       56220   2.01994991       1.01563597       1.88151300    
       56280   2.01994991       1.03173947       1.88869739    
       56340   2.01994991       1.03173947       1.89583814    
       56400   2.02126312       1.04989147       1.90164649    
       56460   2.01839995       1.04989147       1.90556300    
       56520   2.01895237       1.06704974       1.90937591    
       56580   2.01309991       1.06704974       1.91325843    
       56640   2.01309991       1.07887995       1.91638827    
       56700   2.00685716       1.07887995       1.91936409    
       56760   2.00685716       1.09024560       1.92418861    
       56820   1.99724996       1.09024560       1.93136179    
       56880   1.99724996       1.09858036       1.93743205    
       56940   1.98790479       1.09858036       1.94146228    
       57000   1.98790479       1.11414742       1.94445848    
       57060   2.00710011       1.11414742       1.94666016    
       57120   2.02709532       1.12535083       1.94987488    
       57180   2.01650000       1.12535083       1.95366025    
       57240   2.01595235       1.13246441       1.95644867    
       57300   2.00349998       1.13246441       1.95890749    
       57360   2.00349998       1.14354110       1.96177351    
       57420   2.00566673       1.14354110       1.96508265    
       57480   1.98080957       1.15068889       2.31217599    
       57540   1.95945454       1.15068889       2.31442070    
       57600   1.94313049       1.15942240       2.31496596    
       57660   1.94162500       1.15942240       2.31555319    
       57720   1.92469561       1.16883218       2.31735039    
       57780   1.92469561       1.16883218       2.32048249    
       57840   1.91649997       1.17145777       2.32446313    
       57900   1.89969563       1.17145777       2.32812023    
       57960   1.89969563       1.17935705       2.33186507    
       58020   1.88941669       1.17935705       2.33744454    
       58080   1.89100003       1.19073522       2.34381819    
       58140   1.89100003       1.19073522       2.34985089    
       58200   1.89100003       1.20242119       2.35586524    
       58260   1.89848006       1.20242119       2.36097693    
       58320   1.88530767       1.21758878       2.36417007    
       58380   1.88530767       1.21758878       2.36596131    
       58440   1.87255561       1.23264158       2.36657524    
       58500   1.86957693       1.23264158       2.36691737    
       58560   1.86957693       1.24012315       2.36873984    
       58620   1.86957693       1.24012315       2.37166667    
       58680   1.86957693       1.24316061       2.37483430    
       58740   1.86503994       1.24316061       2.37552500    
       58800   1.84795833       1.25208271       2.37360120    
       58860   1.84360874       1.25208271       2.37114120    
       58920   1.84360874       1.26209795       2.36860943    
       58980   1.84360874       1.26209795       2.36625123    
       59040   1.82690907       1.26187992       2.36314249    
       59100   1.82690907       1.26187992       2.36079812    
       59160   1.82690907       1.26147926       2.36262751    
       59220   1.82890475       1.26147926       2.36733246    
       59280   1.82890475       1.25813329       2.37141514    
       59340   1.82890475       1.25813329       2.37355065    
       59400   1.81939995       1.27114713       2.37523508    
       59460   1.81939995       1.27114713       2.37771845    
       59520   1.81939995       1.28174257       2.38034534    
       59580   1.81939995       1.28174257       2.38168740    
       59640   1.80563164       1.29052925       2.38099504    
       59700   1.81883335       1.29052925       2.37909460    
       59760   1.81883335       1.29979873       2.37646818    
       59820   1.81883335       1.29979873       2.37313151    
       59880   1.82641172       1.30112851       2.36884499    
       59940   1.82641172       1.30112851       2.36407447    
       60000   1.82641172       1.29955840       2.36299276    
       60060   1.82641172       1.29955840       2.36689734    
       60120   1.81781244       1.29417610       2.37033916    
       60180   1.80366671       1.29417610       2.37153482    
       60240   1.80366671       1.30335021       2.37134123    
       60300   9999.00000       1.30335021       2.37057924    
       60360   9999.00000       1.31065214       2.37103987    
       60420   9999.00000       1.31065214       2.37073231    
       60480   9999.00000       1.31247795       2.36867809    
       60540   9999.00000       1.31247795       2.36833143    
       60600   9999.00000       1.31914389       2.37028837    
       60660   9999.00000       1.31914389       2.37354255    
       60720   9999.00000       1.31891799       2.37662148    
       60780   9999.00000       1.31891799       2.37772107    
       60840   9999.00000       1.32774937       2.37705421    
       60900   9999.00000       1.32774937       2.37618780    
       60960   9999.00000       1.33589900       2.37604737    
       61020   9999.00000       1.33589900       2.37589812    
       61080   9999.00000       1.33708274       1.79428387    
       61140   9999.00000       1.33708274       1.79473877    
       61200   9999.00000       1.34113598       1.79668117    
