 20190516
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27720  0.756862044      0.730588675      0.895077765    
       27780  0.752678573      0.730588675      0.900169373    
       27840  0.749185205      0.738227010      0.904582977    
       27900  0.747846127      0.738227010      0.908091784    
       27960  0.747846127      0.749063015      0.910989106    
       28020  0.743839979      0.749063015      0.913436949    
       28080  0.741249979      0.757260442      0.916156888    
       28140  0.742120028      0.757260442      0.919479907    
       28200  0.739920020      0.763062179      0.922595263    
       28260  0.739041686      0.763062179      0.925652087    
       28320  0.734708309      0.769938111      0.929625452    
       28380  0.728999972      0.769938111      0.933903635    
       28440  0.719039977      0.776003122      0.937774301    
       28500  0.712541640      0.776003122      0.941372812    
       28560  0.702541649      0.785677791      0.944161892    
       28620  0.698159993      0.785677791      0.946223915    
       28680  0.694280028      0.793745160      0.874968171    
       28740  0.687520027      0.793745160      0.876604140    
       28800  0.687520027      0.798629582      0.878693521    
       28860  0.679840028      0.798629582      0.880901992    
       28920  0.671159983      0.801889241      0.883625031    
       28980  0.664839983      0.801889241      0.886392653    
       29040  0.664839983      0.806820273      0.889386415    
       29100  0.659680009      0.806820273      0.892927766    
       29160  0.656279981      0.813611507      0.896526933    
       29220  0.650538445      0.813611507      0.900041640    
       29280  0.648959994      0.821217537      0.903722703    
       29340  0.640680015      0.821217537      0.907239616    
       29400  0.632719994      0.828856885      0.910517156    
       29460  0.629153848      0.828856885      0.913283408    
       29520  0.625999987      0.836974561      0.915346682    
       29580  0.622200012      0.836974561      0.917061210    
       29640  0.619076908      0.843952656      0.918771088    
       29700  0.616384625      0.843952656      0.920256674    
       29760  0.613799989      0.847935677      0.921723187    
       29820  0.615576923      0.847935677      0.922636986    
       29880  0.617115378      0.851710081      0.923105240    
       29940  0.622666657      0.851710081      0.923408628    
       30000  0.618115366      0.855253458      0.923502445    
       30060  0.613769233      0.855253458      0.923287213    
       30120  0.610153854      0.856898367      0.923193574    
       30180  0.614666641      0.856898367      0.923197150    
       30240  0.614666641      0.857603312      0.923308194    
       30300  0.616892874      0.857603312      0.923646390    
       30360  0.617620707      0.858651102      0.923774898    
       30420  0.623366654      0.858651102      0.924075305    
       30480  0.623366654      0.860022366      0.924320817    
       30540  0.627483845      0.860022366      0.924305320    
       30600  0.629000008      0.860478997      0.924231946    
       30660  0.630606055      0.860478997      0.923700929    
       30720  0.630606055      0.860665858      0.923251212    
       30780  0.632558823      0.860665858      0.923318386    
       30840  0.632542849      0.860581875      0.923539281    
       30900  0.630861104      0.860581875      0.924119055    
       30960  0.630861104      0.860804439      0.925881863    
       31020  0.629891872      0.860804439      0.928115547    
       31080  0.629473686      0.861606479      0.930044591    
       31140  0.629179478      0.861606479      0.931863010    
       31200  0.629179478      0.867062151      0.933712602    
       31260  0.628300011      0.867062151      0.935314715    
       31320  0.627463400      0.871311665      0.936637998    
       31380  0.625309527      0.871311665      0.937693715    
       31440  0.625309527      0.875691235      0.937906921    
       31500  0.624581397      0.875691235      0.938365579    
       31560  0.623545468      0.878997684      0.939140797    
       31620  0.622377753      0.878997684      0.939958632    
       31680  0.622377753      0.879014432      0.940817416    
       31740  0.621217370      0.879014432      0.941014349    
       31800  0.615478277      0.880304396      0.940235972    
       31860  0.611695647      0.880304396      0.939310908    
       31920  0.611695647      0.881781459      0.938317478    
       31980  0.609260857      0.881781459      0.936300993    
       32040  0.608347833      0.879439414      0.933716416    
       32100  0.607434809      0.879439414      0.931296229    
       32160  0.607434809      0.876858771      0.929228663    
       32220  0.606065214      0.876858771      0.928070009    
       32280  0.605717421      0.872069240      0.666436493    
       32340  0.605177760      0.872069240      0.666719854    
       32400  0.604177773      0.868698180      0.667287171    
       32460  0.603978276      0.868698180      0.667901635    
       32520  0.604511082      0.867818534      0.668910205    
       32580  0.605777800      0.867818534      0.669938385    
       32640  0.606199980      0.867958486      0.670587182    
       32700  0.607934773      0.867958486      0.670690477    
       32760  0.608288884      0.869528711      0.670309186    
       32820  0.610533357      0.869528711      0.669953525    
       32880  0.612155557      0.869500577      0.669625878    
       32940  0.612155557      0.869500577      0.669103682    
       33000  0.612177789      0.867397070      0.668747663    
       33060  0.613386393      0.867397070      0.668656409    
       33120  0.612977266      0.865331054      0.668686152    
       33180  0.613044441      0.865331054      0.669061542    
       33240  0.611755550      0.863779724      0.670135856    
       33300  0.612422228      0.863779724      0.671603680    
       33360  0.613181829      0.862594962      0.673246622    
       33420  0.612844467      0.862594962      0.674887657    
       33480  0.610777795      0.864049554      0.676332176    
       33540  0.608159065      0.864049554      0.677489400    
       33600  0.603590906      0.866064787      0.678466916    
       33660  0.602244437      0.866064787      0.679318726    
       33720  0.600266695      0.867208540      0.680435658    
       33780  0.600068212      0.867208540      0.681404948    
       33840  0.595318198      0.867592931      0.682012141    
       33900  0.594111085      0.867592931      0.682259381    
       33960  0.592666686      0.868936300      0.681658566    
       34020  0.591636360      0.868936300      0.680664301    
       34080  0.586749971      0.868827581      0.679603338    
       34140  0.586733341      0.868827581      0.678709567    
       34200  0.581533313      0.865323484      0.678402603    
       34260  0.579386353      0.865323484      0.678482950    
       34320  0.575772703      0.861524701      0.678660154    
       34380  0.575955570      0.861524701      0.678393722    
       34440  0.575066686      0.860017478      0.677563787    
       34500  0.573772728      0.860017478      0.676529884    
       34560  0.572954535      0.858882725      0.675311267    
       34620  0.574022233      0.858882725      0.673081160    
       34680  0.572600007      0.855529249      0.669619739    
       34740  0.571659088      0.855529249      0.665698171    
       34800  0.570522726      0.851459920      0.661663711    
       34860  0.571977794      0.851459920      0.657369614    
       34920  0.572399974      0.842553318      0.653053820    
       34980  0.571909070      0.842553318      0.648738265    
       35040  0.572409093      0.833226800      0.644341409    
       35100  0.571022213      0.833226800      0.640428305    
       35160  0.569444418      0.823836505      0.636984289    
       35220  0.569227278      0.823836505      0.633928359    
       35280  0.568113625      0.814156473      0.631165147    
       35340  0.566977799      0.814156473      0.628688455    
       35400  0.566931844      0.806357622      0.626334667    
       35460  0.568954527      0.806357622      0.624410331    
       35520  0.570431828      0.799742341      0.623047113    
       35580  0.570822239      0.799742341      0.622159660    
       35640  0.571795464      0.793645978      0.621557534    
       35700  0.572318196      0.793645978      0.620778441    
       35760  0.574272752      0.789797902      0.619879961    
       35820  0.575222194      0.789797902      0.618666828    
       35880  0.576113641      0.787103534      0.553522527    
       35940  0.576431811      0.787103534      0.552990258    
       36000  0.578066647      0.783979535      0.552483618    
       36060  0.581466675      0.783979535      0.552055717    
       36120  0.581159115      0.781180263      0.551467001    
       36180  0.582644463      0.781180263      0.550385594    
       36240  0.580977798      0.778433084      0.549601018    
       36300  0.581555545      0.778433084      0.549534559    
       36360  0.579181790      0.775083840      0.550010383    
       36420  0.583999991      0.775083840      0.550967276    
       36480  0.581954539      0.772921979      0.551992238    
       36540  0.587727249      0.772921979      0.553090334    
       36600  0.592199981      0.772873342      0.554557860    
       36660  0.596688867      0.772873342      0.556042850    
       36720  0.596688867      0.773145974      0.557291448    
       36780  0.600866675      0.773145974      0.558458865    
       36840  0.601422250      0.774824500      0.558978796    
       36900  0.603155553      0.774824500      0.558530569    
       36960  0.603886366      0.775573492      0.557621717    
       37020  0.603133321      0.775573492      0.556500793    
       37080  0.603222251      0.773786604      0.555443764    
       37140  0.604045451      0.773786604      0.554661989    
       37200  0.604666650      0.770205021      0.554066241    
       37260  0.605977774      0.770205021      0.553563476    
       37320  0.609644473      0.766896844      0.552973807    
       37380  0.611249983      0.766896844      0.551919460    
       37440  0.613088906      0.764330208      0.550897956    
       37500  0.616822243      0.764330208      0.550132215    
       37560  0.620777786      0.761404693      0.549361050    
       37620  0.620977283      0.761404693      0.549093246    
       37680  0.622933328      0.758604467      0.548869073    
       37740  0.627755582      0.758604467      0.548372269    
       37800  0.633777797      0.755774736      0.547983646    
       37860  0.636431813      0.755774736      0.547294676    
       37920  0.639222205      0.753127158      0.546217322    
       37980  0.641863644      0.753127158      0.545044422    
       38040  0.648249984      0.750918746      0.543821752    
       38100  0.650931835      0.750918746      0.542668641    
       38160  0.654688895      0.747187138      0.541705251    
       38220  0.657386363      0.747187138      0.540914774    
       38280  0.660363615      0.743273795      0.540585220    
       38340  0.664045453      0.743273795      0.540934980    
       38400  0.663777769      0.740119696      0.542058468    
       38460  0.665954530      0.740119696      0.543610454    
       38520  0.667295456      0.738791287      0.545377314    
       38580  0.672295451      0.738791287      0.547120452    
       38640  0.672295451      0.740537465      0.548796594    
       38700  0.678727269      0.740537465      0.550482094    
       38760  0.685363650      0.743147433      0.551973224    
       38820  0.689139545      0.743147433      0.553278685    
       38880  0.689750016      0.745517492      0.553932190    
       38940  0.694000006      0.745517492      0.554024041    
       39000  0.696909070      0.747147739      0.553661346    
       39060  0.696909070      0.747147739      0.553001225    
       39120  0.697954535      0.746231198      0.552729189    
       39180  0.698909104      0.746231198      0.552710176    
       39240  0.699340880      0.743548691      0.553414106    
       39300  0.699340880      0.743548691      0.555027068    
       39360  0.701295435      0.742416203      0.557562590    
       39420  0.700840890      0.742416203      0.560957551    
       39480  0.701909065      0.744148552      0.648191631    
       39540  0.701909065      0.744148552      0.650939167    
       39600  0.702931821      0.749533594      0.653133571    
       39660  0.701227248      0.749533594      0.655091941    
       39720  0.700813949      0.754431069      0.657603920    
       39780  0.698409081      0.754431069      0.660886168    
       39840  0.697704554      0.757211268      0.665039122    
       39900  0.698340893      0.757211268      0.669275045    
       39960  0.699907005      0.762224674      0.672729790    
       40020  0.697909117      0.762224674      0.675560117    
       40080  0.693886340      0.770741045      0.678474367    
       40140  0.693088889      0.770741045      0.681872904    
       40200  0.689886391      0.776220620      0.685689390    
       40260  0.686613619      0.776220620      0.689609230    
       40320  0.682795465      0.782040358      0.692578137    
       40380  0.681022227      0.782040358      0.694826007    
       40440  0.680363655      0.789455771      0.697222471    
       40500  0.679545462      0.789455771      0.700311363    
       40560  0.679659069      0.793100059      0.703934491    
       40620  0.678266644      0.793100059      0.707568347    
       40680  0.680727243      0.797284663      0.710895240    
       40740  0.680000007      0.797284663      0.713624299    
       40800  0.679111123      0.803549469      0.716188133    
       40860  0.680181801      0.803549469      0.718669295    
       40920  0.681931794      0.808599234      0.721641362    
       40980  0.681325555      0.808599234      0.725269258    
       41040  0.681325555      0.812970102      0.729754686    
       41100  0.681023836      0.812970102      0.734591365    
       41160  0.680404782      0.819248915      0.738764763    
       41220  0.679463387      0.819248915      0.742527366    
       41280  0.678380966      0.828876019      0.745372176    
       41340  0.675214291      0.828876019      0.747753024    
       41400  0.668928564      0.835868478      0.750805736    
       41460  0.663166642      0.835868478      0.754148960    
       41520  0.663166642      0.839249313      0.758089662    
       41580  0.659190476      0.839249313      0.762716174    
       41640  0.656186044      0.845271885      0.768182695    
       41700  0.648837209      0.845271885      0.774442613    
       41760  0.645833313      0.853654087      0.780892968    
       41820  0.639999986      0.853654087      0.787416935    
       41880  0.637953460      0.865345418      0.793686390    
       41940  0.634255826      0.865345418      0.799413145    
       42000  0.632857144      0.877790451      0.803930223    
       42060  0.632547617      0.877790451      0.807147086    
       42120  0.632488370      0.889239788      0.808521628    
       42180  0.630465090      0.889239788      0.808272779    
       42240  0.625642836      0.895944238      0.808198869    
       42300  0.625860453      0.895944238      0.808348596    
       42360  0.619790673      0.895416319      0.808858693    
       42420  0.614441872      0.895416319      0.809938550    
       42480  0.614441872      0.895598650      0.811689854    
       42540  0.612116277      0.895598650      0.814584196    
       42600  0.610372066      0.897217751      0.818141222    
       42660  0.610558152      0.897217751      0.822257757    
       42720  0.610558152      0.901490927      0.826405168    
       42780  0.612395346      0.901490927      0.829903364    
       42840  0.613186061      0.908388853      0.832699299    
       42900  0.618186057      0.908388853      0.834327579    
       42960  0.618186057      0.915420651      0.835113168    
       43020  0.617214262      0.915420651      0.835047305    
       43080  0.617975593      0.919707179      0.845164537    
       43140  0.616824985      0.919707179      0.844508708    
       43200  0.616824985      0.920693398      0.844289899    
       43260  0.615199983      0.920693398      0.844534695    
       43320  0.614549994      0.919309676      0.844654977    
       43380  0.615585387      0.919309676      0.843892157    
       43440  0.616100013      0.919613540      0.842696071    
       43500  0.617299974      0.919613540      0.840974808    
       43560  0.619400024      0.919366241      0.839304626    
       43620  0.622121930      0.919366241      0.838568866    
       43680  0.622375011      0.917373896      0.837667286    
       43740  0.623950005      0.917373896      0.835924089    
       43800  0.622150004      0.915567219      0.833013654    
       43860  0.621073186      0.915567219      0.829010248    
       43920  0.620474994      0.913068116      0.824464202    
       43980  0.618749976      0.913068116      0.820463061    
       44040  0.617624998      0.905878365      0.817329168    
       44100  0.618243873      0.905878365      0.814215004    
       44160  0.618574977      0.896479011      0.810730398    
       44220  0.618475020      0.896479011      0.807062149    
       44280  0.618375003      0.890408695      0.803921998    
       44340  0.622024417      0.890408695      0.801641107    
       44400  0.623324990      0.882827222      0.800295174    
       44460  0.625500023      0.882827222      0.799463928    
       44520  0.627195120      0.877283812      0.798598766    
       44580  0.625390232      0.877283812      0.797133446    
       44640  0.625261903      0.875346541      0.794982374    
       44700  0.625261903      0.875346541      0.791954279    
       44760  0.625325561      0.873216569      0.788384199    
       44820  0.623837233      0.873216569      0.785297334    
       44880  0.624750018      0.868317246      0.782654524    
       44940  0.624534905      0.868317246      0.780968189    
       45000  0.627651155      0.861241400      0.779710412    
       45060  0.631906986      0.861241400      0.777750731    
       45120  0.632418633      0.855874002      0.775606692    
       45180  0.632418633      0.855874002      0.772969663    
       45240  0.633279085      0.852167606      0.770939469    
       45300  0.635534883      0.852167606      0.769360304    
       45360  0.639209330      0.847711682      0.767325461    
       45420  0.639209330      0.847711682      0.765435815    
       45480  0.640581369      0.845613718      0.763118684    
       45540  0.641767442      0.845613718      0.760698855    
       45600  0.641279042      0.841696799      0.758274734    
       45660  0.641279042      0.841696799      0.756511509    
       45720  0.642116308      0.836077034      0.756129622    
       45780  0.642209291      0.836077034      0.757663429    
       45840  0.643023789      0.830425143      0.760682523    
       45900  0.642581403      0.830425143      0.763382912    
       45960  0.643627882      0.830200434      0.765717208    
       46020  0.645790696      0.830200434      0.767540097    
       46080  0.647547603      0.835817516      0.768401563    
       46140  0.645441890      0.835817516      0.768194199    
       46200  0.645209312      0.839987636      0.767072856    
       46260  0.643139541      0.839987636      0.765512347    
       46320  0.642904758      0.840368927      0.763022125    
       46380  0.641325593      0.840368927      0.760126054    
       46440  0.637953460      0.837153137      0.757493734    
       46500  0.635976732      0.837153137      0.755172491    
       46560  0.631547630      0.830276430      0.753380597    
       46620  0.629627883      0.830276430      0.751788259    
       46680  0.630477250      0.824443102      0.558668256    
       46740  0.632555544      0.824443102      0.557233870    
       46800  0.632555544      0.820698261      0.555463195    
       46860  0.635043502      0.820698261      0.553327978    
       46920  0.637499988      0.816050291      0.551863909    
       46980  0.638999999      0.816050291      0.551696837    
       47040  0.638599992      0.810135663      0.551935613    
       47100  0.637782633      0.810135663      0.552139401    
       47160  0.636239111      0.806973577      0.552207768    
       47220  0.633195639      0.806973577      0.551599503    
       47280  0.631022215      0.805483282      0.550090611    
       47340  0.629195631      0.805483282      0.548817515    
       47400  0.626739144      0.803590834      0.547806323    
       47460  0.625847816      0.803590834      0.547407985    
       47520  0.626911104      0.798290133      0.548010528    
       47580  0.625760853      0.798290133      0.549082041    
       47640  0.625652194      0.794108629      0.550663412    
       47700  0.625521719      0.794108629      0.552435756    
       47760  0.625133336      0.793916702      0.554402530    
       47820  0.623021722      0.793916702      0.556963563    
       47880  0.622369587      0.795747399      0.560116649    
       47940  0.621717393      0.795747399      0.563160062    
       48000  0.618466675      0.798363030      0.565482140    
       48060  0.617391288      0.798363030      0.567020416    
       48120  0.614955544      0.803373277      0.568032324    
       48180  0.613333344      0.803373277      0.569072843    
       48240  0.612399995      0.805571258      0.570149660    
       48300  0.612377763      0.805571258      0.571347296    
       48360  0.612377763      0.805734694      0.572620273    
       48420  0.612200022      0.805734694      0.573627412    
       48480  0.611199975      0.806033373      0.574221373    
       48540  0.610911131      0.806033373      0.574433625    
       48600  0.610911131      0.806623161      0.574488103    
       48660  0.607555568      0.806623161      0.574907541    
       48720  0.606199980      0.805572152      0.575498462    
       48780  0.607266665      0.805572152      0.575736642    
       48840  0.607266665      0.803908110      0.575848758    
       48900  0.608288884      0.803908110      0.574732542    
       48960  0.612533331      0.802925885      0.573645771    
       49020  0.614199996      0.802925885      0.573484421    
       49080  0.614199996      0.801461637      0.572156191    
       49140  0.616822243      0.801461637      0.570224524    
       49200  0.619199991      0.800111294      0.568691254    
       49260  0.622466683      0.800111294      0.567449331    
       49320  0.623434782      0.794169784      0.566260576    
       49380  0.622288883      0.794169784      0.564395726    
       49440  0.623422205      0.789798021      0.562435627    
       49500  0.624847829      0.789798021      0.560806155    
       49560  0.624130428      0.785645247      0.559040427    
       49620  0.622888863      0.785645247      0.557180583    
       49680  0.620933354      0.781135380      0.555291176    
       49740  0.620847821      0.781135380      0.553817034    
       49800  0.622521758      0.776106477      0.552634716    
       49860  0.622888863      0.776106477      0.551584065    
       49920  0.625022233      0.770973146      0.550607324    
       49980  0.626717389      0.770973146      0.550190330    
       50040  0.627866685      0.767003894      0.550582826    
       50100  0.631155550      0.767003894      0.551112056    
       50160  0.634511113      0.763336241      0.552233458    
       50220  0.636500001      0.763336241      0.553726435    
       50280  0.638444424      0.762873113      0.625578284    
       50340  0.637933314      0.762873113      0.626867294    
       50400  0.635644436      0.764759004      0.628545105    
       50460  0.636782587      0.764759004      0.630421877    
       50520  0.634333313      0.765883684      0.632210016    
       50580  0.637688875      0.765883684      0.632842720    
       50640  0.639088869      0.768431723      0.632774293    
       50700  0.639999986      0.768431723      0.632857502    
       50760  0.640866637      0.770648897      0.633318901    
       50820  0.643866658      0.770648897      0.634238005    
       50880  0.648244441      0.770119965      0.634753942    
       50940  0.652108669      0.770119965      0.635055900    
       51000  0.654444456      0.771050811      0.635177255    
       51060  0.664133310      0.771050811      0.635086358    
       51120  0.675866663      0.770435333      0.634873331    
       51180  0.680195630      0.770435333      0.634134054    
       51240  0.682555556      0.769174278      0.633377552    
       51300  0.686355531      0.769174278      0.632558227    
       51360  0.690822244      0.767412245      0.631795824    
       51420  0.690822244      0.767412245      0.631090224    
       51480  0.695666671      0.765582979      0.630488396    
       51540  0.699599981      0.765582979      0.629988849    
       51600  0.704644442      0.763970137      0.629043281    
       51660  0.704644442      0.763970137      0.628265977    
       51720  0.710933328      0.762797952      0.627621531    
       51780  0.710933328      0.762797952      0.626862407    
       51840  0.712954521      0.759894431      0.626149893    
       51900  0.715906978      0.759894431      0.625486076    
       51960  0.718214273      0.757554471      0.624798417    
       52020  0.718214273      0.757554471      0.624149144    
       52080  0.716642857      0.755404353      0.625750542    
       52140  0.717999995      0.755404353      0.629759848    
       52200  0.719634175      0.753161192      0.633591533    
       52260  0.720642865      0.753161192      0.637038410    
       52320  0.725452363      0.759751678      0.640344799    
       52380  0.730142832      0.759751678      0.643712640    
       52440  0.731243908      0.765659750      0.647045016    
       52500  0.735333323      0.765659750      0.650126636    
       52560  0.735571444      0.771008670      0.653153419    
       52620  0.730380952      0.771008670      0.654880047    
       52680  0.729121923      0.776228726      0.654874682    
       52740  0.729976177      0.776228726      0.655239880    
       52800  0.732880950      0.781243145      0.656824112    
       52860  0.735476196      0.781243145      0.658633411    
       52920  0.743309498      0.779426217      0.660883844    
       52980  0.745170712      0.779426217      0.663822591    
       53040  0.751714289      0.782402575      0.667045891    
       53100  0.761333346      0.782402575      0.669978499    
       53160  0.768809497      0.787114859      0.672056437    
       53220  0.773146331      0.787114859      0.673750877    
       53280  0.775642872      0.792947948      0.675048590    
       53340  0.781404734      0.792947948      0.675889909    
       53400  0.787952363      0.795426130      0.676584363    
       53460  0.791707337      0.795426130      0.677257717    
       53520  0.791619062      0.796347678      0.678013325    
       53580  0.795047641      0.796347678      0.678910553    
       53640  0.799261928      0.796691358      0.680236399    
       53700  0.799261928      0.796691358      0.681741893    
       53760  0.808309495      0.797360182      0.683618784    
       53820  0.816404760      0.797360182      0.685410261    
       53880  0.820761919      0.799717546      0.685280144    
       53940  0.820761919      0.799717546      0.686791480    
       54000  0.836190462      0.803539872      0.688490808    
       54060  0.851047635      0.803539872      0.690234661    
       54120  0.865857124      0.805924118      0.692001283    
       54180  0.865857124      0.805924118      0.694063485    
       54240  0.872785687      0.809079885      0.696424425    
       54300  0.877404749      0.809079885      0.698614776    
       54360  0.878357172      0.812268496      0.700224698    
       54420  0.878357172      0.812268496      0.701024771    
       54480  0.877833307      0.816612303      0.701616287    
       54540  0.878833354      0.816612303      0.702847540    
       54600  0.878428578      0.818638980      0.704077542    
       54660  0.878428578      0.818638980      0.705236077    
       54720  0.873761892      0.819870472      0.706524909    
       54780  0.867976189      0.819870472      0.707845390    
       54840  0.866023839      0.821003854      0.709056675    
       54900  0.866023839      0.821003854      0.709643245    
       54960  0.872738123      0.822660863      0.709849238    
       55020  0.884761930      0.822660863      0.709565699    
       55080  0.889348865      0.823825359      0.708908141    
       55140  0.892761886      0.823825359      0.707829297    
       55200  0.897023797      0.823480904      0.707205176    
       55260  0.900976181      0.823480904      0.707581282    
       55320  0.898209274      0.821654558      0.708760440    
       55380  0.899309516      0.821654558      0.710769057    
       55440  0.900069773      0.821599066      0.712400854    
       55500  0.906772733      0.821599066      0.713492334    
       55560  0.914644420      0.824664295      0.714155674    
       55620  0.914644420      0.824664295      0.714464366    
       55680  0.920260847      0.826236308      0.714281976    
       55740  0.933086932      0.826236308      0.711406231    
       55800  0.947673917      0.826098740      0.706345558    
       55860  0.954446793      0.826098740      0.701689422    
       55920  0.958630443      0.824041545      0.698039591    
       55980  0.970956504      0.824041545      0.695158601    
       56040  0.979499996      0.813380182      0.692687631    
       56100  0.984872341      0.813380182      0.690725565    
       56160  0.986652195      0.806697786      0.688524961    
       56220   1.00658691      0.806697786      0.685891747    
       56280   1.01365221      0.801630259      0.683021963    
       56340   1.00621271      0.801630259      0.680354655    
       56400   1.01145649      0.795625269      0.678304195    
       56460   1.00669563      0.795625269      0.676028848    
       56520   1.00460875      0.788692534      0.673649967    
       56580  0.999217391      0.788692534      0.670956194    
       56640  0.999217391      0.784190893      0.667599261    
       56700  0.994934797      0.784190893      0.663988411    
       56760  0.994586945      0.779276550      0.660044074    
       56820  0.994400024      0.779276550      0.656330466    
       56880  0.991478264      0.771766782      0.653478086    
       56940  0.988543451      0.771766782      0.651501954    
       57000  0.992111087      0.762945175      0.650123060    
       57060  0.989422202      0.762945175      0.649034023    
       57120  0.993586957      0.757513702      0.647991061    
       57180   1.00530434      0.757513702      0.646893501    
       57240   1.01020002      0.754434228      0.645836532    
       57300   1.01244450      0.754434228      0.644534945    
       57360   1.00830436      0.751535237      0.643558562    
       57420   1.00184786      0.751535237      0.642717481    
       57480   1.00006664      0.748793721      0.920905411    
       57540  0.996222198      0.748793721      0.919990182    
       57600  0.990956545      0.747337639      0.918970764    
       57660  0.980739117      0.747337639      0.917907178    
       57720  0.975521743      0.745564580      0.916861176    
       57780  0.968088865      0.745564580      0.915873528    
       57840  0.972956538      0.743617058      0.915254354    
       57900  0.971652150      0.743617058      0.914964795    
       57960  0.980934799      0.741825223      0.914914727    
       58020  0.986711085      0.741825223      0.915570140    
       58080  0.992717385      0.741590083      0.916265130    
       58140   1.00821733      0.741590083      0.916360974    
       58200   1.02069569      0.742528081      0.916325331    
       58260   1.02540004      0.742528081      0.916834533    
       58320   1.02652168      0.743529856      0.917897463    
       58380   1.03669560      0.743529856      0.919328511    
       58440   1.05284786      0.744282305      0.920821190    
       58500   1.05862224      0.744282305      0.922526717    
       58560   1.05862224      0.747292519      0.923734605    
       58620   1.06079543      0.747292519      0.924199820    
       58680   1.05620933      0.750593781      0.925060630    
       58740   1.05559528      0.750593781      0.926197112    
       58800   1.05559528      0.752070606      0.926578641    
       58860   1.05831707      0.752070606      0.925325513    
       58920   1.06037498      0.755112886      0.923129678    
       58980   1.06751287      0.755112886      0.920198023    
       59040   1.06751287      0.755242527      0.917106271    
       59100   1.07107890      0.755242527      0.915067434    
       59160   1.06772971      0.751764953      0.914391160    
       59220   1.06236112      0.751764953      0.914963365    
       59280   1.06236112      0.747692227      0.915872455    
       59340   1.05920005      0.747692227      0.917257905    
       59400   1.05670583      0.749030650      0.919235826    
       59460   1.04981816      0.749030650      0.921283007    
       59520   1.04306245      0.751706004      0.923161328    
       59580   1.04306245      0.751706004      0.924264252    
       59640   1.03387094      0.756705940      0.924899578    
       59700   1.02699995      0.756705940      0.925427198    
       59760   1.01993108      0.761058569      0.925432384    
       59820   1.01993108      0.761058569      0.925655901    
       59880  0.999035716      0.763581991      0.926448941    
       59940   1.00177777      0.763581991      0.927621603    
       60000   1.01476920      0.764061987      0.929370105    
       60060   1.01476920      0.764061987      0.931271791    
       60120   1.02916002      0.766813934      0.933730483    
       60180   1.04191661      0.766813934      0.936622083    
       60240   1.05243480      0.771806598      0.938767076    
       60300   9999.00000      0.771806598      0.940510154    
       60360   9999.00000      0.779007494      0.942329824    
       60420   9999.00000      0.779007494      0.944300950    
       60480   9999.00000      0.783263087      0.946423054    
       60540   9999.00000      0.783263087      0.948066592    
       60600   9999.00000      0.787803888      0.948987901    
       60660   9999.00000      0.787803888      0.949467123    
       60720   9999.00000      0.792952776      0.949795723    
       60780   9999.00000      0.792952776      0.950214624    
       60840   9999.00000      0.795248032      0.951158583    
       60900   9999.00000      0.795248032      0.952532172    
       60960   9999.00000      0.796937227      0.954671323    
       61020   9999.00000      0.796937227      0.957004368    
       61080   9999.00000      0.800691545      0.937570393    
       61140   9999.00000      0.800691545      0.939071655    
       61200   9999.00000      0.807435036      0.940191329    
