 20181030
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34020  0.752804339      0.669112086      0.714761853    
       34080  0.748866677      0.666529119      0.714344621    
       34140  0.747347832      0.666529119      0.713778257    
       34200  0.740586936      0.665617168      0.712694526    
       34260  0.735777795      0.665617168      0.710656106    
       34320  0.733326077      0.665620744      0.707694352    
       34380  0.730282605      0.665620744      0.703778446    
       34440  0.725804329      0.663691282      0.699089110    
       34500  0.720326066      0.663691282      0.693989515    
       34560  0.720326066      0.658313036      0.688359320    
       34620  0.717804372      0.658313036      0.683579028    
       34680  0.717456520      0.650018334      0.679400682    
       34740  0.716377795      0.650018334      0.675972402    
       34800  0.715826094      0.639644146      0.673347354    
       34860  0.713999987      0.639644146      0.671145737    
       34920  0.712086976      0.631746769      0.669574857    
       34980  0.704666674      0.631746769      0.667697370    
       35040  0.702478290      0.626984835      0.665706754    
       35100  0.695586979      0.626984835      0.663686395    
       35160  0.692799985      0.624723017      0.661535084    
       35220  0.688311100      0.624723017      0.659798861    
       35280  0.686108708      0.622078955      0.658239782    
       35340  0.680630445      0.622078955      0.656651080    
       35400  0.679244459      0.618906558      0.654717445    
       35460  0.679888904      0.618906558      0.652012110    
       35520  0.679108679      0.616490364      0.648496509    
       35580  0.680733323      0.616490364      0.644605756    
       35640  0.678288877      0.612785637      0.640539885    
       35700  0.677755535      0.612785637      0.636582315    
       35760  0.676800013      0.605935335      0.632736742    
       35820  0.675891280      0.605935335      0.629182041    
       35880  0.676088870      0.598481417      0.473550886    
       35940  0.676133335      0.598481417      0.467926562    
       36000  0.672466695      0.591553092      0.462736964    
       36060  0.670260847      0.591553092      0.457679063    
       36120  0.668777764      0.583994746      0.453258395    
       36180  0.666266680      0.583994746      0.449411660    
       36240  0.668822229      0.578269005      0.446637630    
       36300  0.668822229      0.578269005      0.445344388    
       36360  0.669844449      0.575073481      0.444929659    
       36420  0.671644449      0.575073481      0.445070922    
       36480  0.673155546      0.575773060      0.444737434    
       36540  0.673155546      0.575773060      0.443967491    
       36600  0.674911082      0.579616070      0.443500638    
       36660  0.677688897      0.579616070      0.443433881    
       36720  0.677666664      0.581220627      0.443880498    
       36780  0.677666664      0.581220627      0.444503844    
       36840  0.675111115      0.583621621      0.444986105    
       36900  0.675711095      0.583621621      0.444884449    
       36960  0.675333321      0.587729871      0.444519162    
       37020  0.675333321      0.587729871      0.443876386    
       37080  0.674466670      0.590979457      0.443135530    
       37140  0.672377765      0.590979457      0.442250013    
       37200  0.671933353      0.592967153      0.441391885    
       37260  0.671933353      0.592967153      0.440554976    
       37320  0.672133327      0.594497740      0.439725786    
       37380  0.673088908      0.594497740      0.439518690    
       37440  0.676288903      0.596110225      0.439202487    
       37500  0.680000007      0.596110225      0.438431501    
       37560  0.679022193      0.597819924      0.437247813    
       37620  0.681622207      0.597819924      0.435650527    
       37680  0.682044446      0.599120915      0.433901489    
       37740  0.682044446      0.599120915      0.432275116    
       37800  0.684222221      0.598829746      0.430598229    
       37860  0.687311113      0.598829746      0.429206967    
       37920  0.691282630      0.597976327      0.427937627    
       37980  0.692799985      0.597976327      0.426714420    
       38040  0.695155561      0.596873999      0.425699800    
       38100  0.700711131      0.596873999      0.424610317    
       38160  0.702204525      0.596171379      0.423860669    
       38220  0.706355572      0.596171379      0.423523337    
       38280  0.706318200      0.596167803      0.423641711    
       38340  0.706772745      0.596167803      0.424371213    
       38400  0.709333360      0.597319961      0.425096124    
       38460  0.712977767      0.597319961      0.425698489    
       38520  0.714204550      0.600097120      0.426091135    
       38580  0.719159067      0.600097120      0.426029027    
       38640  0.719666660      0.602669656      0.425653428    
       38700  0.722977757      0.602669656      0.424707532    
       38760  0.725386381      0.604229867      0.423161775    
       38820  0.725888908      0.604229867      0.421100676    
       38880  0.728266656      0.604402602      0.418511182    
       38940  0.731288910      0.604402602      0.415619552    
       39000  0.734159112      0.602066278      0.412564754    
       39060  0.734422207      0.602066278      0.409645379    
       39120  0.737733305      0.597559154      0.407277763    
       39180  0.739111125      0.597559154      0.405508220    
       39240  0.739111125      0.592338204      0.404541075    
       39300  0.743288875      0.592338204      0.404170901    
       39360  0.745911121      0.589256465      0.404503912    
       39420  0.747799993      0.589256465      0.405523956    
       39480  0.750363648      0.589302063      0.721741974    
       39540  0.751399994      0.589302063      0.724362075    
       39600  0.755177796      0.592103362      0.726721406    
       39660  0.763066649      0.592103362      0.728500605    
       39720  0.767431796      0.595347941      0.730048001    
       39780  0.767155528      0.595347941      0.730894566    
       39840  0.770799994      0.597904563      0.731149495    
       39900  0.771227300      0.597904563      0.730334997    
       39960  0.770333350      0.599762917      0.728547454    
       40020  0.767288864      0.599762917      0.726409853    
       40080  0.767909110      0.599525392      0.724021554    
       40140  0.764863610      0.599525392      0.722430110    
       40200  0.761222243      0.595444858      0.721666813    
       40260  0.760111094      0.595444858      0.721006036    
       40320  0.757704556      0.590320826      0.720366597    
       40380  0.754977286      0.590320826      0.719638050    
       40440  0.753266692      0.588332176      0.718904257    
       40500  0.751777768      0.588332176      0.718483746    
       40560  0.751681805      0.586312652      0.718473434    
       40620  0.751999974      0.586312652      0.718585968    
       40680  0.752155542      0.584134459      0.718720734    
       40740  0.753866673      0.584134459      0.718664229    
       40800  0.755227268      0.583489597      0.718417764    
       40860  0.759568155      0.583489597      0.717816532    
       40920  0.757711112      0.582977772      0.716915309    
       40980  0.760363638      0.582977772      0.715722561    
       41040  0.758795440      0.581757009      0.714144051    
       41100  0.754045427      0.581757009      0.712889433    
       41160  0.747909069      0.579606771      0.712045789    
       41220  0.747909069      0.579606771      0.711573899    
       41280  0.743704557      0.576115310      0.711587906    
       41340  0.740272701      0.576115310      0.711820424    
       41400  0.736066639      0.574446917      0.712177575    
       41460  0.735136390      0.574446917      0.712817729    
       41520  0.729045451      0.574956000      0.713573396    
       41580  0.720840931      0.574956000      0.714628398    
       41640  0.716088891      0.576138794      0.715859413    
       41700  0.713727295      0.576138794      0.717095375    
       41760  0.704863608      0.577908635      0.718424678    
       41820  0.699422240      0.577908635      0.719440103    
       41880  0.691266656      0.580477953      0.720129907    
       41940  0.691266656      0.580477953      0.720466077    
       42000  0.684844434      0.583386004      0.720412016    
       42060  0.678288877      0.583386004      0.720573843    
       42120  0.669533312      0.585022151      0.720867455    
       42180  0.669533312      0.585022151      0.721394598    
       42240  0.664288878      0.585062027      0.721792459    
       42300  0.659866691      0.585062027      0.721919954    
       42360  0.655088902      0.585578024      0.722010911    
       42420  0.654586971      0.585578024      0.722092271    
       42480  0.652511120      0.585572958      0.722217619    
       42540  0.648177803      0.585572958      0.722405553    
       42600  0.646866679      0.585398853      0.722823739    
       42660  0.644543469      0.585398853      0.723329067    
       42720  0.642288864      0.585439742      0.724221230    
       42780  0.635955572      0.585439742      0.725078106    
       42840  0.631777763      0.586441636      0.725843072    
       42900  0.629130423      0.586441636      0.726311684    
       42960  0.626399994      0.589047074      0.726436257    
       43020  0.622333348      0.589047074      0.726105273    
       43080  0.618066669      0.591383219      0.829401731    
       43140  0.618066669      0.591383219      0.829355836    
       43200  0.611888885      0.592467010      0.829260826    
       43260  0.605133355      0.592467010      0.829897642    
       43320  0.597545445      0.591795743      0.831182301    
       43380  0.594955564      0.591795743      0.832718968    
       43440  0.588533342      0.591251016      0.834440649    
       43500  0.581288874      0.591251016      0.836220264    
       43560  0.581288874      0.593416631      0.837687314    
       43620  0.575155556      0.593416631      0.838884354    
       43680  0.573311090      0.596560538      0.839541554    
       43740  0.572043478      0.596560538      0.839660406    
       43800  0.570999980      0.598727882      0.839427769    
       43860  0.571155548      0.598727882      0.838973403    
       43920  0.568377793      0.598959506      0.838423312    
       43980  0.568377793      0.598959506      0.838001907    
       44040  0.568377793      0.597969174      0.837642848    
       44100  0.568955541      0.597969174      0.837350309    
       44160  0.565933347      0.596781552      0.837008476    
       44220  0.564739108      0.596781552      0.836620033    
       44280  0.561777771      0.595895112      0.836238027    
       44340  0.557295442      0.595895112      0.835976005    
       44400  0.553558111      0.594925761      0.835944891    
       44460  0.552681804      0.594925761      0.836120427    
       44520  0.545465112      0.594133079      0.836121261    
       44580  0.539232552      0.594133079      0.835836411    
       44640  0.539232552      0.594243348      0.835205853    
       44700  0.532813966      0.594243348      0.834239662    
       44760  0.528907001      0.593803406      0.833285451    
       44820  0.527761877      0.593803406      0.832187593    
       44880  0.526511610      0.592067838      0.831061244    
       44940  0.522139549      0.592067838      0.829723060    
       45000  0.518418610      0.590444207      0.828216970    
       45060  0.517642856      0.590444207      0.826569200    
       45120  0.515255809      0.588845193      0.824924648    
       45180  0.513837218      0.588845193      0.823440552    
       45240  0.511860490      0.586656213      0.822151840    
       45300  0.511976182      0.586656213      0.821173310    
       45360  0.510279059      0.584559560      0.820410788    
       45420  0.509581387      0.584559560      0.819806457    
       45480  0.508837223      0.583366215      0.819366455    
       45540  0.508523822      0.583366215      0.819153965    
       45600  0.506046534      0.583076119      0.818913817    
       45660  0.504023254      0.583076119      0.818735123    
       45720  0.501069784      0.583548367      0.818185687    
       45780  0.502023816      0.583548367      0.817400873    
       45840  0.500907004      0.584016681      0.816778481    
       45900  0.496139526      0.584016681      0.816727638    
       45960  0.491860479      0.583081663      0.817028165    
       46020  0.490761906      0.583081663      0.817477286    
       46080  0.487317085      0.582886636      0.817807853    
       46140  0.487317085      0.582886636      0.817979634    
       46200  0.486524999      0.584133744      0.818105996    
       46260  0.481974363      0.584133744      0.818019748    
       46320  0.478564113      0.584957957      0.817904353    
       46380  0.478564113      0.584957957      0.817440867    
       46440  0.476871789      0.585663736      0.816675186    
       46500  0.474435896      0.585663736      0.815635383    
       46560  0.473500013      0.586290181      0.814424813    
       46620  0.471076936      0.586290181      0.813065827    
       46680  0.465666682      0.585755944      0.420340329    
       46740  0.461307704      0.585755944      0.417582572    
       46800  0.457774997      0.584605157      0.414695174    
       46860  0.456205130      0.584605157      0.411674380    
       46920  0.452564090      0.582952797      0.408408940    
       46980  0.449324995      0.582952797      0.404932588    
       47040  0.448512822      0.580520153      0.401420116    
       47100  0.444846153      0.580520153      0.397923261    
       47160  0.443794876      0.576861322      0.394663244    
       47220  0.442499995      0.576861322      0.391917765    
       47280  0.442179501      0.572953105      0.389601171    
       47340  0.438769221      0.572953105      0.387994736    
       47400  0.436282039      0.569771707      0.387074381    
       47460  0.435624987      0.569771707      0.386627138    
       47520  0.431205124      0.568186700      0.386764735    
       47580  0.427974373      0.568186700      0.387253582    
       47640  0.427625000      0.569245517      0.387364894    
       47700  0.421799988      0.569245517      0.387167275    
       47760  0.414564103      0.572376251      0.386766851    
       47820  0.410076916      0.572376251      0.386195630    
       47880  0.407307684      0.573933184      0.385819674    
       47940  0.408950001      0.573933184      0.385486662    
       48000  0.409463406      0.574454010      0.385259897    
       48060  0.409463406      0.574454010      0.385006875    
       48120  0.407243907      0.575473964      0.384769589    
       48180  0.407833338      0.575473964      0.384825945    
       48240  0.407714278      0.576723516      0.385268003    
       48300  0.407714278      0.576723516      0.386097908    
       48360  0.407071441      0.577743948      0.387365490    
       48420  0.406642854      0.577743948      0.388691306    
       48480  0.405441850      0.580039024      0.390257776    
       48540  0.403809518      0.580039024      0.391866773    
       48600  0.401547611      0.583872557      0.393570244    
       48660  0.399785727      0.583872557      0.395307183    
       48720  0.398279071      0.588394880      0.397062361    
       48780  0.397880942      0.588394880      0.398658723    
       48840  0.395166665      0.593163610      0.400153548    
       48900  0.392833322      0.593163610      0.401462525    
       48960  0.391837209      0.597855985      0.402453750    
       49020  0.390714288      0.597855985      0.403225154    
       49080  0.387238085      0.601998806      0.403561980    
       49140  0.384785712      0.601998806      0.403428108    
       49200  0.383372098      0.604834974      0.402626187    
       49260  0.382928580      0.604834974      0.401381314    
       49320  0.382166654      0.605858028      0.399851561    
       49380  0.382047623      0.605858028      0.398463637    
       49440  0.381534874      0.604173660      0.397373497    
       49500  0.379809529      0.604173660      0.396146774    
       49560  0.379166663      0.601293445      0.395015508    
       49620  0.379357129      0.601293445      0.394168586    
       49680  0.378790706      0.599469125      0.393680155    
       49740  0.378790706      0.599469125      0.393802106    
       49800  0.378431827      0.597899139      0.394336343    
       49860  0.377200007      0.597899139      0.395126790    
       49920  0.375913054      0.597625852      0.396101952    
       49980  0.375222236      0.597625852      0.397051215    
       50040  0.374826074      0.598836184      0.398131967    
       50100  0.372369558      0.598836184      0.399278522    
       50160  0.371244431      0.600640357      0.400598258    
       50220  0.370630443      0.600640357      0.401949406    
       50280  0.369760871      0.602849007      0.381893545    
       50340  0.370065212      0.602849007      0.383124352    
       50400  0.370355546      0.605606377      0.384509236    
       50460  0.371399999      0.605606377      0.386092216    
       50520  0.370021731      0.609454632      0.387575448    
       50580  0.369630426      0.609454632      0.389107764    
       50640  0.370666653      0.613828480      0.390870392    
       50700  0.372021735      0.613828480      0.392749369    
       50760  0.373760879      0.617642939      0.394861817    
       50820  0.374152184      0.617642939      0.396980643    
       50880  0.373755544      0.622396171      0.399244905    
       50940  0.373608708      0.622396171      0.401728958    
       51000  0.374065220      0.628030062      0.403521806    
       51060  0.373088896      0.628030062      0.404654294    
       51120  0.372088879      0.634106278      0.405267775    
       51180  0.372088879      0.634106278      0.405208439    
       51240  0.369955570      0.637563646      0.404723257    
       51300  0.368200004      0.637563646      0.404518247    
       51360  0.366066664      0.638775468      0.404444486    
       51420  0.366066664      0.638775468      0.404409468    
       51480  0.365133345      0.638093948      0.404775053    
       51540  0.363444448      0.638093948      0.405156046    
       51600  0.359622210      0.637872756      0.406045735    
       51660  0.358022720      0.637872756      0.407405376    
       51720  0.357977778      0.638925195      0.408883989    
       51780  0.357244432      0.638925195      0.410480320    
       51840  0.356400013      0.641839802      0.411774993    
       51900  0.355340898      0.641839802      0.412692100    
       51960  0.356022209      0.645107031      0.413420975    
       52020  0.355733335      0.645107031      0.413964421    
       52080  0.355044454      0.646940172      0.414603233    
       52140  0.355045468      0.646940172      0.415188938    
       52200  0.355311126      0.648005724      0.415870756    
       52260  0.357155561      0.648005724      0.416618377    
       52320  0.357222229      0.649343669      0.417053401    
       52380  0.357727259      0.649343669      0.417227715    
       52440  0.357155561      0.650945604      0.417714775    
       52500  0.356599987      0.650945604      0.418466598    
       52560  0.357133329      0.651338935      0.418809175    
       52620  0.357295454      0.651338935      0.418877333    
       52680  0.357711107      0.652861357      0.418666303    
       52740  0.359733343      0.652861357      0.418401927    
       52800  0.360933334      0.652724683      0.418158203    
       52860  0.361772716      0.652724683      0.418117076    
       52920  0.361311108      0.651484728      0.418313056    
       52980  0.360022217      0.651484728      0.418583900    
       53040  0.358377784      0.650225997      0.418979108    
       53100  0.358340919      0.650225997      0.419342101    
       53160  0.357377768      0.649844587      0.419718504    
       53220  0.357244432      0.649844587      0.419865549    
       53280  0.356444448      0.649896145      0.419933915    
       53340  0.356477261      0.649896145      0.419856727    
       53400  0.355755568      0.649887800      0.420008123    
       53460  0.355288893      0.649887800      0.420593351    
       53520  0.355866671      0.649496496      0.421590537    
       53580  0.356727272      0.649496496      0.423077077    
       53640  0.356022209      0.649936080      0.424543887    
       53700  0.355711102      0.649936080      0.425851285    
       53760  0.356266677      0.651888490      0.426965117    
       53820  0.356266677      0.651888490      0.427793175    
       53880  0.356177777      0.653712451      0.415080249    
       53940  0.357711107      0.653712451      0.415549070    
       54000  0.359666675      0.654715180      0.415599436    
       54060  0.359666675      0.654715180      0.415400028    
       54120  0.359499991      0.655435920      0.414835781    
       54180  0.360697687      0.655435920      0.414265245    
       54240  0.361571431      0.654521346      0.413794488    
       54300  0.361571431      0.654521346      0.413241744    
       54360  0.359829277      0.652198315      0.412545949    
       54420  0.358749986      0.652198315      0.411565602    
       54480  0.357589751      0.650229931      0.410312057    
       54540  0.357589751      0.650229931      0.408690810    
       54600  0.357342094      0.647723138      0.406763583    
       54660  0.356540531      0.647723138      0.405415177    
       54720  0.356540531      0.644104540      0.404479474    
       54780  0.356305569      0.644104540      0.403812796    
       54840  0.356305569      0.639309525      0.403385818    
       54900  0.356085718      0.639309525      0.403036416    
       54960  0.356705874      0.636146605      0.402685523    
       55020  0.357878774      0.636146605      0.402466297    
       55080  0.357878774      0.633918822      0.402563661    
       55140  0.358281255      0.633918822      0.402670383    
       55200  0.359290332      0.631692410      0.402819574    
       55260  0.361233324      0.631692410      0.402583003    
       55320  0.361233324      0.630657256      0.401887536    
       55380  0.361413807      0.630657256      0.401083142    
       55440  0.360357136      0.629761040      0.400124043    
       55500  0.359111100      0.629761040      0.399491370    
       55560  0.359111100      0.627044797      0.399398386    
       55620  0.358076930      0.627044797      0.399678648    
       55680  0.356440008      0.623663664      0.400520533    
       55740  0.354416668      0.623663664      0.401637226    
       55800  0.354416668      0.622401237      0.402899981    
       55860   9999.00000      0.622401237      0.404202670    
       55920   9999.00000      0.623321414      0.405453920    
       55980   9999.00000      0.623321414      0.407017618    
       56040   9999.00000      0.624796510      0.408595771    
       56100   9999.00000      0.624796510      0.409620464    
       56160   9999.00000      0.626092970      0.410000920    
       56220   9999.00000      0.626092970      0.410434663    
       56280   9999.00000      0.627441883      0.411040395    
       56340   9999.00000      0.627441883      0.411800832    
       56400   9999.00000      0.626283646      0.412857354    
       56460   9999.00000      0.626283646      0.414152741    
       56520   9999.00000      0.625816762      0.415712476    
       56580   9999.00000      0.625816762      0.417513967    
       56640   9999.00000      0.626524568      0.419550538    
       56700   9999.00000      0.626524568      0.421771049    
       56760   9999.00000      0.628286064      0.424060881    
       56820   9999.00000      0.628286064      0.426399112    
       56880   9999.00000      0.630967021      0.428718865    
       56940   9999.00000      0.630967021      0.430887163    
       57000   9999.00000      0.633911192      0.433002323    
       57060   9999.00000      0.633911192      0.434696615    
       57120   9999.00000      0.636766672      0.435911804    
       57180   9999.00000      0.636766672      0.436694562    
       57240   9999.00000      0.639402092      0.437156439    
       57300   9999.00000      0.639402092      0.437819272    
       57360   9999.00000      0.640138626      0.438532859    
       57420   9999.00000      0.640138626      0.439335942    
       57480   9999.00000      0.639606953      0.407300800    
       57540   9999.00000      0.639606953      0.408271730    
       57600   9999.00000      0.639274538      0.409117609    
       57660   9999.00000      0.639274538      0.409957618    
       57720   9999.00000      0.638975143      0.410843074    
       57780   9999.00000      0.638975143      0.411888599    
       57840   9999.00000      0.638202071      0.413175821    
       57900   9999.00000      0.638202071      0.414606035    
       57960   9999.00000      0.637721956      0.415892273    
       58020   9999.00000      0.637721956      0.417078018    
       58080   9999.00000      0.638226807      0.418233991    
       58140   9999.00000      0.638226807      0.419364005    
       58200   9999.00000      0.638229609      0.420473605    
       58260   9999.00000      0.638229609      0.421496779    
       58320   9999.00000      0.638184011      0.422434300    
       58380   9999.00000      0.638184011      0.423439771    
       58440   9999.00000      0.638113141      0.424491256    
       58500   9999.00000      0.638113141      0.425634861    
       58560   9999.00000      0.637770653      0.426883250    
       58620   9999.00000      0.637770653      0.428327113    
       58680   9999.00000      0.637648463      0.430052608    
       58740   9999.00000      0.637648463      0.431886792    
       58800   9999.00000      0.638006866      0.433945179    
       58860   9999.00000      0.638006866      0.436229289    
       58920   9999.00000      0.639499068      0.438404739    
       58980   9999.00000      0.639499068      0.440549999    
       59040   9999.00000      0.641902685      0.442599922    
       59100   9999.00000      0.641902685      0.444621831    
       59160   9999.00000      0.643920660      0.446808636    
       59220   9999.00000      0.643920660      0.448966771    
       59280   9999.00000      0.645602047      0.450916231    
       59340   9999.00000      0.645602047      0.452475071    
       59400   9999.00000      0.647982001      0.453517914    
       59460   9999.00000      0.647982001      0.454183698    
       59520   9999.00000      0.649597883      0.454522520    
       59580   9999.00000      0.649597883      0.454630375    
       59640   9999.00000      0.649212301      0.454618841    
       59700   9999.00000      0.649212301      0.454782069    
       59760   9999.00000      0.647616863      0.455180943    
       59820   9999.00000      0.647616863      0.455909461    
       59880   9999.00000      0.645587146      0.456995338    
       59940   9999.00000      0.645587146      0.458319843    
       60000   9999.00000      0.644533932      0.459899306    
       60060   9999.00000      0.644533932      0.461591810    
       60120   9999.00000      0.644940734      0.463479906    
       60180   9999.00000      0.644940734      0.465542287    
       60240   9999.00000      0.646380842      0.467925847    
       60300   9999.00000      0.646380842      0.470640272    
       60360   9999.00000      0.648638666      0.473533660    
       60420   9999.00000      0.648638666      0.476725221    
       60480   9999.00000      0.652193844      0.479873747    
       60540   9999.00000      0.652193844      0.483054966    
       60600   9999.00000      0.656479299      0.486135781    
       60660   9999.00000      0.656479299      0.489023507    
       60720   9999.00000      0.660629451      0.491667986    
       60780   9999.00000      0.660629451      0.494135320    
       60840   9999.00000      0.664410770      0.496635020    
       60900   9999.00000      0.664410770      0.499064714    
       60960   9999.00000      0.667267501      0.501606345    
       61020   9999.00000      0.667267501      0.504413962    
