 20190119
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       51240  0.508232534      0.505054414      0.589307904    
       51300  0.519136369      0.505054414      0.590513587    
       51360  0.519136369      0.505957901      0.591942012    
       51420  0.527555585      0.505957901      0.593642414    
       51480  0.532577753      0.506992579      0.594764888    
       51540  0.532673895      0.506992579      0.594938755    
       51600  0.536822200      0.508908868      0.594785810    
       51660  0.539222240      0.508908868      0.594086170    
       51720  0.540799975      0.508632004      0.593261003    
       51780  0.543288887      0.508632004      0.592605114    
       51840  0.543065190      0.507080793      0.592619717    
       51900  0.546244442      0.507080793      0.593158782    
       51960  0.548911095      0.505060911      0.593948483    
       52020  0.551249981      0.505060911      0.594951868    
       52080  0.549444437      0.505703688      0.595486104    
       52140  0.550333321      0.505703688      0.595563650    
       52200  0.551022232      0.507318258      0.595414400    
       52260  0.553022742      0.507318258      0.595429718    
       52320  0.552399993      0.507134676      0.595842063    
       52380  0.554666638      0.507134676      0.596644521    
       52440  0.556999981      0.506066501      0.598025680    
       52500  0.559613645      0.506066501      0.600298822    
       52560  0.558399975      0.506625414      0.602915049    
       52620  0.559333324      0.506625414      0.605577111    
       52680  0.562409103      0.509437442      0.608049929    
       52740  0.562659085      0.509437442      0.609869242    
       52800  0.561511099      0.513639212      0.611725092    
       52860  0.563511133      0.513639212      0.613390505    
       52920  0.567386389      0.517082691      0.615716875    
       52980  0.570999980      0.517082691      0.618887365    
       53040  0.571177781      0.520724118      0.622324824    
       53100  0.575555563      0.520724118      0.626280367    
       53160  0.579977274      0.526975751      0.629495263    
       53220  0.582227290      0.526975751      0.631879091    
       53280  0.579711139      0.534312069      0.633481741    
       53340  0.581733346      0.534312069      0.634618402    
       53400  0.585886359      0.538743198      0.636139393    
       53460  0.587295473      0.538743198      0.638031721    
       53520  0.588333309      0.540104806      0.640204251    
       53580  0.592088878      0.540104806      0.642309785    
       53640  0.595250010      0.543010056      0.644484878    
       53700  0.598409116      0.543010056      0.646340609    
       53760  0.603431821      0.547033429      0.647775412    
       53820  0.603444457      0.547033429      0.649261534    
       53880  0.603444457      0.551372170      0.650522709    
       53940  0.603466690      0.551372170      0.652089834    
       54000  0.603333354      0.554054081      0.653583705    
       54060  0.604956508      0.554054081      0.654672325    
       54120  0.602555573      0.555879533      0.542606056    
       54180  0.608244419      0.555879533      0.543322980    
       54240  0.613888860      0.557417512      0.543764412    
       54300  0.615913033      0.557417512      0.543881834    
       54360  0.616244435      0.557341933      0.544172466    
       54420  0.614044428      0.557341933      0.544575453    
       54480  0.611511111      0.556211770      0.545560181    
       54540  0.611511111      0.556211770      0.546983838    
       54600  0.608377755      0.555703521      0.548635364    
       54660  0.602355540      0.555703521      0.550528586    
       54720  0.599272728      0.557458222      0.552269340    
       54780  0.596955538      0.557458222      0.553646863    
       54840  0.588022232      0.560132444      0.554544926    
       54900  0.581045449      0.560132444      0.554830790    
       54960  0.571581423      0.562270224      0.554790556    
       55020  0.571581423      0.562270224      0.554849684    
       55080  0.563809514      0.562604785      0.554952621    
       55140  0.562121928      0.562604785      0.555956841    
       55200  0.562749982      0.561677158      0.557834685    
       55260  0.562749982      0.561677158      0.559949517    
       55320  0.564999998      0.560908139      0.562426746    
       55380  0.568131566      0.560908139      0.564864874    
       55440  0.570594609      0.563555181      0.566931903    
       55500  0.571638882      0.563555181      0.568110466    
       55560  0.571638882      0.567643166      0.567988098    
       55620  0.572514296      0.567643166      0.566863775    
       55680  0.572514296      0.570320606      0.565375805    
       55740  0.575529397      0.570320606      0.564183950    
       55800  0.577727258      0.567933798      0.563146949    
       55860  0.580812514      0.567933798      0.562054276    
       55920  0.580812514      0.564121246      0.561049104    
       55980  0.582612932      0.564121246      0.559878767    
       56040  0.582366645      0.560917199      0.558788121    
       56100  0.583448291      0.560917199      0.557607412    
       56160  0.583448291      0.558045328      0.556286216    
       56220  0.586250007      0.558045328      0.555364609    
       56280  0.590555549      0.555503845      0.554686785    
       56340  0.590555549      0.555503845      0.554494798    
       56400  0.596153855      0.552446485      0.555047810    
       56460  0.599560022      0.552446485      0.555653095    
       56520  0.604749978      0.550369263      0.556511343    
       56580  0.604749978      0.550369263      0.556768656    
       56640  0.608434796      0.551244318      0.556075990    
       56700   9999.00000      0.551244318      0.555015624    
       56760   9999.00000      0.553106010      0.553212702    
       56820   9999.00000      0.553106010      0.551919520    
       56880   9999.00000      0.551240683      0.550951242    
       56940   9999.00000      0.551240683      0.550267756    
       57000   9999.00000      0.546467483      0.549788535    
       57060   9999.00000      0.546467483      0.548654139    
       57120   9999.00000      0.543000042      0.547577083    
       57180   9999.00000      0.543000042      0.546656609    
       57240   9999.00000      0.540350080      0.546139061    
       57300   9999.00000      0.540350080      0.545879602    
       57360   9999.00000      0.537938058      0.545855641    
       57420   9999.00000      0.537938058      0.546175241    
       57480   9999.00000      0.537117124      0.546317339    
       57540   9999.00000      0.537117124      0.546553314    
       57600   9999.00000      0.537235141      0.546624959    
       57660   9999.00000      0.537235141      0.546915591    
       57720   9999.00000      0.536670625      0.642433524    
       57780   9999.00000      0.536670625      0.642934501    
       57840   9999.00000      0.535479367      0.643665910    
       57900   9999.00000      0.535479367      0.644489467    
       57960   9999.00000      0.534351647      0.646004319    
       58020   9999.00000      0.534351647      0.647761881    
       58080   9999.00000      0.534137011      0.649710298    
       58140   9999.00000      0.534137011      0.651348174    
       58200   9999.00000      0.536734223      0.652746677    
       58260   9999.00000      0.536734223      0.654127955    
       58320   9999.00000      0.540028453      0.655425489    
       58380   9999.00000      0.540028453      0.657009304    
       58440   9999.00000      0.542337000      0.658593953    
       58500   9999.00000      0.542337000      0.660280108    
       58560   9999.00000      0.544317067      0.661223114    
       58620   9999.00000      0.544317067      0.661147237    
       58680   9999.00000      0.546317816      0.660725296    
       58740   9999.00000      0.546317816      0.660010159    
       58800   9999.00000      0.545588315      0.659442484    
       58860   9999.00000      0.545588315      0.659078896    
       58920   9999.00000      0.543488443      0.658911347    
       58980   9999.00000      0.543488443      0.658795178    
       59040   9999.00000      0.542020559      0.658782601    
       59100   9999.00000      0.542020559      0.659218669    
       59160   9999.00000      0.541239142      0.660009682    
       59220   9999.00000      0.541239142      0.661543846    
       59280   9999.00000      0.540938258      0.663813591    
       59340   9999.00000      0.540938258      0.666204751    
       59400   9999.00000      0.542058408      0.668200135    
       59460   9999.00000      0.542058408      0.669936717    
       59520   9999.00000      0.546190023      0.671490312    
       59580   9999.00000      0.546190023      0.672739208    
       59640   9999.00000      0.548790693      0.673780441    
       59700   9999.00000      0.548790693      0.674359679    
       59760   9999.00000      0.550695121      0.674646258    
       59820   9999.00000      0.550695121      0.674690545    
       59880   9999.00000      0.551756263      0.674794376    
       59940   9999.00000      0.551756263      0.675114274    
       60000   9999.00000      0.551689386      0.675466955    
       60060   9999.00000      0.551689386      0.675594628    
       60120   9999.00000      0.551927447      0.675320923    
       60180   9999.00000      0.551927447      0.674456060    
       60240   9999.00000      0.552328825      0.672414899    
       60300   9999.00000      0.552328825      0.669540584    
       60360   9999.00000      0.551199436      0.666061461    
       60420   9999.00000      0.551199436      0.662359238    
       60480   9999.00000      0.545421064      0.659019232    
       60540   9999.00000      0.545421064      0.656215310    
       60600   9999.00000      0.537298083      0.654180646    
       60660   9999.00000      0.537298083      0.653004706    
       60720   9999.00000      0.530602634      0.652539611    
       60780   9999.00000      0.530602634      0.652067304    
       60840   9999.00000      0.526991546      0.651287735    
       60900   9999.00000      0.526991546      0.649961770    
       60960   9999.00000      0.526200473      0.648235500    
       61020   9999.00000      0.526200473      0.646126032    
       61080   9999.00000      0.524225533      0.643655121    
       61140   9999.00000      0.524225533      0.641344726    
       61200   9999.00000      0.520679355      0.639026403    
       61260   9999.00000      0.520679355      0.636955976    
