 20190321
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       56880  0.431829274      0.676923156      0.899720132    
       56940  0.428658545      0.676923156      0.898644805    
       57000  0.425857157      0.671044230      0.897333205    
       57060  0.421166658      0.671044230      0.896476388    
       57120  0.421414644      0.668358982      0.896146655    
       57180  0.418585360      0.668358982      0.896235466    
       57240  0.418585360      0.664792061      0.896588862    
       57300  0.417750001      0.664792061      0.896833420    
       57360  0.417750001      0.663368940      0.897144258    
       57420  0.416743577      0.663368940      0.897617638    
       57480  0.413473696      0.663051665      0.380109191    
       57540  0.411432445      0.663051665      0.378653347    
       57600  0.411432445      0.663052976      0.376949817    
       57660  0.409999996      0.663052976      0.375665784    
       57720  0.409028560      0.665373087      0.374630779    
       57780  0.407147050      0.665373087      0.373506576    
       57840  0.407147050      0.666536391      0.372834116    
       57900  0.407147050      0.666536391      0.372393370    
       57960  0.407147050      0.668559968      0.371853650    
       58020  0.407147050      0.668559968      0.371056706    
       58080  0.407147050      0.672038257      0.370012879    
       58140  0.407147050      0.672038257      0.368695706    
       58200  0.408090919      0.674782991      0.366927534    
       58260  0.404749990      0.674782991      0.364429235    
       58320  0.401451617      0.676314890      0.361907750    
       58380  0.401451617      0.676314890      0.359428614    
       58440  0.402099997      0.675953865      0.356948882    
       58500  0.398827583      0.675953865      0.354863197    
       58560  0.394714296      0.675383687      0.352841586    
       58620  0.394714296      0.675383687      0.350870848    
       58680  0.393999994      0.674615145      0.348989785    
       58740  0.391730756      0.674615145      0.346849352    
       58800  0.390920013      0.673904181      0.344703466    
       58860  0.390920013      0.673904181      0.342193544    
       58920  0.388083339      0.673401713      0.339059174    
       58980  0.386260867      0.673401713      0.336081713    
       59040   9999.00000      0.672819734      0.333058268    
       59100   9999.00000      0.672819734      0.330327451    
       59160   9999.00000      0.669660509      0.328101635    
       59220   9999.00000      0.669660509      0.325709015    
       59280   9999.00000      0.666110635      0.323539853    
       59340   9999.00000      0.666110635      0.322205067    
       59400   9999.00000      0.664354265      0.321332604    
       59460   9999.00000      0.664354265      0.320384622    
       59520   9999.00000      0.663328826      0.319004327    
       59580   9999.00000      0.663328826      0.316927880    
       59640   9999.00000      0.663974822      0.314302236    
       59700   9999.00000      0.663974822      0.310849547    
       59760   9999.00000      0.662763536      0.306719899    
       59820   9999.00000      0.662763536      0.301762700    
       59880   9999.00000      0.659197569      0.296450198    
       59940   9999.00000      0.659197569      0.291276276    
       60000   9999.00000      0.652821064      0.285911649    
       60060   9999.00000      0.652821064      0.280945480    
       60120   9999.00000      0.644952834      0.276612103    
       60180   9999.00000      0.644952834      0.273066610    
       60240   9999.00000      0.636248648      0.270383149    
       60300   9999.00000      0.636248648      0.269013762    
       60360   9999.00000      0.629926801      0.267780632    
       60420   9999.00000      0.629926801      0.266120195    
       60480   9999.00000      0.626864493      0.265056700    
       60540   9999.00000      0.626864493      0.263788968    
       60600   9999.00000      0.624221146      0.262816131    
       60660   9999.00000      0.624221146      0.262617409    
       60720   9999.00000      0.623814762      0.262779415    
       60780   9999.00000      0.623814762      0.263229132    
       60840   9999.00000      0.624457896      0.262869209    
       60900   9999.00000      0.624457896      0.261853337    
       60960   9999.00000      0.626385808      0.261527419    
       61020   9999.00000      0.626385808      0.261714518    
       61080   9999.00000      0.624993026      0.362721384    
       61140   9999.00000      0.624993026      0.362968564    
       61200   9999.00000      0.626200259      0.362305135    
       61260   9999.00000      0.626200259      0.361418664    
       61320   9999.00000      0.626633167      0.360690922    
       61380   9999.00000      0.626633167      0.360286593    
       61440   9999.00000      0.623377621      0.359948874    
       61500   9999.00000      0.623377621      0.359165668    
       61560   9999.00000      0.620803535      0.358415276    
       61620   9999.00000      0.620803535      0.358050644    
       61680   9999.00000      0.618547857      0.358332336    
       61740   9999.00000      0.618547857      0.359243155    
       61800   9999.00000      0.616521180      0.360519469    
       61860   9999.00000      0.616521180      0.362321138    
       61920   9999.00000      0.617093325      0.364687532    
       61980   9999.00000      0.617093325      0.366920739    
       62040   9999.00000      0.619128764      0.368821979    
       62100   9999.00000      0.619128764      0.370473713    
       62160   9999.00000      0.623431206      0.371889859    
       62220   9999.00000      0.623431206      0.373391986    
       62280   9999.00000      0.626367450      0.375265032    
       62340   9999.00000      0.626367450      0.377459258    
       62400   9999.00000      0.628217578      0.380259663    
       62460   9999.00000      0.628217578      0.383402646    
       62520   9999.00000      0.631367981      0.386301160    
       62580   9999.00000      0.631367981      0.389229566    
       62640   9999.00000      0.636816859      0.392102450    
       62700   9999.00000      0.636816859      0.395134181    
       62760   9999.00000      0.641242385      0.398822844    
       62820   9999.00000      0.641242385      0.402953327    
       62880   9999.00000      0.645429373      0.404580146    
       62940   9999.00000      0.645429373      0.405878663    
       63000   9999.00000      0.652175605      0.406824440    
       63060   9999.00000      0.652175605      0.407797843    
       63120   9999.00000      0.654157698      0.408804923    
       63180   9999.00000      0.654157698      0.410256386    
       63240   9999.00000      0.654822767      0.412182122    
       63300   9999.00000      0.654822767      0.414442539    
       63360   9999.00000      0.655653775      0.417059809    
       63420   9999.00000      0.655653775      0.419869572    
       63480   9999.00000      0.658315420      0.422882587    
       63540   9999.00000      0.658315420      0.425514847    
       63600   9999.00000      0.662325442      0.427744240    
       63660   9999.00000      0.662325442      0.429973006    
       63720   9999.00000      0.667083144      0.432201058    
       63780   9999.00000      0.667083144      0.434116781    
       63840   9999.00000      0.670245230      0.435697854    
       63900   9999.00000      0.670245230      0.436820716    
       63960   9999.00000      0.673357785      0.437450528    
       64020   9999.00000      0.673357785      0.439295053    
       64080   9999.00000      0.675133169      0.442439795    
       64140   9999.00000      0.675133169      0.445379078    
       64200   9999.00000      0.674973547      0.448093235    
       64260   9999.00000      0.674973547      0.449744433    
       64320   9999.00000      0.679757237      0.450244218    
       64380   9999.00000      0.679757237      0.450219244    
       64440   9999.00000      0.683691740      0.449623972    
       64500   9999.00000      0.683691740      0.450434268    
       64560   9999.00000      0.683269143      0.452782154    
       64620   9999.00000      0.683269143      0.454164565    
