 20190601
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.725793481      0.974975526    
       61320   9999.00000      0.724566698      0.973781884    
       61380   9999.00000      0.724566698      0.972355187    
       61440   9999.00000      0.723209381      0.970675945    
       61500   9999.00000      0.723209381      0.968816340    
       61560   9999.00000      0.722099662      0.967008948    
       61620   9999.00000      0.722099662      0.965935946    
       61680   9999.00000      0.720070124      0.965309083    
       61740   9999.00000      0.720070124      0.965435028    
       61800   9999.00000      0.718422234      0.965606570    
       61860   9999.00000      0.718422234      0.965613365    
       61920   9999.00000      0.718838155      0.965441585    
       61980   9999.00000      0.718838155      0.964809179    
       62040   9999.00000      0.719598711      0.963768125    
       62100   9999.00000      0.719598711      0.962239742    
       62160   9999.00000      0.719747901      0.960401416    
       62220   9999.00000      0.719747901      0.958423257    
       62280   9999.00000      0.718494296      0.956374526    
       62340   9999.00000      0.718494296      0.954619408    
       62400   9999.00000      0.716019630      0.953031540    
       62460   9999.00000      0.716019630      0.951735795    
       62520   9999.00000      0.713526368      0.951005816    
       62580   9999.00000      0.713526368      0.950166583    
       62640   9999.00000      0.711665154      0.949258387    
       62700   9999.00000      0.711665154      0.948181033    
       62760   9999.00000      0.712185144      0.946820915    
       62820   9999.00000      0.712185144      0.945425212    
       62880   9999.00000      0.712300420      0.942779958    
       62940   9999.00000      0.712300420      0.939781070    
       63000   9999.00000      0.711238861      0.936441600    
       63060   9999.00000      0.711238861      0.933185220    
       63120   9999.00000      0.707243204      0.929962099    
       63180   9999.00000      0.707243204      0.927245677    
       63240   9999.00000      0.701953053      0.925058722    
       63300   9999.00000      0.701953053      0.923102438    
       63360   9999.00000      0.696911991      0.921379805    
       63420   9999.00000      0.696911991      0.919344783    
       63480   9999.00000      0.693909585      0.917044640    
       63540   9999.00000      0.693909585      0.913779199    
       63600   9999.00000      0.691814661      0.909531951    
       63660   9999.00000      0.691814661      0.906262875    
       63720   9999.00000      0.688532889      0.904068530    
       63780   9999.00000      0.688532889      0.902118742    
       63840   9999.00000      0.681416273      0.900441647    
       63900   9999.00000      0.681416273      0.898875833    
       63960   9999.00000      0.678356588      0.897428095    
       64020   9999.00000      0.678356588      0.896367550    
       64080   9999.00000      0.676357567      0.895744860    
       64140   9999.00000      0.676357567      0.895219684    
       64200   9999.00000      0.674802065      0.894825816    
       64260   9999.00000      0.674802065      0.894692063    
       64320   9999.00000      0.674872637      0.894870043    
       64380   9999.00000      0.674872637      0.895140946    
       64440   9999.00000      0.675383866      0.895527899    
       64500   9999.00000      0.675383866      0.896183312    
       64560   9999.00000      0.677019656      0.897134066    
       64620   9999.00000      0.677019656      0.898486018    
