 20190616
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39780  0.704194427       1.40663648      0.980363250    
       39840  0.704571426       1.41375089      0.986753583    
       39900  0.709485710       1.41375089      0.993115664    
       39960  0.713694453       1.41860247      0.998200953    
       40020  0.716472208       1.41860247       1.00177574    
       40080  0.719799995       1.42786109       1.00374579    
       40140  0.724971414       1.42786109       1.00427151    
       40200  0.730111122       1.43220747       1.00430906    
       40260  0.734222233       1.43220747       1.00499868    
       40320  0.739142835       1.43037677       1.00670266    
       40380  0.739472210       1.43037677       1.00829506    
       40440  0.746249974       1.42672718       1.00914454    
       40500  0.749388874       1.42672718       1.00974059    
       40560  0.753285706       1.42716396       1.01100290    
       40620  0.754777789       1.42716396       1.01353729    
       40680  0.762666643       1.42481828       1.01710391    
       40740  0.765714288       1.42481828       1.02050924    
       40800  0.770705879       1.42526054       1.02374578    
       40860  0.769857168       1.42526054       1.02660453    
       40920  0.769914269       1.42988014       1.02789772    
       40980  0.769500017       1.42988014       1.02883375    
       41040  0.771611094       1.43389547       1.02966428    
       41100  0.771611094       1.43389547       1.03081179    
       41160  0.773702681       1.43179548       1.03285015    
       41220  0.775947392       1.43179548       1.03474009    
       41280  0.776512802       1.42927229       1.03615749    
       41340  0.776512802       1.42927229       1.03680634    
       41400  0.780650020       1.43027604       1.03744900    
       41460  0.784682930       1.43027604       1.03775322    
       41520  0.783048809       1.42946923       1.03753257    
       41580  0.783048809       1.42946923       1.03813946    
       41640  0.781317055       1.42872012       1.03994775    
       41700  0.779439032       1.42872012       1.04257357    
       41760  0.782000005       1.42598057       1.04562366    
       41820  0.782000005       1.42598057       1.04907906    
       41880  0.782243907       1.42805564       1.05252445    
       41940  0.783829272       1.42805564       1.05614126    
       42000  0.783666670       1.43187487       1.06007886    
       42060  0.784463406       1.43187487       1.06328511    
       42120  0.782428563       1.43570495       1.06535053    
       42180  0.779488385       1.43570495       1.06595862    
       42240  0.779255807       1.44084096       1.06443763    
       42300  0.781214297       1.44084096       1.06125963    
       42360  0.778162777       1.44154537       1.05741560    
       42420  0.773590922       1.44154537       1.05405128    
       42480  0.768568158       1.43392158       1.05249286    
       42540  0.768568158       1.43392158       1.05244792    
       42600  0.766295433       1.42371142       1.05205286    
       42660  0.762181818       1.42371142       1.05174577    
       42720  0.757340908       1.42064035       1.05245423    
       42780  0.757340908       1.42064035       1.05395925    
       42840  0.754249990       1.41622806       1.05720770    
       42900  0.753659070       1.41622806       1.06182230    
       42960  0.754395366       1.41584897       1.06605017    
       43020  0.749750018       1.41584897       1.06860363    
       43080  0.749750018       1.42237711      0.747450411    
       43140  0.742863655       1.42237711      0.748525023    
       43200  0.734659076       1.42742777      0.749732018    
       43260  0.730622232       1.42742777      0.751673520    
       43320  0.728295445       1.42785120      0.754327118    
       43380  0.722340882       1.42785120      0.756543338    
       43440  0.718272746       1.42865479      0.758118987    
       43500  0.714555562       1.42865479      0.759354532    
       43560  0.709777772       1.43218672      0.759383559    
       43620  0.706340909       1.43218672      0.759488165    
       43680  0.701045454       1.43311143      0.760192573    
       43740  0.697177768       1.43311143      0.761583924    
       43800  0.692288876       1.42924488      0.763998508    
       43860  0.687340915       1.42924488      0.766463518    
       43920  0.681386352       1.42765379      0.768968165    
       43980  0.678533316       1.42765379      0.771158695    
       44040  0.675822198       1.43000436      0.772980511    
       44100  0.672181845       1.43000436      0.775061190    
       44160  0.668590903       1.43244481      0.776475012    
       44220  0.665955544       1.43244481      0.776287138    
       44280  0.661844432       1.43338525      0.774987578    
       44340  0.657500029       1.43338525      0.772835433    
       44400  0.657333314       1.43170023      0.769968331    
       44460  0.657333314       1.43170023      0.766411185    
       44520  0.655431807       1.42563200      0.761904836    
       44580  0.654744208       1.42563200      0.757639647    
       44640  0.652357161       1.41673756      0.753739834    
       44700  0.649048805       1.41673756      0.749970675    
       44760  0.649048805       1.40407550      0.747289896    
       44820  0.644050002       1.40407550      0.745155632    
       44880  0.638538480       1.39280879      0.744316101    
       44940  0.634342134       1.39280879      0.745103300    
       45000  0.634342134       1.38578606      0.747309566    
       45060  0.624473691       1.38578606      0.750168622    
       45120  0.615783811       1.38381708      0.751612306    
       45180  0.611162186       1.38381708      0.751832426    
       45240  0.611236870       1.38742983      0.751923561    
       45300  0.607972980       1.38742983      0.751509666    
       45360  0.604891896       1.38550019      0.750694871    
       45420  0.599405408       1.38550019      0.749858201    
       45480  0.602789462       1.38307905      0.748043954    
       45540  0.598648667       1.38307905      0.745661139    
       45600  0.598756731       1.37906861      0.743400574    
       45660  0.594540536       1.37906861      0.741112649    
       45720  0.594184220       1.37118959      0.738171339    
       45780  0.591351330       1.37118959      0.734980226    
       45840  0.589513540       1.36377454      0.732240498    
       45900  0.586702704       1.36377454      0.730622709    
       45960  0.585526288       1.35378397      0.730189741    
       46020  0.583783805       1.35378397      0.729955673    
       46080  0.583675683       1.34557009      0.730154455    
       46140  0.585756779       1.34557009      0.729459167    
       46200  0.586657882       1.34201050      0.727782786    
       46260  0.586540520       1.34201050      0.726986468    
       46320  0.587702692       1.34014285      0.726441562    
       46380  0.592378378       1.34014285      0.725222588    
       46440  0.594763160       1.33440661      0.723222435    
       46500  0.599842131       1.33440661      0.719495356    
       46560  0.599486470       1.32966089      0.714241147    
       46620  0.604789495       1.32966089      0.709210694    
       46680  0.611605287       1.32184970      0.529612303    
       46740  0.611692309       1.32184970      0.523914576    
       46800  0.613578975       1.30804110      0.519031763    
       46860  0.613052607       1.30804110      0.514579713    
       46920  0.613078952       1.29535961      0.509843051    
       46980  0.611230791       1.29535961      0.504820228    
       47040  0.612184227       1.28575599      0.499709159    
       47100  0.610921025       1.28575599      0.494752347    
       47160  0.613026321       1.27489686      0.489756793    
       47220  0.613526344       1.27489686      0.485635042    
       47280  0.613526344       1.26358163      0.482472450    
       47340  0.615078926       1.26358163      0.479753464    
       47400  0.616552651       1.25205088      0.477941155    
       47460  0.617921054       1.25205088      0.476695538    
       47520  0.617921054       1.24423540      0.475754827    
       47580  0.619157910       1.24423540      0.475117028    
       47640  0.619815767       1.23988581      0.474954188    
       47700  0.616526306       1.23988581      0.475289017    
       47760  0.616526306       1.23656094      0.476006806    
       47820  0.616078973       1.23656094      0.478006631    
       47880  0.614605248       1.23494267      0.480445385    
       47940  0.610157907       1.23494267      0.482838213    
       48000  0.610157907       1.23470128      0.484972209    
       48060  0.605736852       1.23470128      0.486706585    
       48120  0.602769256       1.23609495      0.487799644    
       48180  0.599550009       1.23609495      0.488499522    
       48240  0.599550009       1.23643112      0.489287943    
       48300  0.596902430       1.23643112      0.490044087    
       48360  0.593380928       1.23419023      0.490892142    
       48420  0.589674413       1.23419023      0.490888894    
       48480  0.589674413       1.23222375      0.490559995    
       48540  0.586272717       1.23222375      0.489161938    
       48600  0.583666682       1.23053133      0.486483544    
       48660  0.581717372       1.23053133      0.482739538    
       48720  0.582044423       1.22750509      0.477714211    
       48780  0.578999996       1.22750509      0.473482758    
       48840  0.575847805       1.21942866      0.470300168    
       48900  0.572630405       1.21942866      0.467068374    
       48960  0.572630405       1.20631886      0.464247853    
       49020  0.569847822       1.20631886      0.461718321    
       49080  0.567804337       1.19733202      0.458620489    
       49140  0.563586950       1.19733202      0.455899209    
       49200  0.563586950       1.18992043      0.453971773    
       49260  0.558108687       1.18992043      0.452143013    
       49320  0.556847811       1.18020880      0.451053351    
       49380  0.554652154       1.18020880      0.451329499    
       49440  0.554652154       1.17357731      0.452036023    
       49500  0.552847803       1.17357731      0.452478796    
       49560  0.549347818       1.16983819      0.452346772    
       49620  0.546891332       1.16983819      0.451582730    
       49680  0.546891332       1.16778183      0.450251460    
       49740  0.542869568       1.16778183      0.448115230    
       49800  0.536913037       1.16345060      0.445825696    
       49860  0.535066664       1.16345060      0.443463981    
       49920  0.532739103       1.15686882      0.441152334    
       49980  0.528434753       1.15686882      0.439517170    
       50040  0.520913064       1.14965248      0.438419014    
       50100  0.517311096       1.14965248      0.437964529    
       50160  0.510399997       1.14260662      0.437873542    
       50220  0.508369565       1.14260662      0.437945604    
       50280  0.500500023       1.13766479      0.651289225    
       50340  0.493644446       1.13766479      0.651764214    
       50400  0.489666671       1.13415647      0.652602077    
       50460  0.489956528       1.13415647      0.652776897    
       50520  0.490282595       1.13049340      0.652753890    
       50580  0.488866657       1.13049340      0.653230309    
       50640  0.490155548       1.12828302      0.653553009    
       50700  0.491413057       1.12828302      0.653577924    
       50760  0.491326094       1.12526274      0.653376102    
       50820  0.488222212       1.12526274      0.653204381    
       50880  0.486066669       1.12178874      0.653944910    
       50940  0.486499995       1.12178874      0.655505478    
       51000  0.486086965       1.11773062      0.657684743    
       51060  0.483933330       1.11773062      0.659974158    
       51120  0.483822227       1.11749172      0.661018789    
       51180  0.489195645       1.11749172      0.661050797    
       51240  0.490500003       1.11972964      0.660965681    
       51300  0.488555551       1.11972964      0.660579979    
       51360  0.490111113       1.11707699      0.659935474    
       51420  0.492543489       1.11707699      0.659162402    
       51480  0.494108707       1.11400795      0.656949580    
       51540  0.494111121       1.11400795      0.654170275    
       51600  0.498400003       1.10997117      0.651512682    
       51660  0.501065195       1.10997117      0.649202406    
       51720  0.506152153       1.10039949      0.646702707    
       51780  0.506511092       1.10039949      0.644245684    
       51840  0.513111115       1.09147751      0.641873419    
       51900  0.518086970       1.09147751      0.639105737    
       51960  0.522630453       1.08190072      0.637051702    
       52020  0.524266660       1.08190072      0.635600269    
       52080  0.530355573       1.07270384      0.635877192    
       52140  0.533347845       1.07270384      0.637367070    
       52200  0.537739158       1.06637621      0.637668490    
       52260  0.539266646       1.06637621      0.636997879    
       52320  0.544422209       1.06692958      0.636440694    
       52380  0.546695650       1.06692958      0.636208892    
       52440  0.553391278       1.06287563      0.636675298    
       52500  0.555511117       1.06287563      0.637559593    
       52560  0.564266682       1.05935848      0.638662934    
       52620  0.570543468       1.05935848      0.639494777    
       52680  0.578673899       1.05864286      0.639481664    
       52740  0.578755558       1.05864286      0.639473319    
       52800  0.579772711       1.05878031      0.639500558    
       52860  0.587511122       1.05878031      0.639155984    
       52920  0.588818192       1.05557418      0.639054775    
       52980  0.589418590       1.05557418      0.638572097    
       53040  0.592023790       1.05254090      0.637118459    
       53100  0.608697653       1.05254090      0.635642350    
       53160  0.611166656       1.05053222      0.634131193    
       53220  0.631380975       1.05053222      0.632898510    
       53280  0.654714286       1.04477715      0.632379353    
       53340  0.654714286       1.04477715      0.632500768    
       53400  0.661219537       1.03895009      0.633285284    
       53460  0.686219513       1.03895009      0.634074211    
       53520  0.705285728       1.03596318      0.634878397    
       53580  0.712048769       1.03596318      0.635577738    
       53640  0.743073165       1.03558946      0.635439992    
       53700  0.766341448       1.03558946      0.634610891    
       53760  0.766341448       1.03529072      0.632935822    
       53820  0.786975622       1.03529072      0.630698681    
       53880  0.796225011       1.03173637      0.409923464    
       53940  0.805384636       1.03173637      0.407372028    
       54000  0.805384636       1.02489734      0.405791044    
       54060  0.815105259       1.02489734      0.404684752    
       54120  0.823540568       1.01705968      0.404126436    
       54180  0.831444442       1.01705968      0.403684735    
       54240  0.831444442       1.01300883      0.403042585    
       54300  0.838085711       1.01300883      0.402858824    
       54360  0.855314314       1.01107240      0.402951568    
       54420  0.870142877       1.01107240      0.403212547    
       54480  0.876805544       1.00823832      0.403307199    
       54540  0.888828576       1.00823832      0.402306408    
       54600  0.907828569       1.00647736      0.399872035    
       54660  0.927542865       1.00647736      0.396201104    
       54720  0.927305579       1.00410330      0.392175704    
       54780  0.937885702       1.00410330      0.389172465    
       54840  0.949485719      0.996047080      0.387119651    
       54900  0.965257168      0.996047080      0.385141253    
       54960  0.966833353      0.986495435      0.382637531    
       55020  0.978057146      0.986495435      0.379581302    
       55080  0.990428567      0.980588138      0.376328677    
       55140   1.00639999      0.980588138      0.374187469    
       55200   1.01011109      0.972543120      0.372995704    
       55260   1.02022219      0.972543120      0.372052252    
       55320   1.03162861      0.963707089      0.371550739    
       55380   1.03685713      0.963707089      0.372031629    
       55440   1.03166664      0.958658576      0.373130649    
       55500   1.03472221      0.958658576      0.374828786    
       55560   1.04308569      0.955417931      0.376650333    
       55620   1.04865718      0.955417931      0.377504796    
       55680   1.03991663      0.954617500      0.378363103    
       55740   1.04166663      0.954617500      0.378098369    
       55800   1.05234289      0.954322338      0.376794159    
       55860   1.05757141      0.954322338      0.376838475    
       55920   1.05066669      0.954067349      0.378266543    
       55980   1.05180562      0.954067349      0.379969954    
       56040   1.06331432      0.949730814      0.381575435    
       56100   1.06237137      0.949730814      0.382691205    
       56160   1.05091667      0.950823486      0.383259028    
       56220   1.04647219      0.950823486      0.383478582    
       56280   1.05200005      0.951504886      0.383222967    
       56340   1.04914284      0.951504886      0.383081049    
       56400   1.03972220      0.949990690      0.382856309    
       56460   1.03081083      0.949990690      0.382529795    
       56520   1.03366661      0.946565807      0.382984877    
       56580   1.02259457      0.946565807      0.383606881    
       56640   1.01421058      0.942805350      0.383797675    
       56700   1.01421058      0.942805350      0.384141237    
       56760   1.00607896      0.942134619      0.384560168    
       56820   1.00607896      0.942134619      0.385061890    
       56880  0.998756766      0.939783275      0.386357099    
       56940  0.987361133      0.939783275      0.388012171    
       57000  0.987361133      0.937748075      0.390107155    
       57060  0.983243227      0.937748075      0.392628253    
       57120  0.967567563      0.938852072      0.395314872    
       57180  0.953138888      0.938852072      0.398163319    
       57240  0.953138888      0.941686809      0.400496155    
       57300  0.932085693      0.941686809      0.403044611    
       57360  0.919470608      0.945163250      0.405723065    
       57420  0.914200008      0.945163250      0.408680022    
       57480  0.902257144      0.946612775       1.24825406    
       57540  0.899638891      0.946612775       1.25172961    
       57600  0.897162139      0.948585749       1.25515199    
       57660  0.897162139      0.948585749       1.25757301    
       57720  0.895842135      0.950311720       1.25942063    
       57780  0.892051280      0.950311720       1.26072371    
       57840  0.892051280      0.952401638       1.26152861    
       57900  0.891550004      0.952401638       1.26220000    
       57960  0.891195118      0.952790678       1.26313007    
       58020  0.884634137      0.952790678       1.26441383    
       58080  0.880649984      0.951688886       1.26571381    
       58140  0.874875009      0.951688886       1.26726246    
       58200  0.873829246      0.951893151       1.26928949    
       58260  0.866048753      0.951893151       1.27212536    
       58320  0.857100010      0.952402413       1.27446544    
       58380  0.855400026      0.952402413       1.27548885    
       58440  0.858634174      0.955088854       1.27618086    
       58500  0.851674974      0.955088854       1.27667296    
       58560  0.843307674      0.956184685       1.27663183    
       58620  0.838605285      0.956184685       1.27669609    
       58680  0.838605285      0.956330001       1.27694046    
       58740  0.833297312      0.956330001       1.27699363    
       58800  0.824055552      0.954668403       1.27687705    
       58860  0.815028548      0.954668403       1.27670193    
       58920  0.809294105      0.953932106       1.27578807    
       58980  0.809294105      0.953932106       1.27390349    
       59040  0.806575775      0.952687740       1.27190495    
       59100  0.805218756      0.952687740       1.27015638    
       59160  0.802774191      0.948693871       1.26866102    
       59220  0.802774191      0.948693871       1.26787925    
       59280  0.799700022      0.944443047       1.26808441    
       59340  0.801965535      0.944443047       1.26828206    
       59400  0.803071439      0.941363037       1.26826644    
       59460  0.803071439      0.941363037       1.26792514    
       59520  0.802259266      0.942317903       1.26714957    
       59580  0.801999986      0.942317903       1.26588452    
       59640  0.803399980      0.942524552       1.26301515    
       59700  0.803399980      0.942524552       1.25891280    
       59760  0.806999981      0.941096425       1.25491619    
       59820  0.813826084      0.941096425       1.25112343    
       59880  0.819000006      0.933451056       1.24782443    
       59940  0.819000006      0.933451056       1.24520183    
       60000  0.821285725      0.926376402       1.24331915    
       60060  0.826849997      0.926376402       1.24240315    
       60120  0.833000004      0.921430051       1.24189103    
       60180  0.833000004      0.921430051       1.24089563    
       60240  0.844611108      0.919552147       1.23889494    
       60300   9999.00000      0.919552147       1.23646581    
       60360   9999.00000      0.919369221       1.23411942    
       60420   9999.00000      0.919369221       1.23191059    
       60480   9999.00000      0.915298879       1.23017037    
       60540   9999.00000      0.915298879       1.22818112    
       60600   9999.00000      0.911611855       1.22604823    
       60660   9999.00000      0.911611855       1.22370291    
       60720   9999.00000      0.909837306       1.22106516    
       60780   9999.00000      0.909837306       1.21840954    
       60840   9999.00000      0.907577932       1.21499205    
       60900   9999.00000      0.907577932       1.21149027    
       60960   9999.00000      0.904245257       1.20803452    
       61020   9999.00000      0.904245257       1.20470202    
       61080   9999.00000      0.897966981      0.576406479    
       61140   9999.00000      0.897966981      0.574161172    
       61200   9999.00000      0.891902506      0.572958827    
