 20190420
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29340  0.488533348      0.869788766      0.617125332    
       29400  0.484822214      0.866458356      0.616375268    
       29460  0.482600003      0.866458356      0.616396785    
       29520  0.480826080      0.862597406      0.616476417    
       29580  0.479555547      0.862597406      0.616880774    
       29640  0.478711098      0.859288752      0.617239177    
       29700  0.477266669      0.859288752      0.617199123    
       29760  0.476326078      0.856296241      0.617119014    
       29820  0.474066675      0.856296241      0.616698444    
       29880  0.474155545      0.853203833      0.616376102    
       29940  0.473422229      0.853203833      0.615977645    
       30000  0.472978264      0.850013554      0.615431905    
       30060  0.472152174      0.850013554      0.614870787    
       30120  0.470644444      0.847289085      0.614374459    
       30180  0.471488893      0.847289085      0.613894641    
       30240  0.471956521      0.844029605      0.613392711    
       30300  0.470911115      0.844029605      0.612896860    
       30360  0.470422208      0.841048479      0.612293661    
       30420  0.469466656      0.841048479      0.611503184    
       30480  0.467152178      0.838016391      0.610589862    
       30540  0.466911107      0.838016391      0.609662890    
       30600  0.463600010      0.834611773      0.608633578    
       30660  0.461456507      0.834611773      0.607960582    
       30720  0.459152162      0.830773592      0.607196808    
       30780  0.458977789      0.830773592      0.606293321    
       30840  0.458533347      0.826575994      0.605729520    
       30900  0.457195640      0.826575994      0.605254710    
       30960  0.454239130      0.822061241      0.605041146    
       31020  0.453804344      0.822061241      0.605038404    
       31080  0.453866661      0.818926394      0.604212284    
       31140  0.451826096      0.818926394      0.602517545    
       31200  0.447760880      0.816873550      0.600685000    
       31260  0.443173915      0.816873550      0.598957837    
       31320  0.440977782      0.811623693      0.597977102    
       31380  0.435711116      0.811623693      0.597744584    
       31440  0.432521731      0.805871367      0.598612666    
       31500  0.427565217      0.805871367      0.600244820    
       31560  0.426177770      0.803112507      0.602626741    
       31620  0.423911124      0.803112507      0.605707645    
       31680  0.422500014      0.804720700      0.609242320    
       31740  0.418913037      0.804720700      0.613472283    
       31800  0.417777777      0.809316695      0.617195427    
       31860  0.413688898      0.809316695      0.620368183    
       31920  0.412000000      0.815744460      0.622605264    
       31980  0.408326089      0.815744460      0.623593211    
       32040  0.405577779      0.820218325      0.623834550    
       32100  0.403111100      0.820218325      0.622947812    
       32160  0.403499991      0.821057677      0.621404052    
       32220  0.403717399      0.821057677      0.619674087    
       32280  0.403717399      0.818993747      0.468249112    
       32340  0.402195662      0.818993747      0.466828167    
       32400  0.400652170      0.814380646      0.465644717    
       32460  0.396695644      0.814380646      0.464656681    
       32520  0.396695644      0.808886170      0.464190990    
       32580  0.392565221      0.808886170      0.464183599    
       32640  0.388956517      0.804265559      0.464567721    
       32700  0.386195660      0.804265559      0.465140760    
       32760  0.386195660      0.801709652      0.465750098    
       32820  0.383369565      0.801709652      0.465847522    
       32880  0.381652176      0.800705671      0.465633512    
       32940  0.380478263      0.800705671      0.464888215    
       33000  0.380478263      0.799891710      0.463668078    
       33060  0.378326088      0.799891710      0.462174475    
       33120  0.375956535      0.797824323      0.460611105    
       33180  0.374586970      0.797824323      0.459688306    
       33240  0.374586970      0.793894351      0.459113300    
       33300  0.371413052      0.793894351      0.459261030    
       33360  0.370022207      0.789739728      0.459692836    
       33420  0.368044436      0.789739728      0.460048407    
       33480  0.367239118      0.786998987      0.460735559    
       33540  0.363456517      0.786998987      0.461319715    
       33600  0.360733330      0.785392225      0.461871147    
       33660  0.357088894      0.785392225      0.462469131    
       33720  0.353222221      0.785119534      0.463149667    
       33780  0.352173924      0.785119534      0.463831365    
       33840  0.348577768      0.784710050      0.464035839    
       33900  0.344066679      0.784710050      0.463807076    
       33960  0.343804359      0.784616232      0.463069916    
       34020  0.341304362      0.784616232      0.461930603    
       34080  0.339244455      0.782627642      0.460683435    
       34140  0.338999987      0.782627642      0.459266812    
       34200  0.338891298      0.778610229      0.458043963    
       34260  0.337043464      0.778610229      0.457108051    
       34320  0.336422235      0.774185121      0.456344962    
       34380  0.335444450      0.774185121      0.456199855    
       34440  0.335608691      0.770506799      0.456371874    
       34500  0.333911121      0.770506799      0.456382304    
       34560  0.333999991      0.767488122      0.455861896    
       34620  0.336199999      0.767488122      0.454634875    
       34680  0.335666656      0.765716553      0.453070343    
       34740  0.335666656      0.765716553      0.452203304    
       34800  0.335422218      0.761852801      0.452069134    
       34860  0.335386366      0.761852801      0.451938540    
       34920  0.335860461      0.756672323      0.451554358    
       34980  0.337386370      0.756672323      0.450271994    
       35040  0.337674409      0.754385352      0.448296398    
       35100  0.341860473      0.754385352      0.445279509    
       35160  0.343325585      0.751104593      0.441362828    
       35220  0.343977273      0.751104593      0.436559767    
       35280  0.343860477      0.745113611      0.430499375    
       35340  0.346116275      0.745113611      0.423425525    
       35400  0.350093037      0.735584319      0.415615857    
       35460  0.355500013      0.735584319      0.408273995    
       35520  0.356651157      0.721113801      0.401655048    
       35580  0.360395342      0.721113801      0.396142870    
       35640  0.364395350      0.703764737      0.391613603    
       35700  0.366295457      0.703764737      0.387567043    
       35760  0.365999997      0.689271390      0.383988500    
       35820  0.369372100      0.689271390      0.380406857    
       35880  0.375511616      0.678660274      0.285768807    
       35940  0.381272733      0.678660274      0.282817155    
       36000  0.382093012      0.669901192      0.280207694    
       36060  0.386534870      0.669901192      0.278123766    
       36120  0.391581386      0.662321329      0.276553959    
       36180  0.394704551      0.662321329      0.275191545    
       36240  0.396023244      0.656177998      0.273868144    
       36300  0.403906971      0.656177998      0.272630095    
       36360  0.410046518      0.651983082      0.271634400    
       36420  0.416204542      0.651983082      0.271014452    
       36480  0.418837219      0.647940814      0.270799190    
       36540  0.426395357      0.647940814      0.270791262    
       36600  0.433906972      0.644809425      0.270370692    
       36660  0.437090904      0.644809425      0.269501716    
       36720  0.439906985      0.643267393      0.268187642    
       36780  0.444930226      0.643267393      0.266210765    
       36840  0.449976742      0.640112817      0.263767779    
       36900  0.451522738      0.640112817      0.261155814    
       36960  0.454116285      0.635106266      0.258391291    
       37020  0.455931813      0.635106266      0.255914360    
       37080  0.460159093      0.628222406      0.253803849    
       37140  0.464863628      0.628222406      0.251646101    
       37200  0.468790710      0.620644093      0.249521106    
       37260  0.470272720      0.620644093      0.247358516    
       37320  0.477454543      0.614492655      0.244687170    
       37380  0.483340919      0.614492655      0.241451338    
       37440  0.487488359      0.608437240      0.237737119    
       37500  0.487931818      0.608437240      0.234044254    
       37560  0.494409084      0.600334048      0.230415538    
       37620  0.499022722      0.600334048      0.226929367    
       37680  0.502930224      0.590372026      0.224054426    
       37740  0.501772702      0.590372026      0.221483827    
       37800  0.503886342      0.580647230      0.219237119    
       37860  0.507837236      0.580647230      0.216953322    
       37920  0.513069749      0.573353112      0.214482725    
       37980  0.513409078      0.573353112      0.211933434    
       38040  0.518418610      0.567353845      0.209029809    
       38100  0.522604644      0.567353845      0.206082344    
       38160  0.521613657      0.560647607      0.203380540    
       38220  0.524409115      0.560647607      0.201291025    
       38280  0.526046515      0.552593172      0.199894086    
       38340  0.527186036      0.552593172      0.198818028    
       38400  0.525795460      0.545493543      0.197905794    
       38460  0.527818203      0.545493543      0.197129413    
       38520  0.525155544      0.541135848      0.196698472    
       38580  0.525155544      0.541135848      0.196864769    
       38640  0.525577784      0.537423968      0.197898895    
       38700  0.525577784      0.537423968      0.199594274    
       38760  0.524355531      0.535070479      0.200766996    
       38820  0.526466668      0.535070479      0.201275229    
       38880  0.528688908      0.536141515      0.201729998    
       38940  0.528688908      0.536141515      0.202505529    
       39000  0.527844429      0.535142839      0.203747258    
       39060  0.527155578      0.535142839      0.205178991    
       39120  0.525466681      0.533945441      0.206920654    
       39180  0.525466681      0.533945441      0.208714217    
       39240  0.524755538      0.534578681      0.210690871    
       39300  0.523333311      0.534578681      0.212974340    
       39360  0.525045455      0.536433637      0.215290323    
       39420  0.525622249      0.536433637      0.217653185    
       39480  0.524200022      0.539011657      0.590690017    
       39540  0.519933343      0.539011657      0.594468117    
       39600  0.517454565      0.541718662      0.597759783    
       39660  0.518577754      0.541718662      0.600551367    
       39720  0.519311130      0.543856144      0.602923334    
       39780  0.518000007      0.543856144      0.604913771    
       39840  0.520181835      0.544332862      0.606767535    
       39900  0.519800007      0.544332862      0.608627379    
       39960  0.516568184      0.543567181      0.610386729    
       40020  0.514568210      0.543567181      0.611875474    
       40080  0.509818196      0.542516232      0.612675905    
       40140  0.508777797      0.542516232      0.612762749    
       40200  0.505863607      0.541223288      0.612336040    
       40260  0.502636373      0.541223288      0.612018704    
       40320  0.502068162      0.537480831      0.611840725    
       40380  0.503511131      0.537480831      0.611806631    
       40440  0.503431797      0.531962574      0.612011850    
       40500  0.502068162      0.531962574      0.612264335    
       40560  0.501613617      0.527284265      0.612659037    
       40620  0.501613617      0.527284265      0.613191128    
       40680  0.501659095      0.523817122      0.613944948    
       40740  0.500363648      0.523817122      0.614822686    
       40800  0.499488384      0.521183908      0.615626395    
       40860  0.499886364      0.521183908      0.616275549    
       40920  0.497159094      0.519698083      0.616950452    
       40980  0.493636370      0.519698083      0.618118644    
       41040  0.491930246      0.518161535      0.619336426    
       41100  0.491931826      0.518161535      0.620523751    
       41160  0.491022736      0.516956389      0.621910572    
       41220  0.489954531      0.516956389      0.623459578    
       41280  0.488906980      0.516204357      0.625577092    
       41340  0.488999993      0.516204357      0.627781034    
       41400  0.489931822      0.516471028      0.629923880    
       41460  0.491159081      0.516471028      0.631992519    
       41520  0.491159081      0.519173980      0.633498609    
       41580  0.492204547      0.519173980      0.634586930    
       41640  0.492090911      0.521797776      0.635133445    
       41700  0.492090911      0.521797776      0.635414720    
       41760  0.491636366      0.522355437      0.635691226    
       41820  0.492886364      0.522355437      0.635682940    
       41880  0.494909078      0.520946264      0.635645866    
       41940  0.494909078      0.520946264      0.635496914    
       42000  0.498295456      0.519666493      0.635116875    
       42060  0.498840898      0.519666493      0.634669483    
       42120  0.500318170      0.518407285      0.634126306    
       42180  0.502465129      0.518407285      0.633274019    
       42240  0.502477288      0.516380608      0.632458687    
       42300  0.504795432      0.516380608      0.631406367    
       42360  0.504795432      0.514101923      0.630080044    
       42420  0.506909072      0.514101923      0.629668772    
       42480  0.510295451      0.512077928      0.629891753    
       42540  0.513045430      0.512077928      0.630137324    
       42600  0.513045430      0.509095609      0.630285263    
       42660  0.517431796      0.509095609      0.630192399    
       42720  0.521022737      0.508720756      0.630263686    
       42780  0.522386372      0.508720756      0.630377114    
       42840  0.522386372      0.508075833      0.630282640    
       42900  0.524636388      0.508075833      0.629849613    
       42960  0.527045429      0.508176506      0.628794014    
       43020  0.527666688      0.508176506      0.627390683    
       43080  0.527136385      0.507549644      0.372093171    
       43140  0.527795434      0.507549644      0.369377077    
       43200  0.528977275      0.504570127      0.366908640    
       43260  0.528977275      0.504570127      0.364695430    
       43320  0.528136373      0.501214325      0.362902403    
       43380  0.528340936      0.501214325      0.361421555    
       43440  0.530488908      0.498907536      0.360291481    
       43500  0.528340936      0.498907536      0.359259993    
       43560  0.530295432      0.498108268      0.357834011    
       43620  0.532311082      0.498108268      0.356148332    
       43680  0.535644472      0.498562247      0.354275614    
       43740  0.537090898      0.498562247      0.352625996    
       43800  0.539250016      0.497394919      0.351265013    
       43860  0.537911117      0.497394919      0.350000441    
       43920  0.538931847      0.495328456      0.348893881    
       43980  0.537613630      0.495328456      0.347893029    
       44040  0.535568178      0.494310647      0.346893847    
       44100  0.535568178      0.494310647      0.345819026    
       44160  0.534159064      0.493764132      0.344688803    
       44220  0.534590900      0.493764132      0.343397588    
       44280  0.532888889      0.493164659      0.341954201    
       44340  0.532818198      0.493164659      0.340268224    
       44400  0.532954574      0.492186308      0.338516206    
       44460  0.531266689      0.492186308      0.336910516    
       44520  0.531644464      0.490519613      0.335547805    
       44580  0.534318209      0.490519613      0.334242135    
       44640  0.535545468      0.488439530      0.332948923    
       44700  0.534288883      0.488439530      0.332125604    
       44760  0.534022212      0.487177938      0.331662774    
       44820  0.535545468      0.487177938      0.331315875    
       44880  0.535720944      0.485887110      0.330998182    
       44940  0.534340918      0.485887110      0.330306947    
       45000  0.532818198      0.485863358      0.329292268    
       45060  0.533744156      0.485863358      0.328112960    
       45120  0.531302333      0.485884249      0.326795697    
       45180  0.528613627      0.485884249      0.325823218    
       45240  0.526590884      0.484508306      0.325107843    
       45300  0.526674390      0.484508306      0.324778587    
       45360  0.527249992      0.482500345      0.324829698    
       45420  0.527909100      0.482500345      0.324996293    
       45480  0.527767420      0.481438458      0.325400412    
       45540  0.526023269      0.481438458      0.325787872    
       45600  0.527409077      0.481769115      0.326256275    
       45660  0.525363624      0.481769115      0.326926887    
       45720  0.526186049      0.482997566      0.327764452    
       45780  0.528395355      0.482997566      0.328791827    
       45840  0.533500016      0.484476060      0.329973578    
       45900  0.540909111      0.484476060      0.330970466    
       45960  0.541302323      0.486537248      0.332061052    
       46020  0.550045431      0.486537248      0.333281517    
       46080  0.559181809      0.489160329      0.334534049    
       46140  0.557976723      0.489160329      0.336100161    
       46200  0.565232575      0.492072761      0.337804556    
       46260  0.571204543      0.492072761      0.339766502    
       46320  0.571045458      0.495063782      0.341643959    
       46380  0.569837213      0.495063782      0.343031406    
       46440  0.571325600      0.498539001      0.344084799    
       46500  0.571181834      0.498539001      0.345057398    
       46560  0.571348846      0.501621723      0.346082717    
       46620  0.570953488      0.501621723      0.347442329    
       46680  0.570116282      0.503337681      0.612692416    
       46740  0.570181847      0.503337681      0.614692748    
       46800  0.571093023      0.505202949      0.616535485    
       46860  0.570209324      0.505202949      0.618076801    
       46920  0.570590913      0.507935643      0.619496167    
       46980  0.569500029      0.507935643      0.620631576    
       47040  0.569162786      0.510208488      0.621518672    
       47100  0.566883743      0.510208488      0.622074306    
       47160  0.566883743      0.511998892      0.622362554    
       47220  0.566357136      0.511998892      0.622908056    
       47280  0.565024376      0.512869418      0.623697162    
       47340  0.562825024      0.512869418      0.624680519    
       47400  0.562825024      0.512784243      0.625893712    
       47460  0.562948704      0.512784243      0.627261043    
       47520  0.565157890      0.513747215      0.628642678    
       47580  0.565157890      0.513747215      0.629972637    
       47640  0.567162156      0.515714407      0.631063759    
       47700  0.569666684      0.515714407      0.632006705    
       47760  0.569666684      0.517828524      0.633053899    
       47820  0.573571444      0.517828524      0.634189904    
       47880  0.575235307      0.519074738      0.635321677    
       47940  0.578787863      0.519074738      0.636429131    
       48000  0.578787863      0.520810962      0.637695968    
       48060  0.581875026      0.520810962      0.638953328    
       48120  0.585903227      0.522584736      0.640453100    
       48180  0.587633312      0.522584736      0.642101586    
       48240  0.587633312      0.525015593      0.643890679    
       48300  0.590517223      0.525015593      0.645867586    
       48360  0.594500005      0.528498352      0.647944868    
       48420  0.596892834      0.528498352      0.650225341    
       48480  0.595862091      0.532568634      0.652337313    
       48540  0.595862091      0.532568634      0.654360592    
       48600  0.600448251      0.537082672      0.656314373    
       48660  0.608103454      0.537082672      0.658159614    
       48720  0.608103454      0.540963650      0.660180986    
       48780  0.612206876      0.540963650      0.662351370    
       48840  0.621655166      0.544598103      0.664505541    
       48900  0.624275863      0.544598103      0.666733921    
       48960  0.624275863      0.548992038      0.668859541    
       49020  0.620793104      0.548992038      0.670886219    
       49080  0.621482730      0.553346515      0.672974944    
       49140  0.620933354      0.553346515      0.674998343    
       49200  0.623793125      0.557334363      0.677163899    
       49260  0.620517254      0.557334363      0.679378390    
       49320  0.620172441      0.561614811      0.681646287    
       49380  0.620833337      0.561614811      0.683997035    
       49440  0.621620715      0.566472590      0.686267018    
       49500  0.615000010      0.566472590      0.688494384    
       49560  0.602310359      0.571572900      0.690647542    
       49620  0.597400010      0.571572900      0.692452788    
       49680  0.586068988      0.576384842      0.694089472    
       49740  0.570965528      0.576384842      0.695651770    
       49800  0.572166681      0.580933511      0.697118223    
       49860  0.563366652      0.580933511      0.698664784    
       49920  0.554241359      0.584855974      0.699938655    
       49980  0.553034484      0.584855974      0.701278448    
       50040  0.550333321      0.588419855      0.702815235    
       50100  0.545333326      0.588419855      0.704395890    
       50160  0.544655144      0.590934217      0.706195831    
       50220  0.542433321      0.590934217      0.708082378    
       50280  0.538766682      0.594249606      0.627071679    
       50340  0.538533330      0.594249606      0.628688276    
       50400  0.537344813      0.598450243      0.630414009    
       50460  0.537433326      0.598450243      0.632395923    
       50520  0.537233353      0.602308154      0.634676099    
       50580  0.548066676      0.602308154      0.637079537    
       50640  0.550310373      0.606612027      0.639580905    
       50700  0.558799982      0.606612027      0.642125309    
       50760  0.558733344      0.612030506      0.644473433    
       50820  0.558733344      0.612030506      0.646556556    
       50880  0.559774220      0.617728055      0.648453355    
       50940  0.561375022      0.617728055      0.650186241    
       51000  0.563060582      0.622590601      0.651720107    
       51060  0.565176487      0.622590601      0.653005064    
       51120  0.565176487      0.626782656      0.654182434    
       51180  0.560371399      0.626782656      0.655391693    
       51240  0.555472195      0.630217850      0.656656981    
       51300  0.549351335      0.630217850      0.658172011    
       51360  0.549351335      0.633237720      0.659847796    
       51420  0.544184208      0.633237720      0.661431968    
       51480  0.538025618      0.636435866      0.662941515    
       51540  0.533675015      0.636435866      0.664478004    
       51600  0.533675015      0.640290499      0.666161776    
       51660  0.530804873      0.640290499      0.667801559    
       51720  0.526904762      0.643823564      0.669412673    
       51780  0.526904762      0.643823564      0.670751810    
       51840  0.524627924      0.647898912      0.671646535    
       51900  0.521386385      0.647898912      0.672115207    
       51960  0.520555556      0.651857853      0.672123194    
       52020  0.520555556      0.651857853      0.671752095    
       52080  0.515999973      0.654025316      0.671088398    
       52140  0.510644436      0.654025316      0.670511007    
       52200  0.508630455      0.654344499      0.670120776    
       52260  0.506422222      0.654344499      0.669891536    
       52320  0.501977801      0.653433204      0.669926941    
       52380  0.501913071      0.653433204      0.669944882    
       52440  0.500652194      0.653205872      0.669754148    
       52500  0.496511102      0.653205872      0.669521630    
       52560  0.496955544      0.654022694      0.669159234    
       52620  0.498043478      0.654022694      0.668837190    
       52680  0.497543484      0.653981388      0.668716013    
       52740  0.496333331      0.653981388      0.668640971    
       52800  0.494422227      0.653405786      0.668670535    
       52860  0.494782597      0.653405786      0.668596923    
       52920  0.495782614      0.653603077      0.668399096    
       52980  0.495822221      0.653603077      0.668070138    
       53040  0.496622235      0.654189110      0.667644382    
       53100  0.498891294      0.654189110      0.667286634    
       53160  0.498869568      0.654275835      0.667066753    
       53220  0.499711096      0.654275835      0.667016625    
       53280  0.500727296      0.653956652      0.666968465    
       53340  0.500000000      0.653956652      0.666743577    
       53400  0.502422214      0.654175699      0.666402459    
       53460  0.501977801      0.654175699      0.665966392    
       53520  0.498818189      0.654394627      0.665464938    
       53580  0.499688894      0.654394627      0.665250421    
       53640  0.499755561      0.654140890      0.665286720    
       53700  0.509488881      0.654140890      0.665443182    
       53760  0.510022700      0.653616011      0.665684402    
       53820  0.520288885      0.653616011      0.665836632    
       53880  0.531000018      0.654069066      0.472068936    
       53940  0.541244447      0.654069066      0.472045571    
       54000  0.541909099      0.654853225      0.472214013    
       54060  0.552711129      0.654853225      0.472467601    
       54120  0.560422242      0.656083524      0.472454995    
       54180  0.566266656      0.656083524      0.472150952    
       54240  0.563022196      0.657986462      0.471588790    
       54300  0.563022196      0.657986462      0.470788360    
       54360  0.559000015      0.658803165      0.469833851    
       54420  0.566844463      0.658803165      0.469005048    
       54480  0.570456505      0.658482492      0.468412787    
       54540  0.569999993      0.658482492      0.467960298    
       54600  0.573866665      0.657483220      0.467786044    
       54660  0.584999979      0.657483220      0.467924178    
       54720  0.586533308      0.657204568      0.468419075    
       54780  0.586533308      0.657204568      0.469128728    
       54840  0.588711083      0.657955408      0.469749779    
       54900  0.592444420      0.657955408      0.470256329    
       54960  0.594888866      0.659888744      0.470695406    
       55020  0.594888866      0.659888744      0.471171498    
       55080  0.597444415      0.661292970      0.471819550    
       55140  0.603066683      0.661292970      0.472632855    
       55200  0.608377755      0.662367284      0.473517627    
       55260  0.608377755      0.662367284      0.474349558    
       55320  0.614488900      0.663982868      0.475276113    
       55380  0.619266689      0.663982868      0.476289868    
       55440  0.618565202      0.665786326      0.477569401    
       55500  0.622777760      0.665786326      0.479276389    
       55560  0.628955543      0.667850137      0.481169671    
       55620  0.631888866      0.667850137      0.483285159    
       55680  0.631888866      0.670869231      0.485413998    
       55740  0.635622203      0.670869231      0.487479866    
       55800  0.639822245      0.674620211      0.489533216    
       55860  0.642733335      0.674620211      0.491471320    
       55920  0.642733335      0.678354502      0.493373632    
       55980  0.646888912      0.678354502      0.495140374    
       56040  0.648111105      0.681995988      0.497010022    
       56100  0.650311112      0.681995988      0.499170214    
       56160  0.650311112      0.685464323      0.501539648    
       56220  0.649999976      0.685464323      0.504203320    
       56280  0.650155544      0.689283371      0.506861806    
       56340  0.653222203      0.689283371      0.509355485    
       56400  0.653222203      0.693874240      0.511511624    
       56460  0.655955553      0.693874240      0.513274431    
       56520  0.657622218      0.698384285      0.514907539    
       56580  0.658822238      0.698384285      0.516431510    
       56640  0.658822238      0.701538324      0.518035650    
       56700  0.655600011      0.701538324      0.519688845    
       56760  0.654177785      0.704134583      0.521349013    
       56820  0.652822196      0.704134583      0.522943079    
       56880  0.650586963      0.707002997      0.524455130    
       56940  0.650586963      0.707002997      0.526051342    
       57000  0.652630448      0.709846675      0.527771413    
       57060  0.651869535      0.709846675      0.529556334    
       57120  0.650847852      0.712333977      0.531016767    
       57180  0.650847852      0.712333977      0.532121956    
       57240  0.649130464      0.715273917      0.533009112    
       57300  0.648369551      0.715273917      0.533717275    
       57360  0.642555535      0.716889858      0.534405649    
       57420  0.640826106      0.716889858      0.535108805    
       57480  0.632304370      0.717619240      0.851881504    
       57540  0.625956535      0.717619240      0.854058862    
       57600  0.619799972      0.718231797      0.856015623    
       57660  0.618630409      0.718231797      0.857883871    
       57720  0.609152198      0.718812227      0.859633029    
       57780  0.603369594      0.718812227      0.861609578    
       57840  0.600155532      0.718758285      0.863625884    
       57900  0.596044421      0.718758285      0.865675509    
       57960  0.596044421      0.718307912      0.868029118    
       58020  0.595409095      0.718307912      0.870611131    
       58080  0.588837206      0.718374848      0.873460829    
       58140  0.585404754      0.718374848      0.876476943    
       58200  0.585404754      0.719837666      0.879494131    
       58260  0.580536604      0.719837666      0.882356703    
       58320  0.567099988      0.722600162      0.884962320    
       58380  0.563589752      0.722600162      0.887275875    
       58440  0.563589752      0.725529850      0.889276206    
       58500  0.565394759      0.725529850      0.891256928    
       58560  0.565756738      0.727628052      0.893294930    
       58620  0.569277763      0.727628052      0.895321250    
       58680  0.569277763      0.728600979      0.897330165    
       58740  0.572171450      0.728600979      0.899220109    
       58800  0.572617650      0.729936898      0.900972307    
       58860  0.571696997      0.729936898      0.902668893    
       58920  0.571696997      0.731495738      0.904369473    
       58980  0.567968726      0.731495738      0.905926704    
       59040  0.567516148      0.732702792      0.907326281    
       59100  0.566866696      0.732702792      0.908371508    
       59160  0.566866696      0.734128356      0.909041703    
       59220  0.563655198      0.734128356      0.909565985    
       59280  0.561785698      0.735068798      0.909984171    
       59340  0.561785698      0.735068798      0.910531104    
       59400  0.563703716      0.734739840      0.911153913    
       59460  0.565576911      0.734739840      0.911791205    
       59520  0.566240013      0.734211683      0.912411571    
       59580  0.566240013      0.734211683      0.912942767    
       59640  0.563374996      0.734139144      0.913322091    
       59700  0.563782632      0.734139144      0.913315654    
       59760   9999.00000      0.734207153      0.912805021    
       59820   9999.00000      0.734207153      0.911861002    
       59880   9999.00000      0.733812749      0.910675466    
       59940   9999.00000      0.733812749      0.909555316    
       60000   9999.00000      0.731536031      0.908576787    
       60060   9999.00000      0.731536031      0.907907724    
       60120   9999.00000      0.728433847      0.907594025    
       60180   9999.00000      0.728433847      0.907378733    
       60240   9999.00000      0.725969493      0.907386601    
       60300   9999.00000      0.725969493      0.907432318    
       60360   9999.00000      0.725042939      0.907344759    
       60420   9999.00000      0.725042939      0.907159567    
       60480   9999.00000      0.725095809      0.906745315    
       60540   9999.00000      0.725095809      0.906117141    
       60600   9999.00000      0.724699676      0.905312002    
       60660   9999.00000      0.724699676      0.904290318    
       60720   9999.00000      0.723496079      0.903341353    
       60780   9999.00000      0.723496079      0.902857840    
       60840   9999.00000      0.721673131      0.902970612    
       60900   9999.00000      0.721673131      0.903541446    
       60960   9999.00000      0.720231712      0.904304385    
       61020   9999.00000      0.720231712      0.905101776    
       61080   9999.00000      0.721207857      0.453768671    
       61140   9999.00000      0.721207857      0.453934163    
       61200   9999.00000      0.723020494      0.454040647    
