 20181126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34860  0.639977276      0.552709997      0.629401386    
       34920  0.638522744      0.550052226      0.627492011    
       34980  0.638733327      0.550052226      0.625165105    
       35040  0.637272716      0.547514558      0.622771561    
       35100  0.631409109      0.547514558      0.620497406    
       35160  0.629068196      0.542827308      0.618558049    
       35220  0.630777776      0.542827308      0.616887569    
       35280  0.626454532      0.537928283      0.615411520    
       35340  0.624113619      0.537928283      0.613965690    
       35400  0.623159111      0.534367263      0.612689137    
       35460  0.625466645      0.534367263      0.611681044    
       35520  0.623386383      0.531576753      0.611101627    
       35580  0.622159064      0.531576753      0.611040950    
       35640  0.620795429      0.529461324      0.611024618    
       35700  0.621777773      0.529461324      0.611140847    
       35760  0.613568187      0.529034078      0.610935032    
       35820  0.608886361      0.529034078      0.610646009    
       35880  0.605795443      0.528794110      0.683700383    
       35940  0.605795443      0.528794110      0.685521543    
       36000  0.606045425      0.527306855      0.687480450    
       36060  0.603767455      0.527306855      0.689610779    
       36120  0.608454525      0.527451515      0.691791117    
       36180  0.609931827      0.527451515      0.693795979    
       36240  0.612288892      0.528115690      0.695890546    
       36300  0.612288892      0.528115690      0.697822034    
       36360  0.612866640      0.528885841      0.699764431    
       36420  0.613422215      0.528885841      0.701698661    
       36480  0.617777765      0.529975474      0.703248620    
       36540  0.617777765      0.529975474      0.704524517    
       36600  0.618933320      0.531198144      0.705704272    
       36660  0.621911108      0.531198144      0.706564546    
       36720  0.626577795      0.531049907      0.706966996    
       36780  0.626577795      0.531049907      0.707429826    
       36840  0.630711138      0.530594647      0.708086431    
       36900  0.636022210      0.530594647      0.709428608    
       36960  0.640822232      0.528481543      0.711691141    
       37020  0.640822232      0.528481543      0.714513540    
       37080  0.642844439      0.527261972      0.717589796    
       37140  0.644777775      0.527261972      0.720690906    
       37200  0.645086944      0.529721737      0.723579407    
       37260  0.648022234      0.529721737      0.726007342    
       37320  0.650600016      0.533225894      0.728181899    
       37380  0.653568208      0.533225894      0.730156422    
       37440  0.652666688      0.535898626      0.732331276    
       37500  0.654688895      0.535898626      0.734744906    
       37560  0.658422232      0.537581801      0.736237586    
       37620  0.660888910      0.537581801      0.736655056    
       37680  0.660888910      0.540144742      0.736325324    
       37740  0.664177775      0.540144742      0.735440373    
       37800  0.669933319      0.539232314      0.734358966    
       37860  0.675133348      0.539232314      0.733292699    
       37920  0.679068208      0.535504460      0.732599199    
       37980  0.680933356      0.535504460      0.732460618    
       38040  0.683888912      0.531112790      0.733321071    
       38100  0.689222217      0.531112790      0.735376477    
       38160  0.693386376      0.528233051      0.738243878    
       38220  0.695133328      0.528233051      0.741641760    
       38280  0.699511111      0.529289484      0.745135844    
       38340  0.703888893      0.529289484      0.748384714    
       38400  0.704886377      0.533580422      0.751469612    
       38460  0.703599989      0.533580422      0.754478991    
       38520  0.705866694      0.538335204      0.757769525    
       38580  0.707045436      0.538335204      0.761753023    
       38640  0.706068158      0.542532027      0.766190171    
       38700  0.701466680      0.542532027      0.770727992    
       38760  0.697977781      0.547923625      0.775284469    
       38820  0.698409081      0.547923625      0.779634893    
       38880  0.694363654      0.555170298      0.783721030    
       38940  0.692799985      0.555170298      0.787610471    
       39000  0.691244423      0.562535763      0.790652692    
       39060  0.689466655      0.562535763      0.792700827    
       39120  0.688613653      0.568908811      0.794729710    
       39180  0.688355565      0.568908811      0.796581447    
       39240  0.687822223      0.571999013      0.797419310    
       39300  0.687422216      0.571999013      0.797726393    
       39360  0.687931836      0.575063229      0.797920763    
       39420  0.687311113      0.575063229      0.798464119    
       39480  0.689800024      0.574200094      0.632031322    
       39540  0.690886378      0.574200094      0.632923126    
       39600  0.692044437      0.572966635      0.634757340    
       39660  0.689955533      0.572966635      0.637469828    
       39720  0.689955533      0.575716674      0.640282631    
       39780  0.687227249      0.575716674      0.643330634    
       39840  0.685720921      0.582260072      0.645556688    
       39900  0.685000002      0.582260072      0.646694064    
       39960  0.685000002      0.589137197      0.646624923    
       40020  0.685121953      0.589137197      0.645204902    
       40080  0.686200023      0.592558444      0.643078327    
       40140  0.685076952      0.592558444      0.640630305    
       40200  0.684024990      0.591082096      0.638500094    
       40260  0.684599996      0.591082096      0.636508167    
       40320  0.685102582      0.586840689      0.634578943    
       40380  0.680358946      0.586840689      0.632853389    
       40440  0.678749979      0.583960414      0.630938768    
       40500  0.674024999      0.583960414      0.628679693    
       40560  0.669794858      0.581469774      0.626374543    
       40620  0.663974345      0.581469774      0.623760581    
       40680  0.660799980      0.578237474      0.620931447    
       40740  0.657050014      0.578237474      0.618201733    
       40800  0.657769203      0.574689209      0.615488350    
       40860  0.656435907      0.574689209      0.613041937    
       40920  0.653074980      0.570196807      0.610843837    
       40980  0.649174988      0.570196807      0.608700097    
       41040  0.649174988      0.565762639      0.606855929    
       41100  0.647374988      0.565762639      0.604923725    
       41160  0.645325005      0.562315226      0.602501690    
       41220  0.640250027      0.562315226      0.600739360    
       41280  0.639666677      0.560094297      0.599551201    
       41340  0.637925029      0.560094297      0.598587275    
       41400  0.634599984      0.555972278      0.598032475    
       41460  0.627699971      0.555972278      0.597521544    
       41520  0.623692334      0.554072917      0.597056746    
       41580  0.620724976      0.554072917      0.596278608    
       41640  0.613699973      0.553753614      0.595059514    
       41700  0.607999980      0.553753614      0.592956007    
       41760  0.599250019      0.553608060      0.590127528    
       41820  0.599250019      0.553608060      0.586969614    
       41880  0.590624988      0.551709831      0.583438933    
       41940  0.583275020      0.551709831      0.579976320    
       42000  0.575124979      0.546950281      0.576759338    
       42060  0.575124979      0.546950281      0.573707759    
       42120  0.569149971      0.540724874      0.570730925    
       42180  0.561550021      0.540724874      0.567473650    
       42240  0.558756113      0.535456240      0.563916862    
       42300  0.557600021      0.535456240      0.560294509    
       42360  0.557025015      0.530495405      0.556747139    
       42420  0.556949973      0.530495405      0.553348660    
       42480  0.555634141      0.524378419      0.550350368    
       42540  0.556325018      0.524378419      0.547812343    
       42600  0.552574992      0.518546283      0.545513988    
       42660  0.549374998      0.518546283      0.544109106    
       42720  0.546769202      0.514258564      0.543122947    
       42780  0.545825005      0.514258564      0.541583776    
       42840  0.541324973      0.510882080      0.539765477    
       42900  0.535624981      0.510882080      0.538510442    
       42960  0.531743586      0.509122670      0.537961423    
       43020  0.529924989      0.509122670      0.537700713    
       43080  0.524600029      0.506261170      0.522187054    
       43140  0.516375005      0.506261170      0.520556152    
       43200  0.516375005      0.506196737      0.518427253    
       43260  0.509000003      0.506196737      0.515320003    
       43320  0.501874983      0.506821334      0.511340082    
       43380  0.502439022      0.506821334      0.507291138    
       43440  0.502439022      0.505306304      0.503338993    
       43500  0.504476190      0.505306304      0.500638962    
       43560  0.506976724      0.500324130      0.498838127    
       43620  0.509000003      0.500324130      0.498125404    
       43680  0.510955572      0.495790005      0.498244047    
       43740  0.510955572      0.495790005      0.498554677    
       43800  0.510955572      0.494892627      0.499322474    
       43860  0.509866655      0.494892627      0.499870032    
       43920  0.506818175      0.497321248      0.499973297    
       43980  0.509644449      0.497321248      0.499659151    
       44040  0.508333325      0.501528978      0.499006242    
       44100  0.507799983      0.501528978      0.498362213    
       44160  0.505909085      0.503869057      0.498047680    
       44220  0.506755531      0.503869057      0.497782141    
       44280  0.504999995      0.504690468      0.497682095    
       44340  0.504272699      0.504690468      0.497687697    
       44400  0.502636373      0.506718397      0.497774988    
       44460  0.502555549      0.506718397      0.498054504    
       44520  0.499177784      0.509341061      0.498366028    
       44580  0.498659104      0.509341061      0.498761743    
       44640  0.497090906      0.512258232      0.499190331    
       44700  0.495666653      0.512258232      0.499403536    
       44760  0.493400007      0.515274704      0.499358267    
       44820  0.491977274      0.515274704      0.499418497    
       44880  0.490454555      0.518383384      0.499398112    
       44940  0.487844437      0.518383384      0.499356002    
       45000  0.483488888      0.520421624      0.499413520    
       45060  0.482363641      0.520421624      0.499371320    
       45120  0.480340898      0.522123873      0.499185264    
       45180  0.480340898      0.522123873      0.498847246    
       45240  0.479045451      0.524194419      0.498376250    
       45300  0.475522727      0.524194419      0.497925490    
       45360  0.472340912      0.525664628      0.497720271    
       45420  0.472790688      0.525664628      0.497628301    
       45480  0.469931811      0.526579440      0.497454345    
       45540  0.466886371      0.526579440      0.497249335    
       45600  0.463545442      0.528414130      0.497115612    
       45660  0.464883715      0.528414130      0.496870995    
       45720  0.461750001      0.529878080      0.496559143    
       45780  0.459909081      0.529878080      0.496252328    
       45840  0.456590921      0.531587303      0.495807797    
       45900  0.456813961      0.531587303      0.495221078    
       45960  0.453477263      0.532989860      0.494462162    
       46020  0.449477285      0.532989860      0.493388176    
       46080  0.445159078      0.533790171      0.492062151    
       46140  0.440068185      0.533790171      0.490242124    
       46200  0.440068185      0.533860028      0.488064378    
       46260  0.435499996      0.533860028      0.485760123    
       46320  0.431477278      0.532892704      0.483443320    
       46380  0.429622233      0.532892704      0.481603026    
       46440  0.427818179      0.530493617      0.479447812    
       46500  0.425249994      0.530493617      0.476708651    
       46560  0.424454540      0.528034508      0.473770499    
       46620  0.424454540      0.528034508      0.470481366    
       46680  0.421295464      0.524313927      0.395774633    
       46740  0.418159097      0.524313927      0.391570538    
       46800  0.415431827      0.519764900      0.387695879    
       46860  0.415431827      0.519764900      0.384157926    
       46920  0.412181824      0.515354931      0.381046414    
       46980  0.409227282      0.515354931      0.378253609    
       47040  0.404704541      0.512012124      0.375791848    
       47100  0.404704541      0.512012124      0.373485297    
       47160  0.400441855      0.510258019      0.370693654    
       47220  0.392720938      0.510258019      0.367806822    
       47280  0.385395348      0.509748697      0.364647835    
       47340  0.380357146      0.509748697      0.361520141    
       47400  0.377372086      0.507335007      0.358819485    
       47460  0.374727279      0.507335007      0.356271148    
       47520  0.367022723      0.503868818      0.353938282    
       47580  0.367022723      0.503868818      0.352036893    
       47640  0.358590901      0.502024472      0.350810230    
       47700  0.351409078      0.502024472      0.350173563    
       47760  0.343977273      0.500871360      0.349153489    
       47820  0.341644436      0.500871360      0.347396344    
       47880  0.337045461      0.502258122      0.345022768    
       47940  0.332204551      0.502258122      0.341917187    
       48000  0.330444455      0.502009332      0.338446409    
       48060  0.327466667      0.502009332      0.334655762    
       48120  0.323568195      0.499253899      0.330619097    
       48180  0.319204539      0.499253899      0.326497048    
       48240  0.317822218      0.495059639      0.322168112    
       48300  0.315227270      0.495059639      0.317691177    
       48360  0.310909092      0.489896566      0.313218534    
       48420  0.306977272      0.489896566      0.308803290    
       48480  0.305977792      0.483896554      0.304613709    
       48540  0.302954555      0.483896554      0.300816327    
       48600  0.299681813      0.477856755      0.297526330    
       48660  0.296886355      0.477856755      0.294610739    
       48720  0.296333343      0.472574770      0.292014807    
       48780  0.293909103      0.472574770      0.289784491    
       48840  0.292555541      0.469127923      0.287717104    
       48900  0.288066655      0.469127923      0.285788268    
       48960  0.286799997      0.466821313      0.284026742    
       49020  0.285636365      0.466821313      0.282212973    
       49080  0.285333335      0.465059787      0.280444473    
       49140  0.284222215      0.465059787      0.278929532    
       49200  0.283533335      0.463902473      0.277487695    
       49260  0.283090919      0.463902473      0.276013851    
       49320  0.282866657      0.462912560      0.274801344    
       49380  0.282066673      0.462912560      0.273804128    
       49440  0.281533331      0.462187171      0.272990614    
       49500  0.281409085      0.462187171      0.272505194    
       49560  0.282400012      0.462431312      0.272036642    
       49620  0.282155544      0.462431312      0.271606177    
       49680  0.282044441      0.463325471      0.271312803    
       49740  0.281931818      0.463325471      0.271089852    
       49800  0.281909078      0.464189351      0.271033376    
       49860  0.282288879      0.464189351      0.271011859    
       49920  0.282888889      0.465503365      0.271129847    
       49980  0.282204539      0.465503365      0.271274269    
       50040  0.281250000      0.467415392      0.271536320    
       50100  0.282200009      0.467415392      0.272711128    
       50160  0.279886365      0.469827950      0.274469167    
       50220  0.279249996      0.469827950      0.276431978    
       50280  0.281577766      0.472656190      0.382866502    
       50340  0.281555563      0.472656190      0.385165364    
       50400  0.280931830      0.477733195      0.387271076    
       50460  0.281272739      0.477733195      0.389054149    
       50520  0.283466667      0.482182711      0.390666097    
       50580  0.284933329      0.482182711      0.392040104    
       50640  0.284659088      0.485849500      0.392911404    
       50700  0.287977278      0.485849500      0.393261969    
       50760  0.293244451      0.488820851      0.392878652    
       50820  0.295608699      0.488820851      0.392362326    
       50880  0.295955569      0.489826202      0.391972005    
       50940  0.300733328      0.489826202      0.391806483    
       51000  0.304804355      0.487925082      0.392221302    
       51060  0.309934795      0.487925082      0.392785400    
       51120  0.311022222      0.486502528      0.393479675    
       51180  0.314555556      0.486502528      0.394260228    
       51240  0.316065222      0.487350792      0.395124912    
       51300  0.321065217      0.487350792      0.395855337    
       51360  0.322866678      0.488714367      0.396326095    
       51420  0.328044444      0.488714367      0.397559136    
       51480  0.334266663      0.490424752      0.399095297    
       51540  0.338804334      0.490424752      0.400841951    
       51600  0.340533346      0.491113007      0.402579129    
       51660  0.347622216      0.491113007      0.403918117    
       51720  0.348577768      0.492966235      0.405221969    
       51780  0.348652184      0.492966235      0.406386137    
       51840  0.350555569      0.494745255      0.407670856    
       51900  0.353866667      0.494745255      0.409173518    
       51960  0.357391298      0.496367425      0.411073029    
       52020  0.362195641      0.496367425      0.413198888    
       52080  0.367065221      0.498451859      0.415592194    
       52140  0.369399995      0.498451859      0.418101370    
       52200  0.370499998      0.502105057      0.420676410    
       52260  0.374391317      0.502105057      0.423236012    
       52320  0.377891302      0.506822050      0.425964981    
       52380  0.380244434      0.506822050      0.428934366    
       52440  0.380086958      0.511805236      0.431772798    
       52500  0.382760882      0.511805236      0.434689999    
       52560  0.384130448      0.517455220      0.437552035    
       52620  0.386666656      0.517455220      0.440322191    
       52680  0.386152178      0.522594213      0.442630231    
       52740  0.387478262      0.522594213      0.444352835    
       52800  0.387739122      0.527513146      0.445660919    
       52860  0.390533328      0.527513146      0.446718961    
       52920  0.389652163      0.530605793      0.447607279    
       52980  0.390847832      0.530605793      0.448033959    
       53040  0.391847819      0.532055795      0.448038042    
       53100  0.393822223      0.532055795      0.447657734    
       53160  0.392586946      0.532824636      0.447125912    
       53220  0.392543465      0.532824636      0.446769208    
       53280  0.394956529      0.531923771      0.446782470    
       53340  0.397177786      0.531923771      0.447079688    
       53400  0.397177786      0.530428112      0.447498351    
       53460  0.399886370      0.530428112      0.447939724    
       53520  0.402232558      0.530389547      0.448396742    
       53580  0.404666662      0.530389547      0.448756129    
       53640  0.404666662      0.530825794      0.448986858    
       53700  0.407073170      0.530825794      0.448988318    
       53760  0.409150004      0.531321704      0.448424935    
       53820  0.409150004      0.531321704      0.447616249    
       53880  0.409897447      0.531307638      0.272688985    
       53940  0.410578936      0.531307638      0.271130532    
       54000  0.413054049      0.529068887      0.269881546    
       54060  0.413054049      0.529068887      0.268595785    
       54120  0.415777773      0.526324332      0.266863704    
       54180  0.416799992      0.526324332      0.264544666    
       54240  0.418147057      0.524761617      0.262526423    
       54300  0.418147057      0.524761617      0.261061966    
       54360  0.416515142      0.521456122      0.260308743    
       54420  0.413125008      0.521456122      0.260497838    
       54480  0.413483858      0.519270778      0.261318684    
       54540  0.413483858      0.519270778      0.262512654    
       54600  0.410733342      0.519841611      0.263722956    
       54660  0.408068955      0.519841611      0.264581829    
       54720  0.405214280      0.522831202      0.264663428    
       54780  0.405214280      0.522831202      0.263986975    
       54840  0.404888898      0.525779665      0.262995869    
       54900  0.405692309      0.525779665      0.261689186    
       54960  0.402200013      0.525611460      0.260952443    
       55020  0.402200013      0.525611460      0.260900617    
       55080  0.398208320      0.524183810      0.261698335    
       55140   9999.00000      0.524183810      0.263814390    
       55200   9999.00000      0.524947762      0.266543567    
       55260   9999.00000      0.524947762      0.270114213    
       55320   9999.00000      0.529017568      0.274142265    
       55380   9999.00000      0.529017568      0.278259844    
       55440   9999.00000      0.535461187      0.282843083    
       55500   9999.00000      0.535461187      0.287638307    
       55560   9999.00000      0.543638289      0.292459637    
       55620   9999.00000      0.543638289      0.297126085    
       55680   9999.00000      0.553609848      0.301643819    
       55740   9999.00000      0.553609848      0.305962682    
       55800   9999.00000      0.563646555      0.310606867    
       55860   9999.00000      0.563646555      0.315627962    
       55920   9999.00000      0.573032320      0.320946932    
       55980   9999.00000      0.573032320      0.326382786    
       56040   9999.00000      0.583641171      0.330938458    
       56100   9999.00000      0.583641171      0.334981263    
       56160   9999.00000      0.595377147      0.338159055    
       56220   9999.00000      0.595377147      0.340610117    
       56280   9999.00000      0.603591144      0.342790961    
       56340   9999.00000      0.603591144      0.345074862    
       56400   9999.00000      0.608365417      0.347842693    
       56460   9999.00000      0.608365417      0.350920469    
       56520   9999.00000      0.612048388      0.354279757    
       56580   9999.00000      0.612048388      0.357841462    
       56640   9999.00000      0.617591262      0.361678809    
       56700   9999.00000      0.617591262      0.365752399    
       56760   9999.00000      0.624203563      0.370253146    
       56820   9999.00000      0.624203563      0.374942720    
       56880   9999.00000      0.631866753      0.379806846    
       56940   9999.00000      0.631866753      0.384651363    
       57000   9999.00000      0.641166389      0.389194429    
       57060   9999.00000      0.641166389      0.393601388    
       57120   9999.00000      0.651116431      0.397630006    
       57180   9999.00000      0.651116431      0.401286274    
       57240   9999.00000      0.659847140      0.404576480    
       57300   9999.00000      0.659847140      0.407533705    
       57360   9999.00000      0.667043984      0.409120202    
       57420   9999.00000      0.667043984      0.409671992    
       57480   9999.00000      0.672760904      0.672340572    
       57540   9999.00000      0.672760904      0.674666345    
       57600   9999.00000      0.673048139      0.677666068    
       57660   9999.00000      0.673048139      0.681220055    
       57720   9999.00000      0.674388111      0.685278714    
       57780   9999.00000      0.674388111      0.690238118    
       57840   9999.00000      0.678387105      0.695394337    
       57900   9999.00000      0.678387105      0.699856460    
       57960   9999.00000      0.684431016      0.703354716    
       58020   9999.00000      0.684431016      0.705734193    
       58080   9999.00000      0.691224217      0.707327187    
       58140   9999.00000      0.691224217      0.708466530    
       58200   9999.00000      0.694225252      0.709551573    
       58260   9999.00000      0.694225252      0.710953116    
       58320   9999.00000      0.694240749      0.712708294    
       58380   9999.00000      0.694240749      0.715244770    
       58440   9999.00000      0.694104433      0.718093038    
       58500   9999.00000      0.694104433      0.720808804    
       58560   9999.00000      0.695418358      0.722875893    
       58620   9999.00000      0.695418358      0.723390877    
       58680   9999.00000      0.698037505      0.722657204    
       58740   9999.00000      0.698037505      0.720488191    
       58800   9999.00000      0.698080778      0.717617095    
       58860   9999.00000      0.698080778      0.714744568    
       58920   9999.00000      0.693198144      0.711963952    
       58980   9999.00000      0.693198144      0.709665954    
       59040   9999.00000      0.685621321      0.707600594    
       59100   9999.00000      0.685621321      0.705403388    
       59160   9999.00000      0.678481579      0.702912629    
       59220   9999.00000      0.678481579      0.700330675    
       59280   9999.00000      0.672333360      0.697128832    
       59340   9999.00000      0.672333360      0.693303645    
       59400   9999.00000      0.665120184      0.689406753    
       59460   9999.00000      0.665120184      0.684903443    
       59520   9999.00000      0.655488908      0.680175006    
       59580   9999.00000      0.655488908      0.675290644    
       59640   9999.00000      0.645579576      0.669434249    
       59700   9999.00000      0.645579576      0.663596451    
       59760   9999.00000      0.634827137      0.658156812    
       59820   9999.00000      0.634827137      0.653466284    
       59880   9999.00000      0.620294929      0.649825633    
       59940   9999.00000      0.620294929      0.646786273    
       60000   9999.00000      0.607380331      0.644122005    
       60060   9999.00000      0.607380331      0.641459405    
       60120   9999.00000      0.598665297      0.638757408    
       60180   9999.00000      0.598665297      0.636046648    
       60240   9999.00000      0.591470718      0.633477747    
       60300   9999.00000      0.591470718      0.630978286    
       60360   9999.00000      0.584155321      0.628436267    
       60420   9999.00000      0.584155321      0.625657380    
       60480   9999.00000      0.577451766      0.622751355    
       60540   9999.00000      0.577451766      0.619726896    
       60600   9999.00000      0.570619464      0.616704524    
       60660   9999.00000      0.570619464      0.613964140    
       60720   9999.00000      0.563314080      0.611378789    
       60780   9999.00000      0.563314080      0.609191239    
       60840   9999.00000      0.556052983      0.607164323    
       60900   9999.00000      0.556052983      0.605293334    
       60960   9999.00000      0.549436808      0.603545308    
       61020   9999.00000      0.549436808      0.602962255    
