 20180907
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31200  0.931777775      0.710944891      0.743770719    
       31260  0.931200027      0.710944891      0.741136432    
       31320  0.925478280      0.709116757      0.737699032    
       31380  0.922413051      0.709116757      0.732976735    
       31440  0.925755560      0.705062628      0.727345347    
       31500  0.928111136      0.705062628      0.722505569    
       31560  0.924652159      0.697931230      0.718238771    
       31620  0.919826090      0.697931230      0.715059102    
       31680  0.915065229      0.687245846      0.713067174    
       31740  0.911622226      0.687245846      0.711349189    
       31800  0.904891312      0.678813338      0.710009754    
       31860  0.896130443      0.678813338      0.708524466    
       31920  0.885521710      0.675131202      0.705887020    
       31980  0.881466687      0.675131202      0.702509046    
       32040  0.873066664      0.672883391      0.699240685    
       32100  0.871500015      0.672883391      0.696581244    
       32160  0.869000018      0.666168809      0.694714308    
       32220  0.860066652      0.666168809      0.692782938    
       32280  0.851666689      0.659848928      0.925976276    
       32340  0.850130439      0.659848928      0.925258815    
       32400  0.849822223      0.656693578      0.924041092    
       32460  0.839955568      0.656693578      0.923010468    
       32520  0.830066681      0.654717982      0.921734929    
       32580  0.829021752      0.654717982      0.920111477    
       32640  0.823644459      0.651331365      0.918221533    
       32700  0.817777753      0.651331365      0.916179657    
       32760  0.813777804      0.646643162      0.914396942    
       32820  0.810608685      0.646643162      0.913434863    
       32880  0.804799974      0.641508341      0.913369417    
       32940  0.798266649      0.641508341      0.913456917    
       33000  0.789977789      0.637350142      0.913818896    
       33060  0.785152197      0.637350142      0.913646936    
       33120  0.778133333      0.636983633      0.912258923    
       33180  0.768577754      0.636983633      0.910045445    
       33240  0.763422251      0.637981713      0.906965792    
       33300  0.758956492      0.637981713      0.904230118    
       33360  0.752288878      0.634370983      0.902012825    
       33420  0.746888876      0.634370983      0.901094258    
       33480  0.736422241      0.627618253      0.901514590    
       33540  0.736422241      0.627618253      0.903102338    
       33600  0.726911128      0.622907102      0.905772746    
       33660  0.724652171      0.622907102      0.908697128    
       33720  0.716021717      0.623752296      0.912165642    
       33780  0.699021757      0.623752296      0.916073561    
       33840  0.686022222      0.628783882      0.920391560    
       33900  0.686999977      0.628783882      0.925101161    
       33960  0.681266665      0.636275649      0.929975510    
       34020  0.676711082      0.636275649      0.935082018    
       34080  0.673644423      0.645302773      0.940318286    
       34140  0.665822208      0.645302773      0.945535958    
       34200  0.665822208      0.655179441      0.950653017    
       34260  0.656955540      0.655179441      0.954939723    
       34320  0.653244436      0.665637612      0.958872736    
       34380  0.647577763      0.665637612      0.962479234    
       34440  0.645260870      0.675771177      0.965146959    
       34500  0.643244445      0.675771177      0.967549622    
       34560  0.639955580      0.684738934      0.969674766    
       34620  0.638000011      0.684738934      0.970968008    
       34680  0.635086954      0.689946890      0.971679866    
       34740  0.633599997      0.689946890      0.972103059    
       34800  0.631422222      0.694352925      0.972076118    
       34860  0.631422222      0.694352925      0.972587347    
       34920  0.628555536      0.696428776      0.973905325    
       34980  0.625222206      0.696428776      0.975450397    
       35040  0.623431802      0.696932077      0.977487564    
       35100  0.620333314      0.696932077      0.979639411    
       35160  0.614022195      0.700657606      0.981490195    
       35220  0.606800020      0.700657606      0.983278096    
       35280  0.606022716      0.706388712      0.984568477    
       35340  0.602863610      0.706388712      0.985238791    
       35400  0.600399971      0.711062551      0.986047626    
       35460  0.598577797      0.711062551      0.986920238    
       35520  0.597466648      0.713778675      0.987571836    
       35580  0.598136365      0.713778675      0.988981128    
       35640  0.595622241      0.717161894      0.991488278    
       35700  0.592044473      0.717161894      0.994270325    
       35760  0.583999991      0.719664276      0.997854590    
       35820  0.583999991      0.719664276       1.00203574    
       35880  0.581044436      0.726592720      0.873867810    
       35940  0.577600002      0.726592720      0.877728462    
       36000  0.570422232      0.736674011      0.881401181    
       36060  0.570422232      0.736674011      0.885140061    
       36120  0.564555585      0.747449458      0.889227331    
       36180  0.559711099      0.747449458      0.894090354    
       36240  0.551822245      0.756973863      0.899247110    
       36300  0.551822245      0.756973863      0.904655397    
       36360  0.543111086      0.768062294      0.910270631    
       36420  0.537222207      0.768062294      0.915625691    
       36480  0.533866644      0.780376792      0.920585811    
       36540  0.533866644      0.780376792      0.925095916    
       36600  0.528911114      0.793101490      0.929375172    
       36660  0.527088881      0.793101490      0.933271348    
       36720  0.526244462      0.804614604      0.936298668    
       36780  0.526244462      0.804614604      0.939073265    
       36840  0.523955584      0.814755321      0.943640113    
       36900  0.518955529      0.814755321      0.950046122    
       36960  0.515666664      0.821630955      0.957198143    
       37020  0.515666664      0.821630955      0.964901865    
       37080  0.510844469      0.835349262      0.970977247    
       37140  0.510522723      0.835349262      0.975452304    
       37200  0.510522723      0.852154136      0.978537023    
       37260  0.512545466      0.852154136      0.980306268    
       37320  0.512272716      0.862540543      0.981417239    
       37380  0.511627913      0.862540543      0.981593192    
       37440  0.515558124      0.867485702      0.981579721    
       37500  0.520522714      0.867485702      0.981443584    
       37560  0.520568192      0.869874537      0.981347680    
       37620  0.520568192      0.869874537      0.981518447    
       37680  0.518136382      0.871396840      0.981258988    
       37740  0.517727256      0.871396840      0.980685294    
       37800  0.519249976      0.873140097      0.979929030    
       37860  0.519249976      0.873140097      0.979068458    
       37920  0.521499991      0.872996926      0.978267550    
       37980  0.524795473      0.872996926      0.977050841    
       38040  0.527681828      0.872280300      0.975179851    
       38100  0.527372122      0.872280300      0.973267913    
       38160  0.530363619      0.871568620      0.972088158    
       38220  0.533227265      0.871568620      0.971662760    
       38280  0.533818185      0.868391752      0.972371817    
       38340  0.532069743      0.868391752      0.973944545    
       38400  0.532090902      0.868063688      0.975840092    
       38460  0.532772720      0.868063688      0.978218019    
       38520  0.533288896      0.872130871      0.981012523    
       38580  0.533590913      0.872130871      0.983944893    
       38640  0.533954561      0.877579331      0.987101495    
       38700  0.533755541      0.877579331      0.990214050    
       38760  0.535088897      0.884498835      0.993608415    
       38820  0.535931826      0.884498835      0.997700453    
       38880  0.537545443      0.892433107       1.00137722    
       38940  0.537044466      0.892433107       1.00505793    
       39000  0.537933350      0.901332378       1.00861430    
       39060  0.538977265      0.901332378       1.01130521    
       39120  0.538999975      0.908637643       1.01312602    
       39180  0.539022744      0.908637643       1.01435626    
       39240  0.538399994      0.915417671       1.01542068    
       39300  0.539613664      0.915417671       1.01599038    
       39360  0.540795445      0.918735206       1.01648271    
       39420  0.542204559      0.918735206       1.01636922    
       39480  0.542204559      0.921415508      0.515239477    
       39540  0.542022705      0.921415508      0.514215529    
       39600  0.542863607      0.923725665      0.513014853    
       39660  0.544022739      0.923725665      0.511732340    
       39720  0.544022739      0.924361765      0.510809362    
       39780  0.545772731      0.924361765      0.509873152    
       39840  0.548090935      0.924189508      0.508567035    
       39900  0.549159110      0.924189508      0.507383347    
       39960  0.549159110      0.925428629      0.506295383    
       40020  0.549068153      0.925428629      0.505390465    
       40080  0.549659073      0.924666405      0.504679859    
       40140  0.548636377      0.924666405      0.504210591    
       40200  0.548636377      0.924405873      0.503841698    
       40260  0.547818184      0.924405873      0.503408432    
       40320  0.547159076      0.924272418      0.502873898    
       40380  0.546090901      0.924272418      0.502680302    
       40440  0.546090901      0.924478590      0.503069878    
       40500  0.546409070      0.924478590      0.502010703    
       40560  0.549840927      0.923980296      0.499334693    
       40620  0.551204562      0.923980296      0.496131331    
       40680  0.551204562      0.925418615      0.492077112    
       40740  0.553068161      0.925418615      0.489350587    
       40800  0.551377773      0.920458853      0.488024235    
       40860  0.549456537      0.920458853      0.487876534    
       40920  0.548377752      0.911706448      0.489140958    
       40980  0.544399977      0.911706448      0.491173565    
       41040  0.541695654      0.908489406      0.493339479    
       41100  0.537043452      0.908489406      0.494883955    
       41160  0.532666683      0.910485566      0.495822579    
       41220  0.527044415      0.910485566      0.496001899    
       41280  0.526543498      0.912948251      0.495595962    
       41340  0.523400009      0.912948251      0.495305032    
       41400  0.520933330      0.912870347      0.495273530    
       41460  0.516888916      0.912870347      0.495354474    
       41520  0.516586959      0.910340428      0.495802939    
       41580  0.513999999      0.910340428      0.496488333    
       41640  0.512022197      0.908706665      0.497158647    
       41700  0.509822249      0.908706665      0.498017162    
       41760  0.509822249      0.908356845      0.499812782    
       41820  0.505488873      0.908356845      0.501787424    
       41880  0.501688898      0.907878876      0.503916442    
       41940  0.497733325      0.907878876      0.505809844    
       42000  0.497733325      0.910877228      0.506758034    
       42060  0.494488895      0.910877228      0.507288098    
       42120  0.491377771      0.914453804      0.507198870    
       42180  0.489909083      0.914453804      0.506572783    
       42240  0.488666654      0.914078236      0.505505264    
       42300  0.486355543      0.914078236      0.503884375    
       42360  0.485477269      0.911236823      0.501963973    
       42420  0.482590914      0.911236823      0.499436051    
       42480  0.483177781      0.906498075      0.495997787    
       42540  0.482066661      0.906498075      0.492753178    
       42600  0.481318176      0.900507569      0.489739299    
       42660  0.480136365      0.900507569      0.487086713    
       42720  0.479488879      0.890889943      0.485002249    
       42780  0.478111118      0.890889943      0.483494729    
       42840  0.476409078      0.882038116      0.482948989    
       42900  0.476681828      0.882038116      0.482935131    
       42960  0.478599995      0.875441670      0.483312696    
       43020  0.478177786      0.875441670      0.483666450    
       43080  0.477659076      0.872491241      0.502915442    
       43140  0.477533340      0.872491241      0.502354681    
       43200  0.477155566      0.871077657      0.501986861    
       43260  0.476590902      0.871077657      0.502068758    
       43320  0.477772713      0.868733764      0.502140403    
       43380  0.478244454      0.868733764      0.501718342    
       43440  0.477622211      0.867052972      0.500678241    
       43500  0.476613641      0.867052972      0.499401003    
       43560  0.477681816      0.865099609      0.497906655    
       43620  0.480399996      0.865099609      0.496124864    
       43680  0.481159091      0.860752940      0.493820220    
       43740  0.482749999      0.860752940      0.491091490    
       43800  0.483772725      0.855337322      0.488231122    
       43860  0.483772725      0.855337322      0.485303223    
       43920  0.485477269      0.847907603      0.482892096    
       43980  0.487136364      0.847907603      0.481126130    
       44040  0.488113642      0.839900017      0.480727255    
       44100  0.488113642      0.839900017      0.481441021    
       44160  0.490113646      0.833908856      0.481931359    
       44220  0.489863634      0.833908856      0.482358217    
       44280  0.491022736      0.833309591      0.482349157    
       44340  0.491022736      0.833309591      0.482259303    
       44400  0.490772724      0.831794500      0.482178509    
       44460  0.490227282      0.831794500      0.481957883    
       44520  0.490113646      0.828599453      0.481378168    
       44580  0.490113646      0.828599453      0.480255067    
       44640  0.489636362      0.825356722      0.478880763    
       44700  0.488590896      0.825356722      0.477831542    
       44760  0.487363636      0.820705473      0.477727026    
       44820  0.487363636      0.820705473      0.478579015    
       44880  0.483818173      0.814984679      0.480725348    
       44940  0.481363624      0.814984679      0.483974457    
       45000  0.479177773      0.812965631      0.487552315    
       45060  0.478795469      0.812965631      0.491322041    
       45120  0.477954537      0.816002190      0.495099485    
       45180  0.475454539      0.816002190      0.498626560    
       45240  0.475454539      0.820341408      0.501772642    
       45300  0.471954554      0.820341408      0.504776716    
       45360  0.469363630      0.824705839      0.507556260    
       45420  0.468377769      0.824705839      0.509370387    
       45480  0.468477279      0.827541709      0.510689676    
       45540  0.469636351      0.827541709      0.511513352    
       45600  0.471302330      0.829532623      0.512431085    
       45660  0.471302330      0.829532623      0.514182031    
       45720  0.473309517      0.829532385      0.516512752    
       45780  0.475097567      0.829532385      0.519595921    
       45840  0.475097567      0.829942703      0.522732496    
       45900  0.476125002      0.829942703      0.525859118    
       45960  0.477307707      0.832601309      0.529014230    
       46020  0.477307707      0.832601309      0.531925440    
       46080  0.478894740      0.835482836      0.534938812    
       46140  0.478081077      0.835482836      0.538367391    
       46200  0.478444457      0.838474333      0.541951060    
       46260  0.478444457      0.838474333      0.545656681    
       46320  0.478714287      0.841849864      0.549540818    
       46380  0.477914274      0.841849864      0.553377748    
       46440  0.477314293      0.845862150      0.556956649    
       46500  0.477314293      0.845862150      0.559911072    
       46560  0.475199997      0.850559831      0.562600374    
       46620  0.472085714      0.850559831      0.565140009    
       46680  0.470257133      0.854267657      0.571991384    
       46740  0.470257133      0.854267657      0.573455632    
       46800  0.469914287      0.856927454      0.574366093    
       46860  0.469171435      0.856927454      0.574165702    
       46920  0.468111098      0.856090069      0.574001074    
       46980  0.465457141      0.856090069      0.574287176    
       47040  0.463800013      0.853164315      0.574531376    
       47100  0.460828573      0.853164315      0.574854732    
       47160  0.458638877      0.850423872      0.575795472    
       47220  0.456857145      0.850423872      0.577366114    
       47280  0.452628583      0.847655654      0.579079211    
       47340  0.451305568      0.847655654      0.581136346    
       47400  0.445749998      0.847300231      0.583146572    
       47460  0.443714291      0.847300231      0.584882140    
       47520  0.442388892      0.847645283      0.586563706    
       47580  0.436972231      0.847645283      0.587550700    
       47640  0.430861115      0.847865880      0.587841451    
       47700  0.428142846      0.847865880      0.586742580    
       47760  0.427833319      0.847892165      0.584388077    
       47820  0.423472226      0.847892165      0.582088590    
       47880  0.421027780      0.845234036      0.579854012    
       47940  0.418171436      0.845234036      0.578075230    
       48000  0.417611122      0.837605774      0.576781154    
       48060  0.413777769      0.837605774      0.575879216    
       48120  0.411777765      0.830330670      0.576232195    
       48180  0.409083337      0.830330670      0.578032434    
       48240  0.409083337      0.824926674      0.580479205    
       48300  0.408305556      0.824926674      0.583310902    
       48360  0.408583343      0.824526131      0.585812271    
       48420  0.407444447      0.824526131      0.587341547    
       48480  0.407444447      0.826737761      0.588149786    
       48540  0.410250008      0.826737761      0.587917686    
       48600  0.410583347      0.827696800      0.587477565    
       48660  0.409944445      0.827696800      0.587582886    
       48720  0.409944445      0.825911224      0.588630736    
       48780  0.409027785      0.825911224      0.590819955    
       48840  0.411944449      0.823338926      0.593357086    
       48900  0.411837846      0.823338926      0.596366048    
       48960  0.411833346      0.824524760      0.599703968    
       49020  0.411555558      0.824524760      0.603458881    
       49080  0.410638899      0.827111781      0.607785165    
       49140  0.411027014      0.827111781      0.612216353    
       49200  0.408861101      0.831052244      0.616882443    
       49260  0.408513516      0.831052244      0.621183753    
       49320  0.408973694      0.837255895      0.624923348    
       49380  0.410358965      0.837255895      0.628371000    
       49440  0.410358965      0.844430387      0.630811930    
       49500  0.411525011      0.844430387      0.632929981    
       49560  0.411609769      0.849416792      0.634694815    
       49620  0.411476195      0.849416792      0.636082828    
       49680  0.411476195      0.850490689      0.637629569    
       49740  0.410558134      0.850490689      0.638973355    
       49800  0.409704536      0.850221574      0.640854120    
       49860  0.408444434      0.850221574      0.643538058    
       49920  0.408444434      0.850603044      0.647040844    
       49980  0.408326089      0.850603044      0.651306093    
       50040  0.410086960      0.853165627      0.655663967    
       50100  0.409466654      0.853165627      0.660320342    
       50160  0.409065217      0.858970225      0.665287077    
       50220  0.407956511      0.858970225      0.670211315    
       50280  0.407521725      0.865194678      0.458913624    
       50340  0.406755567      0.865194678      0.463739485    
       50400  0.406804353      0.872666061      0.468122363    
       50460  0.406695664      0.872666061      0.471919179    
       50520  0.410478264      0.879445732      0.476038873    
       50580  0.410022229      0.879445732      0.479333580    
       50640  0.411608696      0.884396434      0.482213199    
       50700  0.411934793      0.884396434      0.485180348    
       50760  0.412466675      0.890560150      0.488130122    
       50820  0.413399994      0.890560150      0.490544260    
       50880  0.413956523      0.894940555      0.492615312    
       50940  0.415217400      0.894940555      0.494825065    
       51000  0.415444434      0.899084926      0.496579081    
       51060  0.416622221      0.899084926      0.498277515    
       51120  0.418695658      0.901787937      0.499623686    
       51180  0.419200003      0.901787937      0.500388741    
       51240  0.423644453      0.902568638      0.501160085    
       51300  0.427533329      0.902568638      0.501941323    
       51360  0.427533329      0.901927114      0.503046036    
       51420  0.429866672      0.901927114      0.504339933    
       51480  0.432066679      0.901190639      0.506038547    
       51540  0.435933322      0.901190639      0.508118391    
       51600  0.435933322      0.901704252      0.510549963    
       51660  0.436888903      0.901704252      0.513309062    
       51720  0.439911097      0.903734684      0.515340805    
       51780  0.443022221      0.903734684      0.515776694    
       51840  0.444886357      0.907115698      0.514805973    
       51900  0.448222220      0.907115698      0.513234019    
       51960  0.452133328      0.907608628      0.511421144    
       52020  0.457422227      0.907608628      0.510081887    
       52080  0.459590912      0.902463317      0.509326518    
       52140  0.462199986      0.902463317      0.508901834    
       52200  0.464155555      0.896345735      0.508542776    
       52260  0.465431809      0.896345735      0.507418454    
       52320  0.469090909      0.892440438      0.505229414    
       52380  0.469866663      0.892440438      0.501577497    
       52440  0.472911119      0.888741732      0.496834427    
       52500  0.472340912      0.888741732      0.491792649    
       52560  0.475477278      0.880790651      0.487296402    
       52620  0.476911098      0.880790651      0.483488739    
       52680  0.481933326      0.868518472      0.479446620    
       52740  0.483977258      0.868518472      0.475017637    
       52800  0.489227265      0.858365834      0.470417619    
       52860  0.490822226      0.858365834      0.465515822    
       52920  0.493466675      0.847260177      0.460528672    
       52980  0.495000005      0.847260177      0.455656379    
       53040  0.495545447      0.835466564      0.451364815    
       53100  0.494333327      0.835466564      0.448364645    
       53160  0.494422227      0.823310733      0.446176350    
       53220  0.494399995      0.823310733      0.444831610    
       53280  0.496409088      0.813439310      0.444565177    
       53340  0.496177793      0.813439310      0.444840491    
       53400  0.500777781      0.806734025      0.445569217    
       53460  0.503681839      0.806734025      0.446009308    
       53520  0.508272707      0.804265440      0.445357114    
       53580  0.508333325      0.804265440      0.443598777    
       53640  0.511533320      0.803548932      0.441017866    
       53700  0.511704564      0.803548932      0.438280940    
       53760  0.512666643      0.798517883      0.435449332    
       53820  0.515431821      0.798517883      0.432513803    
       53880  0.517477274      0.790239155      0.220354453    
       53940  0.517909110      0.790239155      0.217093781    
       54000  0.516488910      0.781569183      0.213693857    
       54060  0.518931806      0.781569183      0.211121157    
       54120  0.519409120      0.773938239      0.209477991    
       54180  0.515909076      0.773938239      0.207899675    
       54240  0.517577767      0.765559316      0.206937566    
       54300  0.518363655      0.765559316      0.206167296    
       54360  0.519886374      0.760781407      0.205313995    
       54420  0.521311104      0.760781407      0.204520866    
       54480  0.521266639      0.758186638      0.204349622    
       54540  0.523136377      0.758186638      0.204603747    
       54600  0.522068202      0.755282581      0.205631629    
       54660  0.520666659      0.755282581      0.208016828    
       54720  0.521066666      0.754612088      0.210702837    
       54780  0.521272719      0.754612088      0.213980779    
       54840  0.519644439      0.756866097      0.217454121    
       54900  0.516488910      0.756866097      0.220538005    
       54960  0.514266670      0.760146141      0.223382771    
       55020  0.514266670      0.760146141      0.225669175    
       55080  0.513400018      0.764033794      0.227552012    
       55140  0.511177778      0.764033794      0.228811473    
       55200  0.509090900      0.766811013      0.230249584    
       55260  0.506533325      0.766811013      0.231893390    
       55320  0.504977763      0.767831445      0.233456835    
       55380  0.503400028      0.767831445      0.235993683    
       55440  0.503000021      0.769441307      0.238527998    
       55500  0.501577795      0.769441307      0.240889281    
       55560  0.499454558      0.770630419      0.243574649    
       55620  0.495772719      0.770630419      0.246199772    
       55680  0.490681827      0.771732330      0.248997822    
       55740  0.488888890      0.771732330      0.251873761    
       55800  0.486886352      0.773993313      0.254695386    
       55860  0.485068172      0.773993313      0.257719547    
       55920  0.483422220      0.776901782      0.260397077    
       55980  0.481444448      0.776901782      0.263020933    
       56040  0.480931818      0.779457510      0.266880959    
       56100  0.477568179      0.779457510      0.271615028    
       56160  0.475755543      0.780585170      0.276975214    
       56220  0.474159092      0.780585170      0.282101989    
       56280  0.470477283      0.786495686      0.286616385    
       56340  0.467795461      0.786495686      0.291454017    
       56400  0.467795461      0.794762969      0.297505498    
       56460  0.464727283      0.794762969      0.304547995    
       56520  0.461431831      0.800596535      0.311794728    
       56580  0.466340899      0.800596535      0.319031358    
       56640  0.466340899      0.811104596      0.325078279    
       56700  0.466340899      0.811104596      0.329467386    
       56760  0.466454536      0.822393894      0.333378822    
       56820  0.467113644      0.822393894      0.337287873    
       56880  0.468348831      0.828928351      0.340526551    
       56940  0.470090896      0.828928351      0.342861891    
       57000  0.470863640      0.833544016      0.344299287    
       57060  0.468348831      0.833544016      0.344926387    
       57120  0.469659090      0.835487783      0.345646113    
       57180  0.467431813      0.835487783      0.347261071    
       57240  0.466418594      0.833849192      0.349862158    
       57300  0.464500010      0.833849192      0.353163838    
       57360  0.464500010      0.832548559      0.356339455    
       57420  0.462292671      0.832548559      0.359330356    
       57480  0.462292671      0.835090399      0.753962815    
       57540  0.461650014      0.835090399      0.755741239    
       57600  0.461871803      0.837115467      0.757844210    
       57660  0.462078959      0.837115467      0.760902941    
       57720  0.462078959      0.838287592      0.765085578    
       57780  0.461702704      0.838287592      0.770275772    
       57840  0.461750001      0.840961397      0.775377512    
       57900  0.458057135      0.840961397      0.779857576    
       57960  0.458057135      0.847968578      0.784074724    
       58020  0.456147045      0.847968578      0.788280070    
       58080  0.452272713      0.854886055      0.792285383    
       58140  0.453218758      0.854886055      0.795545042    
       58200  0.453218758      0.860801041      0.797713161    
       58260  0.452903211      0.860801041      0.798431635    
       58320  0.452699989      0.866079211      0.798007548    
       58380  0.452137917      0.866079211      0.797495127    
       58440  0.452137917      0.867172360      0.797058225    
       58500  0.452285707      0.867172360      0.797100484    
       58560  0.453518510      0.863878012      0.797637880    
       58620  0.454423070      0.863878012      0.798498571    
       58680  0.454423070      0.861001790      0.800395072    
       58740  0.453280002      0.861001790      0.803184807    
       58800  0.453791678      0.860091627      0.806537628    
       58860  0.453791678      0.860091627      0.809644282    
       58920  0.456391305      0.863435626      0.812665224    
       58980  0.460272729      0.863435626      0.815880179    
       59040   9999.00000      0.869008541      0.819231689    
       59100   9999.00000      0.869008541      0.823697329    
       59160   9999.00000      0.874370515      0.828705490    
       59220   9999.00000      0.874370515      0.833758652    
       59280   9999.00000      0.880310953      0.837900102    
       59340   9999.00000      0.880310953      0.840893924    
       59400   9999.00000      0.888464451      0.843335271    
       59460   9999.00000      0.888464451      0.845359802    
       59520   9999.00000      0.893061876      0.847193003    
       59580   9999.00000      0.893061876      0.849383414    
       59640   9999.00000      0.895544052      0.851848900    
       59700   9999.00000      0.895544052      0.853299558    
       59760   9999.00000      0.897373319      0.854601502    
       59820   9999.00000      0.897373319      0.856007159    
       59880   9999.00000      0.900288522      0.857125461    
       59940   9999.00000      0.900288522      0.858329475    
       60000   9999.00000      0.902733445      0.859886110    
       60060   9999.00000      0.902733445      0.860910594    
       60120   9999.00000      0.904068351      0.861505747    
       60180   9999.00000      0.904068351      0.862453282    
       60240   9999.00000      0.906884730      0.865003586    
       60300   9999.00000      0.906884730      0.870337665    
       60360   9999.00000      0.908054709      0.876207352    
       60420   9999.00000      0.908054709      0.881433964    
       60480   9999.00000      0.915576935      0.885819852    
       60540   9999.00000      0.915576935      0.890028417    
       60600   9999.00000      0.925267816      0.894133270    
       60660   9999.00000      0.925267816      0.898132741    
       60720   9999.00000      0.931660891      0.901755393    
       60780   9999.00000      0.931660891      0.904094636    
       60840   9999.00000      0.937704623      0.906148493    
       60900   9999.00000      0.937704623      0.907828510    
       60960   9999.00000      0.942279220      0.909185052    
       61020   9999.00000      0.942279220      0.911043584    
       61080   9999.00000      0.945781171      0.599357843    
       61140   9999.00000      0.945781171      0.601508558    
       61200   9999.00000      0.948029935      0.604662836    
