 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.18361950       2.55645895    
       61320   9999.00000       1.18636549       2.55306816    
       61380   9999.00000       1.18636549       2.54987001    
       61440   9999.00000       1.19016623       2.54717660    
       61500   9999.00000       1.19016623       2.54492307    
       61560   9999.00000       1.19410253       2.54288554    
       61620   9999.00000       1.19410253       2.54084730    
       61680   9999.00000       1.20007062       2.53766751    
       61740   9999.00000       1.20007062       2.53366327    
       61800   9999.00000       1.20606589       2.52986288    
       61860   9999.00000       1.20606589       2.52582097    
       61920   9999.00000       1.20758021       2.52146602    
       61980   9999.00000       1.20758021       2.51651692    
       62040   9999.00000       1.20834994       2.51231670    
       62100   9999.00000       1.20834994       2.50888252    
       62160   9999.00000       1.20933747       2.50667429    
       62220   9999.00000       1.20933747       2.50609303    
       62280   9999.00000       1.21243024       2.50687671    
       62340   9999.00000       1.21243024       2.50893354    
       62400   9999.00000       1.22083044       2.51069999    
       62460   9999.00000       1.22083044       2.51300931    
       62520   9999.00000       1.23319733       2.51578212    
       62580   9999.00000       1.23319733       2.51844501    
       62640   9999.00000       1.24519074       2.52129292    
       62700   9999.00000       1.24519074       2.52457309    
       62760   9999.00000       1.25827277       2.52877522    
       62820   9999.00000       1.25827277       2.53302908    
       62880   9999.00000       1.27199435       2.53326440    
       62940   9999.00000       1.27199435       2.53380251    
       63000   9999.00000       1.28862298       2.53438973    
       63060   9999.00000       1.28862298       2.53477383    
       63120   9999.00000       1.29662156       2.53523040    
       63180   9999.00000       1.29662156       2.53583241    
       63240   9999.00000       1.30475283       2.53636146    
       63300   9999.00000       1.30475283       2.53623772    
       63360   9999.00000       1.31220949       2.53560567    
       63420   9999.00000       1.31220949       2.53507471    
       63480   9999.00000       1.31937516       2.53449869    
       63540   9999.00000       1.31937516       2.53475881    
       63600   9999.00000       1.32382274       2.53608394    
       63660   9999.00000       1.32382274       2.53776455    
       63720   9999.00000       1.32833350       2.53967595    
       63780   9999.00000       1.32833350       2.54137349    
       63840   9999.00000       1.33592010       2.54286027    
       63900   9999.00000       1.33592010       2.54291940    
       63960   9999.00000       1.34478009       2.54150891    
       64020   9999.00000       1.34478009       2.53922272    
       64080   9999.00000       1.35215902       2.53589129    
       64140   9999.00000       1.35215902       2.53168750    
       64200   9999.00000       1.35387373       2.52659845    
       64260   9999.00000       1.35387373       2.52167726    
       64320   9999.00000       1.35104406       2.51676488    
       64380   9999.00000       1.35104406       2.51153445    
       64440   9999.00000       1.34482491       2.50611138    
       64500   9999.00000       1.34482491       2.50190878    
       64560   9999.00000       1.33855236       2.49888682    
       64620   9999.00000       1.33855236       2.49712658    
