 20181028
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36360  0.668222249      0.746658206       2.14008069    
       36420  0.668222249      0.746658206       2.13813853    
       36480  0.661822200      0.742476761       2.13486242    
       36540  0.655333340      0.742476761       2.13157463    
       36600  0.650522709      0.737875402       2.12862420    
       36660  0.653577805      0.737875402       2.12630129    
       36720  0.649600029      0.732142746       2.12313604    
       36780  0.646866679      0.732142746       2.12111211    
       36840  0.645113647      0.727375209       2.11864138    
       36900  0.646555543      0.727375209       2.11691284    
       36960  0.649311125      0.722364783       2.11539912    
       37020  0.653199971      0.722364783       2.11355996    
       37080  0.656068206      0.719194889       2.11040115    
       37140  0.659250021      0.719194889       2.10733366    
       37200  0.659333348      0.717053235       2.10385680    
       37260  0.661955535      0.717053235       2.10034680    
       37320  0.665136337      0.712067008       2.09685397    
       37380  0.667909086      0.712067008       2.09386349    
       37440  0.669399977      0.706954598       2.09016919    
       37500  0.674511135      0.706954598       2.08690643    
       37560  0.677340925      0.701819181       2.08371830    
       37620  0.683822215      0.701819181       2.08082581    
       37680  0.694288909      0.696433127       2.07795143    
       37740  0.698818207      0.696433127       2.07544780    
       37800  0.712295473      0.692724288       2.07218719    
       37860  0.726733327      0.692724288       2.06883955    
       37920  0.739733338      0.690263093       2.06516123    
       37980  0.746045470      0.690263093       2.06199741    
       38040  0.762886345      0.687416971       2.05802774    
       38100  0.781733334      0.687416971       2.05421329    
       38160  0.802800000      0.684340954       2.04928470    
       38220  0.805863619      0.684340954       2.04399943    
       38280  0.821954548      0.679572642       2.03854227    
       38340  0.851155579      0.679572642       2.03383446    
       38400  0.866622210      0.672682226       2.02917027    
       38460  0.873386383      0.672682226       2.02562332    
       38520  0.899636388      0.665749967       2.02225471    
       38580  0.911711097      0.665749967       2.01956725    
       38640  0.938177764      0.660803139       2.01741624    
       38700  0.945954561      0.660803139       2.01639080    
       38760  0.965431809      0.658446074       2.01550460    
       38820  0.979911089      0.658446074       2.01489019    
       38880   1.00139999      0.658787549       2.01388907    
       38940   1.01111364      0.658787549       2.01271486    
       39000   1.01651108      0.661453366       2.01131272    
       39060   1.03531110      0.661453366       2.00994492    
       39120   1.05159998      0.663629472       2.00829124    
       39180   1.05856824      0.663629472       2.00666690    
       39240   1.07120001      0.665326774       2.00449443    
       39300   1.07895553      0.665326774       2.00171494    
       39360   1.07895553      0.667452276       1.99795532    
       39420   1.08862221      0.667452276       1.99369788    
       39480   1.11140001      0.668279231       0.00000000    
       39540   1.13228893      0.668279231       0.00000000    
       39600   1.13228893      0.666150749       0.00000000    
       39660   1.15311110      0.666150749       0.00000000    
       39720   1.17719996      0.660468698       0.00000000    
       39780   1.20331109      0.660468698       0.00000000    
       39840   1.20331109      0.653700709       0.00000000    
       39900   1.21713328      0.653700709       0.00000000    
       39960   1.22351110      0.649445593       0.00000000    
       40020   1.24020004      0.649445593       0.00000000    
       40080   1.24020004      0.646809518       0.00000000    
       40140   1.26537776      0.646809518       0.00000000    
       40200   1.28253329      0.644126534       0.00000000    
       40260   1.28621733      0.644126534       0.00000000    
       40320   1.29728889      0.641340137       0.00000000    
       40380   1.30920005      0.641340137       0.00000000    
       40440   1.32306671      0.639400423       0.00000000    
       40500   1.32306671      0.639400423       0.00000000    
       40560   1.33108890      0.637326896       0.00000000    
       40620   1.33128893      0.637326896       0.00000000    
       40680   1.34415913      0.636083484       0.00000000    
       40740   1.33322227      0.636083484       0.00000000    
       40800   1.33615553      0.635359108       0.00000000    
       40860   1.33844447      0.635359108       0.00000000    
       40920   1.35454547      0.635400772       0.00000000    
       40980   1.34379995      0.635400772       0.00000000    
       41040   1.34908891      0.633115232       0.00000000    
       41100   1.34979999      0.633115232       0.00000000    
       41160   1.36286366      0.629454970       0.00000000    
       41220   1.35491109      0.629454970       0.00000000    
       41280   1.36482227      0.626453221       0.00000000    
       41340   1.37353337      0.626453221       0.00000000    
       41400   1.37353337      0.623891830       0.00000000    
       41460   1.37279999      0.623891830       0.00000000    
       41520   1.35957778      0.620340586       0.00000000    
       41580   1.35295558      0.620340586       0.00000000    
       41640   1.35295558      0.617990375       0.00000000    
       41700   1.33988893      0.617990375       0.00000000    
       41760   1.31775558      0.615835845       0.00000000    
       41820   1.29579997      0.615835845       0.00000000    
       41880   1.29579997      0.611744404       0.00000000    
       41940   1.27339995      0.611744404       0.00000000    
       42000   1.23735559      0.608328283       0.00000000    
       42060   1.23436368      0.608328283       0.00000000    
       42120   1.21895552      0.607088447       0.00000000    
       42180   1.19175553      0.607088447       0.00000000    
       42240   1.17077780      0.605451047       0.00000000    
       42300   1.14337778      0.605451047       0.00000000    
       42360   1.14337778      0.602374494       0.00000000    
       42420   1.12320006      0.602374494       0.00000000    
       42480   1.10068893      0.598618984       0.00000000    
       42540   1.07811105      0.598618984       0.00000000    
       42600   1.07811105      0.593643486       0.00000000    
       42660   1.06257772      0.593643486       0.00000000    
       42720   1.04268885      0.587634146       0.00000000    
       42780   1.03474998      0.587634146       0.00000000    
       42840   1.02522218      0.581808150       0.00000000    
       42900   1.00235558      0.581808150       0.00000000    
       42960  0.991466641      0.577232361       0.00000000    
       43020  0.991466641      0.577232361       0.00000000    
       43080  0.976622224      0.571648300       1.69016421    
       43140  0.948088884      0.571648300       1.69401503    
       43200  0.920311093      0.566762090       1.69810116    
       43260  0.920311093      0.566762090       1.70309079    
       43320  0.892622232      0.563401401       1.70784628    
       43380  0.862377763      0.563401401       1.71286666    
       43440  0.839204550      0.562117577       1.71774566    
       43500  0.831244469      0.562117577       1.72200716    
       43560  0.808444440      0.562003434       1.72646511    
       43620  0.793266654      0.562003434       1.73141325    
       43680  0.771733344      0.560975432       1.73651612    
       43740  0.771733344      0.560975432       1.74169064    
       43800  0.742977798      0.561748803       1.74694216    
       43860  0.722000003      0.561748803       1.75186932    
       43920  0.700999975      0.563795567       1.75623858    
       43980  0.700999975      0.563795567       1.76051867    
       44040  0.684000015      0.565970719       1.76439047    
       44100  0.663533330      0.565970719       1.76781309    
       44160  0.658999979      0.567820728       1.77075970    
       44220  0.649844468      0.567820728       1.77334237    
       44280  0.642355561      0.568944693       1.77513254    
       44340  0.638826072      0.568944693       1.77658284    
       44400  0.633304358      0.568391323       1.77787185    
       44460  0.629155576      0.568391323       1.77950370    
       44520  0.625711083      0.566147387       1.78194106    
       44580  0.624543488      0.566147387       1.78488827    
       44640  0.617565215      0.563288331       1.78809500    
       44700  0.611711085      0.563288331       1.79115427    
       44760  0.607266665      0.563926339       1.79418075    
       44820  0.607266665      0.563926339       1.79706776    
       44880  0.598227262      0.566587567       1.79998755    
       44940  0.579090893      0.566587567       1.80311227    
       45000  0.560953498      0.568823755       1.80606854    
       45060  0.562749982      0.568823755       1.80815148    
       45120  0.553499997      0.571627975       1.80957103    
       45180  0.549022734      0.571627975       1.81041455    
       45240  0.543302298      0.574409544       1.81069732    
       45300  0.543302298      0.574409544       1.81096745    
       45360  0.541139543      0.574598670       1.81140482    
       45420  0.540790677      0.574598670       1.81192660    
       45480  0.539476216      0.573501825       1.81247985    
       45540  0.539906979      0.573501825       1.81281948    
       45600  0.541581392      0.573497713       1.81287706    
       45660  0.541860461      0.573497713       1.81302547    
       45720  0.541860461      0.573571682       1.81343102    
       45780  0.541790724      0.573571682       1.81424928    
       45840  0.542488396      0.573321044       1.81509662    
       45900  0.543523788      0.573321044       1.81598234    
       45960  0.543619037      0.574446142       1.81655371    
       46020  0.543953478      0.574446142       1.81695187    
       46080  0.545232534      0.576118052       1.81723869    
       46140  0.543833315      0.576118052       1.81743026    
       46200  0.544047594      0.577351928       1.81791115    
       46260  0.544186056      0.577351928       1.81861484    
       46320  0.543232560      0.578205347       1.81916523    
       46380  0.540404737      0.578205347       1.81922162    
       46440  0.540930212      0.580491304       1.81874549    
       46500  0.539837182      0.580491304       1.81786418    
       46560  0.538767457      0.582673907       1.81685352    
       46620  0.538642883      0.582673907       1.81558585    
       46680  0.538372099      0.582792103      0.142846882    
       46740  0.538953483      0.582792103      0.133937255    
       46800  0.540116251      0.582822621      0.125376001    
       46860  0.541523814      0.582822621      0.117016628    
       46920  0.541674435      0.583121359      0.108253218    
       46980  0.543604672      0.583121359      0.100290075    
       47040  0.545441866      0.583394289       9.23454463E-02
       47100  0.545441866      0.583394289       8.50047469E-02
       47160  0.548906982      0.582688808       7.85339549E-02
       47220  0.552767456      0.582688808       7.21148551E-02
       47280  0.555674434      0.582320750       6.53334409E-02
       47340  0.555238068      0.582320750       5.85325994E-02
       47400  0.557372093      0.584327161       5.19038737E-02
       47460  0.556744158      0.584327161       4.55288626E-02
       47520  0.557372093      0.584870100       3.92689630E-02
       47580  0.558571458      0.584870100       3.33079509E-02
       47640  0.558511615      0.585191965       2.71805637E-02
       47700  0.560023248      0.585191965       2.12320518E-02
       47760  0.560883701      0.585637927       1.56471804E-02
       47820  0.563404739      0.585637927       1.04195392E-02
       47880  0.563720942      0.585990846       5.47181536E-03
       47940  0.565534890      0.585990846       1.12280028E-03
       48000  0.567069769      0.586831748       0.00000000    
       48060  0.566333354      0.586831748       0.00000000    
       48120  0.566697657      0.588245511       0.00000000    
       48180  0.568325579      0.588245511       0.00000000    
       48240  0.568418622      0.590174854       0.00000000    
       48300  0.568857133      0.590174854       0.00000000    
       48360  0.568976760      0.592232823       0.00000000    
       48420  0.568046510      0.592232823       0.00000000    
       48480  0.566863656      0.594791770       0.00000000    
       48540  0.566863656      0.594791770       0.00000000    
       48600  0.566318154      0.595674396       0.00000000    
       48660  0.567244470      0.595674396       0.00000000    
       48720  0.565888882      0.596459150       0.00000000    
       48780  0.564295471      0.596459150       0.00000000    
       48840  0.565090895      0.597054899       0.00000000    
       48900  0.564466655      0.597054899       0.00000000    
       48960  0.564043462      0.597458601       0.00000000    
       49020  0.564155579      0.597458601       0.00000000    
       49080  0.563622236      0.598117054       0.00000000    
       49140  0.563456535      0.598117054       0.00000000    
       49200  0.563577771      0.599018574       0.00000000    
       49260  0.563688874      0.599018574       0.00000000    
       49320  0.563066661      0.598811209       0.00000000    
       49380  0.561695635      0.598811209       0.00000000    
       49440  0.562222242      0.597564936       0.00000000    
       49500  0.561711133      0.597564936       0.00000000    
       49560  0.560652196      0.595476031       0.00000000    
       49620  0.561711133      0.595476031       0.00000000    
       49680  0.561733305      0.592002690       0.00000000    
       49740  0.561066687      0.592002690       0.00000000    
       49800  0.561913073      0.589088976       0.00000000    
       49860  0.561999977      0.589088976       0.00000000    
       49920  0.562200010      0.587668002       0.00000000    
       49980  0.563295484      0.587668002       0.00000000    
       50040  0.562133312      0.586634159       0.00000000    
       50100  0.561622202      0.586634159       0.00000000    
       50160  0.561866641      0.585164249       0.00000000    
       50220  0.562090933      0.585164249       0.00000000    
       50280  0.561355531      0.584058523      0.650930524    
       50340  0.561999977      0.584058523      0.652790487    
       50400  0.563666642      0.583622277      0.654611051    
       50460  0.564454556      0.583622277      0.656289279    
       50520  0.563244462      0.584772587      0.657341063    
       50580  0.563977778      0.584772587      0.657880366    
       50640  0.567444444      0.585908353      0.657983303    
       50700  0.568409085      0.585908353      0.657740712    
       50760  0.569000006      0.584491968      0.657331824    
       50820  0.569088876      0.584491968      0.656796932    
       50880  0.567577779      0.581374288      0.656223118    
       50940  0.564840913      0.581374288      0.655776560    
       51000  0.564266682      0.577662230      0.655493379    
       51060  0.563866675      0.577662230      0.655174553    
       51120  0.563386381      0.573922575      0.654627085    
       51180  0.563454568      0.573922575      0.654041529    
       51240  0.562044442      0.570816338      0.653681755    
       51300  0.560911119      0.570816338      0.653373837    
       51360  0.560545444      0.566810906      0.653449833    
       51420  0.559568167      0.566810906      0.653670311    
       51480  0.558688879      0.563742399      0.654160440    
       51540  0.558155537      0.563742399      0.655090988    
       51600  0.559666693      0.562189817      0.655985892    
       51660  0.559977293      0.562189817      0.656920969    
       51720  0.558888912      0.561821878      0.657610893    
       51780  0.556800008      0.561821878      0.658018589    
       51840  0.553022206      0.561304212      0.658681035    
       51900  0.552500010      0.561304212      0.659205437    
       51960  0.551822245      0.559834599      0.659535348    
       52020  0.549555540      0.559834599      0.660188138    
       52080  0.550068200      0.559435308      0.661109090    
       52140  0.550704539      0.559435308      0.662115455    
       52200  0.551022232      0.558302104      0.662716985    
       52260  0.550488889      0.558302104      0.662868440    
       52320  0.549181819      0.558314800      0.662729979    
       52380  0.548522711      0.558314800      0.662471890    
       52440  0.548866689      0.556799769      0.662473619    
       52500  0.549511135      0.556799769      0.662575364    
       52560  0.551222205      0.554158330      0.662879705    
       52620  0.551363647      0.554158330      0.663203001    
       52680  0.551911116      0.552608371      0.663218856    
       52740  0.551363647      0.552608371      0.662998140    
       52800  0.551255822      0.551905215      0.662585080    
       52860  0.551255822      0.551905215      0.662249982    
       52920  0.551238120      0.550068080      0.662075222    
       52980  0.552536607      0.550068080      0.661920011    
       53040  0.553849995      0.547574818      0.661936879    
       53100  0.553849995      0.547574818      0.662006736    
       53160  0.555374980      0.545752823      0.662178457    
       53220  0.560925007      0.545752823      0.662355602    
       53280  0.568731725      0.544663608      0.662557244    
       53340  0.568974972      0.544663608      0.662666500    
       53400  0.572974980      0.544037998      0.662833869    
       53460  0.574450016      0.544037998      0.663320065    
       53520  0.575317085      0.543548226      0.664075613    
       53580  0.575725019      0.543548226      0.664983511    
       53640  0.576390266      0.543336272      0.665965021    
       53700  0.579829276      0.543336272      0.667053819    
       53760  0.583097577      0.544227839      0.668240368    
       53820  0.585585356      0.544227839      0.669577837    
       53880  0.585585356      0.545427918      0.594560564    
       53940  0.586658537      0.545427918      0.595986784    
       54000  0.586097538      0.547059476      0.597201526    
       54060  0.585341454      0.547059476      0.598204970    
       54120  0.585341454      0.549041152      0.599034786    
       54180  0.587560952      0.549041152      0.600225151    
       54240  0.587724984      0.550063252      0.601606429    
       54300  0.585307717      0.550063252      0.603182375    
       54360  0.585307717      0.550419927      0.604856730    
       54420  0.585052609      0.550419927      0.606409907    
       54480  0.583729744      0.551706135      0.607748210    
       54540  0.583222210      0.551706135      0.608788908    
       54600  0.583222210      0.553339601      0.609985411    
       54660  0.584485710      0.553339601      0.611302555    
       54720  0.583176494      0.554247618      0.613068759    
       54780  0.583176494      0.554247618      0.615486741    
       54840  0.583303034      0.555817127      0.618398428    
       54900  0.585906267      0.555817127      0.621596873    
       54960  0.588516116      0.559084952      0.624125779    
       55020  0.588516116      0.559084952      0.625670373    
       55080  0.591833353      0.564436793      0.626294017    
       55140  0.594310343      0.564436793      0.625867188    
       55200  0.595785737      0.567174911      0.624651372    
       55260  0.595962942      0.567174911      0.623186529    
       55320  0.595962942      0.566277444      0.621558368    
       55380  0.599230766      0.566277444      0.620072067    
       55440  0.603680015      0.562426925      0.618893862    
       55500  0.607541680      0.562426925      0.617540300    
       55560  0.607541680      0.557908118      0.616164088    
       55620  0.611260891      0.557908118      0.614858806    
       55680  0.617590904      0.554664612      0.613811672    
       55740  0.617590904      0.554664612      0.613045275    
       55800  0.621095240      0.551436067      0.612521410    
       55860  0.623899996      0.551436067      0.612734437    
       55920  0.629105270      0.549186945      0.613386393    
       55980  0.629105270      0.549186945      0.614330292    
       56040   9999.00000      0.547940850      0.615527570    
       56100   9999.00000      0.547940850      0.616604209    
       56160   9999.00000      0.548463762      0.617615104    
       56220   9999.00000      0.548463762      0.618487537    
       56280   9999.00000      0.549975455      0.619237065    
       56340   9999.00000      0.549975455      0.620187879    
       56400   9999.00000      0.551325202      0.621392906    
       56460   9999.00000      0.551325202      0.622786582    
       56520   9999.00000      0.552227676      0.624344885    
       56580   9999.00000      0.552227676      0.626009345    
       56640   9999.00000      0.554127872      0.627583981    
       56700   9999.00000      0.554127872      0.628921211    
       56760   9999.00000      0.556745529      0.629894078    
       56820   9999.00000      0.556745529      0.630469918    
       56880   9999.00000      0.559018612      0.631063879    
       56940   9999.00000      0.559018612      0.631684482    
       57000   9999.00000      0.559888363      0.632380843    
       57060   9999.00000      0.559888363      0.632999063    
       57120   9999.00000      0.560906291      0.633226454    
       57180   9999.00000      0.560906291      0.633130193    
       57240   9999.00000      0.562225103      0.632946789    
       57300   9999.00000      0.562225103      0.632776976    
       57360   9999.00000      0.562040687      0.632984102    
       57420   9999.00000      0.562040687      0.633579552    
       57480   9999.00000      0.561563432      0.578250527    
       57540   9999.00000      0.561563432      0.579078197    
       57600   9999.00000      0.562566042      0.579710782    
       57660   9999.00000      0.562566042      0.579925835    
       57720   9999.00000      0.564875185      0.580265284    
       57780   9999.00000      0.564875185      0.580771029    
       57840   9999.00000      0.566365659      0.581147194    
       57900   9999.00000      0.566365659      0.581559896    
       57960   9999.00000      0.568448961      0.581714332    
       58020   9999.00000      0.568448961      0.581764936    
       58080   9999.00000      0.570103645      0.581770599    
       58140   9999.00000      0.570103645      0.581869602    
       58200   9999.00000      0.570812166      0.582272112    
       58260   9999.00000      0.570812166      0.582482457    
       58320   9999.00000      0.571451068      0.582460225    
       58380   9999.00000      0.571451068      0.581949174    
       58440   9999.00000      0.573252439      0.580688894    
       58500   9999.00000      0.573252439      0.578832984    
       58560   9999.00000      0.574152708      0.576424718    
       58620   9999.00000      0.574152708      0.574419320    
       58680   9999.00000      0.572125971      0.572975338    
       58740   9999.00000      0.572125971      0.572065651    
       58800   9999.00000      0.567855477      0.571709573    
       58860   9999.00000      0.567855477      0.571602464    
       58920   9999.00000      0.565754473      0.571674287    
       58980   9999.00000      0.565754473      0.571864665    
       59040   9999.00000      0.565828383      0.572130680    
       59100   9999.00000      0.565828383      0.572354019    
       59160   9999.00000      0.566607296      0.572450519    
       59220   9999.00000      0.566607296      0.572259426    
       59280   9999.00000      0.567695856      0.571981847    
       59340   9999.00000      0.567695856      0.571469903    
       59400   9999.00000      0.568308353      0.570755720    
       59460   9999.00000      0.568308353      0.569901943    
       59520   9999.00000      0.568589687      0.568907917    
       59580   9999.00000      0.568589687      0.568060458    
       59640   9999.00000      0.568121493      0.567360878    
       59700   9999.00000      0.568121493      0.566895962    
       59760   9999.00000      0.567080498      0.566612661    
       59820   9999.00000      0.567080498      0.566462576    
       59880   9999.00000      0.566613078      0.566407502    
       59940   9999.00000      0.566613078      0.566432297    
       60000   9999.00000      0.566878080      0.566509604    
       60060   9999.00000      0.566878080      0.566619873    
       60120   9999.00000      0.567512691      0.566680193    
       60180   9999.00000      0.567512691      0.566707790    
       60240   9999.00000      0.568367958      0.566473246    
       60300   9999.00000      0.568367958      0.566175997    
       60360   9999.00000      0.569010019      0.565745592    
       60420   9999.00000      0.569010019      0.565329850    
       60480   9999.00000      0.568579555      0.565127552    
       60540   9999.00000      0.568579555      0.564712226    
       60600   9999.00000      0.567615032      0.564317763    
       60660   9999.00000      0.567615032      0.563905776    
       60720   9999.00000      0.567497373      0.563434839    
       60780   9999.00000      0.567497373      0.563232183    
       60840   9999.00000      0.567449450      0.563421607    
       60900   9999.00000      0.567449450      0.563758790    
       60960   9999.00000      0.567164004      0.564283669    
       61020   9999.00000      0.567164004      0.564655602    
