 20181105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       46860  0.385731697      0.969538867      0.436875671    
       46920  0.385170728      0.970583677      0.434842527    
       46980  0.383625001      0.970583677      0.432848066    
       47040  0.383424997      0.968843281      0.431659311    
       47100  0.384341449      0.968843281      0.430502623    
       47160  0.387487799      0.969900966      0.428721368    
       47220  0.386400014      0.969900966      0.427106678    
       47280  0.388487816      0.973953784      0.425525844    
       47340  0.391146332      0.973953784      0.423798621    
       47400  0.392097563      0.975388169      0.421837419    
       47460  0.392774999      0.975388169      0.419277012    
       47520  0.394250005      0.976725519      0.415957928    
       47580  0.397024393      0.976725519      0.412020594    
       47640  0.396560967      0.976982236      0.407607168    
       47700  0.397049993      0.976982236      0.402948260    
       47760  0.398609757      0.974086702      0.398784012    
       47820  0.401341468      0.974086702      0.396245539    
       47880  0.404000014      0.969176769      0.395117342    
       47940  0.405050009      0.969176769      0.393812329    
       48000  0.405756086      0.966061890      0.391261280    
       48060  0.409024388      0.966061890      0.387686878    
       48120  0.414073169      0.968266368      0.383462608    
       48180  0.415899992      0.968266368      0.378563464    
       48240  0.422682941      0.965416610      0.374167740    
       48300  0.432707310      0.965416610      0.370479286    
       48360  0.440731704      0.959831476      0.367149532    
       48420  0.440731704      0.959831476      0.364974469    
       48480  0.453097552      0.956101358      0.363064468    
       48540  0.464609742      0.956101358      0.361141145    
       48600  0.472380966      0.953632891      0.359438330    
       48660  0.477142870      0.953632891      0.357978314    
       48720  0.480780482      0.952040732      0.356603354    
       48780  0.486487806      0.952040732      0.355137587    
       48840  0.487238109      0.951130688      0.353661031    
       48900  0.489547610      0.951130688      0.351839632    
       48960  0.493390232      0.950403512      0.349791050    
       49020  0.492595226      0.950403512      0.346719712    
       49080  0.492142856      0.949483812      0.342738599    
       49140  0.489857137      0.949483812      0.339147151    
       49200  0.491317064      0.947537839      0.335417658    
       49260  0.490309536      0.947537839      0.332299471    
       49320  0.490261912      0.941866577      0.329703540    
       49380  0.489333332      0.941866577      0.326302856    
       49440  0.491487801      0.935503125      0.322484136    
       49500  0.489666671      0.935503125      0.318109959    
       49560  0.490809530      0.931044102      0.313905954    
       49620  0.491666675      0.931044102      0.310223848    
       49680  0.491666675      0.924810588      0.306786895    
       49740  0.493642867      0.924810588      0.304089844    
       49800  0.492139548      0.919112265      0.302003235    
       49860  0.491772741      0.919112265      0.300243407    
       49920  0.491772741      0.914255500      0.298472673    
       49980  0.490044445      0.914255500      0.296557009    
       50040  0.489282608      0.911663175      0.294207573    
       50100  0.490217388      0.911663175      0.292009741    
       50160  0.492333323      0.908896267      0.290523559    
       50220  0.490760863      0.908896267      0.289180219    
       50280  0.492173910      0.904294968      0.261950552    
       50340  0.493478268      0.904294968      0.261535853    
       50400  0.495755553      0.902370512      0.261099935    
       50460  0.498282611      0.902370512      0.261037707    
       50520  0.501739144      0.901472867      0.261047781    
       50580  0.504000008      0.901472867      0.260903537    
       50640  0.504000008      0.900270402      0.260472417    
       50700  0.505369544      0.900270402      0.258991778    
       50760  0.508673906      0.899273396      0.256374151    
       50820  0.510782599      0.899273396      0.253267765    
       50880  0.510782599      0.897087038      0.250160724    
       50940  0.513869584      0.897087038      0.247188091    
       51000  0.515282631      0.890340090      0.244982034    
       51060  0.517391324      0.890340090      0.243621618    
       51120  0.517391324      0.883455515      0.242674857    
       51180  0.520239115      0.883455515      0.242314801    
       51240  0.520511091      0.879537821      0.241993055    
       51300  0.521799982      0.879537821      0.241558746    
       51360  0.520478249      0.877142072      0.241575167    
       51420  0.520673931      0.877142072      0.241303876    
       51480  0.519826114      0.874811590      0.240865678    
       51540  0.520955563      0.874811590      0.240479082    
       51600  0.519804358      0.874134898      0.239431664    
       51660  0.520630419      0.874134898      0.238792226    
       51720  0.520869553      0.872741282      0.238903254    
       51780  0.520355582      0.872741282      0.239395186    
       51840  0.519608676      0.868660450      0.240085512    
       51900  0.515282631      0.868660450      0.239787921    
       51960  0.508826077      0.867440820      0.237728715    
       52020  0.505022228      0.867440820      0.234255329    
       52080  0.505782604      0.866909504      0.230093062    
       52140  0.497521728      0.866909504      0.226137042    
       52200  0.490133345      0.859386742      0.222774729    
       52260  0.484222233      0.859386742      0.219771460    
       52320  0.482911110      0.849075854      0.216911495    
       52380  0.484086961      0.849075854      0.214349598    
       52440  0.484869570      0.841022313      0.212475196    
       52500  0.484133333      0.841022313      0.211208314    
       52560  0.488355547      0.833467424      0.210123733    
       52620  0.491913050      0.833467424      0.209103569    
       52680  0.494847834      0.828552723      0.208217263    
       52740  0.496577770      0.828552723      0.207346782    
       52800  0.500911117      0.824283302      0.206435531    
       52860  0.503391325      0.824283302      0.206015348    
       52920  0.506130457      0.820461750      0.207067013    
       52980  0.508622229      0.820461750      0.209679767    
       53040  0.513444424      0.816429555      0.212537050    
       53100  0.514086962      0.816429555      0.215249524    
       53160  0.520130455      0.818117023      0.217748091    
       53220  0.521755576      0.818117023      0.219306648    
       53280  0.525444448      0.820703924      0.220332339    
       53340  0.525444448      0.820703924      0.221099928    
       53400  0.527181804      0.822388113      0.221407831    
       53460  0.529465139      0.822388113      0.221387669    
       53520  0.530738115      0.821921110      0.221221626    
       53580  0.530738115      0.821921110      0.221245676    
       53640  0.533585370      0.819584072      0.221743390    
       53700  0.535549998      0.819584072      0.223003581    
       53760  0.537923098      0.816621363      0.224581376    
       53820  0.537923098      0.816621363      0.225915492    
       53880  0.541026294      0.815468431      0.548180223    
       53940  0.544108093      0.815468431      0.548688293    
       54000  0.547944427      0.815518022      0.548940063    
       54060  0.547944427      0.815518022      0.549059629    
       54120  0.546114266      0.812864006      0.548246384    
       54180  0.545588255      0.812864006      0.546800792    
       54240  0.546484828      0.809330344      0.545779407    
       54300  0.546484828      0.809330344      0.545294464    
       54360  0.548406243      0.802149355      0.545678258    
       54420  0.547612906      0.802149355      0.547021627    
       54480  0.544666648      0.796614885      0.549567699    
       54540  0.544666648      0.796614885      0.552823007    
       54600  0.542275846      0.794542491      0.556314409    
       54660  0.541000009      0.794542491      0.559402287    
       54720  0.542259276      0.797224164      0.562039971    
       54780  0.542259276      0.797224164      0.564667523    
       54840  0.540846169      0.800901115      0.566596627    
       54900  0.540846169      0.800901115      0.568372190    
       54960  0.544120014      0.802833557      0.570378959    
       55020  0.547583342      0.802833557      0.572059751    
       55080  0.550956547      0.802020133      0.573866367    
       55140   9999.00000      0.802020133      0.575668752    
       55200   9999.00000      0.802182794      0.577101707    
       55260   9999.00000      0.802182794      0.578880012    
       55320   9999.00000      0.802866399      0.580579758    
       55380   9999.00000      0.802866399      0.581868529    
       55440   9999.00000      0.802142739      0.582479358    
       55500   9999.00000      0.802142739      0.582592368    
       55560   9999.00000      0.801175594      0.583289325    
       55620   9999.00000      0.801175594      0.585345328    
       55680   9999.00000      0.797564626      0.589470088    
       55740   9999.00000      0.797564626      0.594934285    
       55800   9999.00000      0.796278119      0.600636780    
       55860   9999.00000      0.796278119      0.606193364    
       55920   9999.00000      0.803144693      0.610391796    
       55980   9999.00000      0.803144693      0.613447309    
       56040   9999.00000      0.811012924      0.615799427    
       56100   9999.00000      0.811012924      0.617059708    
       56160   9999.00000      0.813559055      0.618314564    
       56220   9999.00000      0.813559055      0.619992435    
       56280   9999.00000      0.813382089      0.621578515    
       56340   9999.00000      0.813382089      0.623002112    
       56400   9999.00000      0.813205838      0.623957992    
       56460   9999.00000      0.813205838      0.624499679    
       56520   9999.00000      0.812710702      0.624896824    
       56580   9999.00000      0.812710702      0.624170482    
       56640   9999.00000      0.810393035      0.622052133    
       56700   9999.00000      0.810393035      0.619860113    
       56760   9999.00000      0.807548404      0.617324293    
       56820   9999.00000      0.807548404      0.614511669    
       56880   9999.00000      0.799267054      0.612554431    
       56940   9999.00000      0.799267054      0.611046255    
       57000   9999.00000      0.789658368      0.610054970    
       57060   9999.00000      0.789658368      0.609781682    
       57120   9999.00000      0.783447444      0.609830379    
       57180   9999.00000      0.783447444      0.610016942    
       57240   9999.00000      0.779299080      0.610072196    
       57300   9999.00000      0.779299080      0.609713674    
       57360   9999.00000      0.776452065      0.609001577    
       57420   9999.00000      0.776452065      0.608379602    
       57480   9999.00000      0.773124695      0.656625986    
       57540   9999.00000      0.773124695      0.656849921    
       57600   9999.00000      0.768435299      0.657416165    
       57660   9999.00000      0.768435299      0.657712996    
       57720   9999.00000      0.763290226      0.658320606    
       57780   9999.00000      0.763290226      0.660064459    
       57840   9999.00000      0.759554982      0.662569702    
       57900   9999.00000      0.759554982      0.664767981    
       57960   9999.00000      0.757134736      0.666995645    
       58020   9999.00000      0.757134736      0.668918312    
       58080   9999.00000      0.757826686      0.670890808    
       58140   9999.00000      0.757826686      0.672673583    
       58200   9999.00000      0.758703530      0.674108148    
       58260   9999.00000      0.758703530      0.675659001    
       58320   9999.00000      0.759808898      0.677057266    
       58380   9999.00000      0.759808898      0.678360343    
       58440   9999.00000      0.759587586      0.679173410    
       58500   9999.00000      0.759587586      0.680185974    
       58560   9999.00000      0.758859515      0.681624770    
       58620   9999.00000      0.758859515      0.683104157    
       58680   9999.00000      0.756284952      0.684585154    
       58740   9999.00000      0.756284952      0.685617328    
       58800   9999.00000      0.755467236      0.685934663    
       58860   9999.00000      0.755467236      0.685900092    
       58920   9999.00000      0.754675567      0.685955286    
       58980   9999.00000      0.754675567      0.686526239    
       59040   9999.00000      0.751135111      0.687126994    
       59100   9999.00000      0.751135111      0.688023329    
       59160   9999.00000      0.747980475      0.689517617    
       59220   9999.00000      0.747980475      0.690532267    
       59280   9999.00000      0.745035231      0.691114008    
       59340   9999.00000      0.745035231      0.690552175    
       59400   9999.00000      0.744505942      0.688748121    
       59460   9999.00000      0.744505942      0.686801374    
       59520   9999.00000      0.742339194      0.684832096    
       59580   9999.00000      0.742339194      0.684054554    
       59640   9999.00000      0.735331059      0.684252143    
       59700   9999.00000      0.735331059      0.684985220    
       59760   9999.00000      0.728284121      0.686075628    
       59820   9999.00000      0.728284121      0.686438322    
       59880   9999.00000      0.725141466      0.685844004    
       59940   9999.00000      0.725141466      0.684806049    
       60000   9999.00000      0.723464429      0.684263647    
       60060   9999.00000      0.723464429      0.684525311    
       60120   9999.00000      0.718086123      0.685357332    
       60180   9999.00000      0.718086123      0.686486602    
       60240   9999.00000      0.714703500      0.688037753    
       60300   9999.00000      0.714703500      0.690281093    
       60360   9999.00000      0.713615417      0.693329275    
       60420   9999.00000      0.713615417      0.697451830    
       60480   9999.00000      0.714237809      0.702359259    
       60540   9999.00000      0.714237809      0.706918955    
       60600   9999.00000      0.718084455      0.710894167    
       60660   9999.00000      0.718084455      0.714218199    
       60720   9999.00000      0.725076079      0.716829240    
       60780   9999.00000      0.725076079      0.719121993    
       60840   9999.00000      0.729821086      0.721225977    
       60900   9999.00000      0.729821086      0.723411083    
       60960   9999.00000      0.731807590      0.725862861    
       61020   9999.00000      0.731807590      0.728520930    
