 20190623
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.39931500       1.14672697    
       61320   9999.00000       1.39479148       1.14745748    
       61380   9999.00000       1.39479148       1.14713788    
       61440   9999.00000       1.39150369       1.14496195    
       61500   9999.00000       1.39150369       1.14157403    
       61560   9999.00000       1.39082801       1.13804638    
       61620   9999.00000       1.39082801       1.13533127    
       61680   9999.00000       1.38299215       1.13375151    
       61740   9999.00000       1.38299215       1.13330305    
       61800   9999.00000       1.37484717       1.13259280    
       61860   9999.00000       1.37484717       1.13196039    
       61920   9999.00000       1.37134242       1.13120449    
       61980   9999.00000       1.37134242       1.12992609    
       62040   9999.00000       1.36682940       1.12939978    
       62100   9999.00000       1.36682940       1.12789404    
       62160   9999.00000       1.36170042       1.12535691    
       62220   9999.00000       1.36170042       1.12371469    
       62280   9999.00000       1.35933125       1.12272394    
       62340   9999.00000       1.35933125       1.12228632    
       62400   9999.00000       1.35278463       1.12250555    
       62460   9999.00000       1.35278463       1.12162328    
       62520   9999.00000       1.34867084       1.12016273    
       62580   9999.00000       1.34867084       1.11940563    
       62640   9999.00000       1.34703696       1.11785340    
       62700   9999.00000       1.34703696       1.11633325    
       62760   9999.00000       1.34305465       1.11497056    
       62820   9999.00000       1.34305465       1.11336195    
       62880   9999.00000       1.33592224       1.11198628    
       62940   9999.00000       1.33592224       1.11118996    
       63000   9999.00000       1.32933986       1.11100614    
       63060   9999.00000       1.32933986       1.11032498    
       63120   9999.00000       1.32372415       1.10911798    
       63180   9999.00000       1.32372415       1.10800445    
       63240   9999.00000       1.32047939       1.10698926    
       63300   9999.00000       1.32047939       1.10603952    
       63360   9999.00000       1.31525064       1.10516059    
       63420   9999.00000       1.31525064       1.10372019    
       63480   9999.00000       1.31040013       1.10167766    
       63540   9999.00000       1.31040013       1.09928358    
       63600   9999.00000       1.30586815       1.09652054    
       63660   9999.00000       1.30586815       1.09485698    
       63720   9999.00000       1.29909253       1.09436238    
       63780   9999.00000       1.29909253       1.09466231    
       63840   9999.00000       1.29097867       1.09581411    
       63900   9999.00000       1.29097867       1.09689164    
       63960   9999.00000       1.28742969       1.09788764    
       64020   9999.00000       1.28742969       1.10008597    
       64080   9999.00000       1.28720713       1.10358393    
       64140   9999.00000       1.28720713       1.10602987    
       64200   9999.00000       1.28676510       1.10734594    
       64260   9999.00000       1.28676510       1.10780096    
       64320   9999.00000       1.29134989       1.10732627    
       64380   9999.00000       1.29134989       1.10687137    
       64440   9999.00000       1.29166901       1.10643911    
       64500   9999.00000       1.29166901       1.10739529    
       64560   9999.00000       1.28846693       1.10987151    
       64620   9999.00000       1.28846693       1.11237442    
