 20180908
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       42000   1.27252269       1.06242275       1.28562427    
       42060   1.28593183       1.06242275       1.28455114    
       42120   1.28740001       1.06237674       1.28299212    
       42180   1.28584087       1.06237674       1.28169000    
       42240   1.28656816       1.06112218       1.28049827    
       42300   1.29071116       1.06112218       1.28108191    
       42360   1.30251110       1.05805731       1.28448856    
       42420   1.31018186       1.05805731       1.28851378    
       42480   1.32213640       1.05557704       1.29008210    
       42540   1.33184445       1.05557704       1.28977776    
       42600   1.33834088       1.06430495       1.28864193    
       42660   1.33911359       1.06430495       1.28652132    
       42720   1.34552276       1.06349003       1.28521121    
       42780   1.34552276       1.06349003       1.28481472    
       42840   1.36611366       1.05949032       1.28439057    
       42900   1.38472724       1.05949032       1.28411436    
       42960   1.39090693       1.05879009       1.28249145    
       43020   1.39838636       1.05879009       1.28077006    
       43080   1.41434085       1.05805600       1.28123772    
       43140   1.42018187       1.05805600       1.28305829    
       43200   1.42260468       1.05212379       1.18251359    
       43260   1.42109096       1.05212379       1.18322909    
       43320   1.42429543       1.05488479       1.18419302    
       43380   1.43511629       1.05488479       1.18442643    
       43440   1.43602276       1.05623674       1.18363345    
       43500   1.44020450       1.05623674       1.18321955    
       43560   1.44393182       1.05847657       1.18285251    
       43620   1.45025587       1.05847657       1.18158901    
       43680   1.46169770       1.05668604       1.18119657    
       43740   1.46761358       1.05668604       1.18310583    
       43800   1.47284091       1.05515075       1.18654597    
       43860   1.47962785       1.05515075       1.19066179    
       43920   1.47402275       1.05724740       1.19423294    
       43980   1.47529542       1.05724740       1.19656372    
       44040   1.47718179       1.06535590       1.19900489    
       44100   1.48181391       1.06535590       1.20302653    
       44160   1.47361362       1.07161677       1.20798206    
       44220   1.47736359       1.07161677       1.21308792    
       44280   1.47379541       1.07813501       1.21760476    
       44340   1.47627902       1.07813501       1.21994543    
       44400   1.46870458       1.08842266       1.21927845    
       44460   1.45629549       1.08842266       1.21703780    
       44520   1.45448840       1.09637833       1.21453011    
       44580   1.44944191       1.09637833       1.21266949    
       44640   1.44618177       1.09240961       1.21148324    
       44700   1.44254541       1.09240961       1.20963168    
       44760   1.44118178       1.08760715       1.20732045    
       44820   1.44625580       1.08760715       1.20415258    
       44880   1.44729543       1.08530104       1.20071197    
       44940   1.44761360       1.08530104       1.19872463    
       45000   1.45158136       1.08134818       1.19896364    
       45060   1.45009089       1.08134818       1.20071971    
       45120   1.44747722       1.07626939       1.20163035    
       45180   1.44079542       1.07626939       1.20195687    
       45240   1.44079542       1.07999361       1.20254850    
       45300   1.43875003       1.07999361       1.20336592    
       45360   1.43725586       1.08046138       1.20454454    
       45420   1.43704760       1.08046138       1.20571363    
       45480   1.43704760       1.08193350       1.20683193    
       45540   1.43980491       1.08193350       1.20857275    
       45600   1.44052505       1.08487999       1.21065629    
       45660   1.44052505       1.08487999       1.21295941    
       45720   1.43551278       1.08762920       1.21581519    
       45780   1.43771052       1.08762920       1.21818638    
       45840   1.43010259       1.09178507       1.21950054    
       45900   1.43449998       1.09178507       1.21991181    
       45960   1.44428945       1.09810472       1.22027814    
       46020   1.44047368       1.09810472       1.21954978    
       46080   1.43682051       1.10032117       1.21751213    
       46140   1.43499994       1.10032117       1.21723282    
       46200   1.42078948       1.10232162       1.21953332    
       46260   1.41243589       1.10232162       1.22338283    
       46320   1.41605258       1.09921789       1.22839868    
       46380   1.40883780       1.09921789       1.23276103    
       46440   1.40883780       1.10625088       1.23562777    
       46500   1.38499999       1.10625088       1.23796594    
       46560   1.35951352       1.11788213       1.23878968    
       46620   1.35502636       1.11788213       1.23957205    
       46680   1.34516215       1.12368488       1.24193048    
       46740   1.32413518       1.12368488       1.24359798    
       46800   1.30586481       1.12348747       1.57325685    
       46860   1.30078948       1.12348747       1.57620895    
       46920   1.29929733       1.12956238       1.57920206    
       46980   1.30127025       1.12956238       1.58150423    
       47040   1.31081581       1.13385701       1.58256447    
       47100   1.30707896       1.13385701       1.58255327    
       47160   1.30486488       1.13939893       1.58235502    
       47220   1.30189192       1.13939893       1.58230925    
       47280   1.29928946       1.13944805       1.58363688    
       47340   1.28815794       1.13944805       1.58471394    
       47400   1.27643239       1.13968182       1.58385479    
       47460   1.27397299       1.13968182       1.58172810    
       47520   1.27468419       1.14519608       1.57871735    
       47580   1.27028942       1.14519608       1.57620835    
       47640   1.27124321       1.14328909       1.57446647    
       47700   1.26256752       1.14328909       1.57201600    
       47760   1.25697374       1.13818669       1.56830692    
       47820   1.26423681       1.13818669       1.56410193    
       47880   1.26345944       1.13587594       1.56207860    
       47940   1.27943242       1.13587594       1.56289113    
       48000   1.29618418       1.12920427       1.56377399    
       48060   1.29839468       1.12920427       1.56559777    
       48120   1.30002701       1.13062882       1.56881750    
       48180   1.29960525       1.13062882       1.57208073    
       48240   1.30157900       1.13283956       1.57624507    
       48300   1.29757893       1.13283956       1.58127737    
       48360   1.29863155       1.14017439       1.58678770    
       48420   1.29659462       1.14017439       1.59258592    
       48480   1.30184209       1.15141928       1.59822547    
       48540   1.29499996       1.15141928       1.60306227    
       48600   1.29542100       1.16457927       1.60601950    
       48660   1.29542100       1.16457927       1.60641336    
       48720   1.28955269       1.17725539       1.60464203    
       48780   1.28052628       1.17725539       1.60296595    
       48840   1.28297365       1.18279493       1.60115588    
       48900   1.28297365       1.18279493       1.59845495    
       48960   1.29139471       1.17955005       1.59611452    
       49020   1.29166663       1.17955005       1.59393179    
       49080   1.29659998       1.17610919       1.59186125    
       49140   1.29659998       1.17610919       1.58997011    
       49200   1.29856098       1.17377043       1.58788061    
       49260   1.29814291       1.17377043       1.58588934    
       49320   1.29316282       1.17218637       1.58475232    
       49380   1.29316282       1.17218637       1.58410680    
       49440   1.28518176       1.16969335       1.58318222    
       49500   1.28179550       1.16969335       1.58261251    
       49560   1.27684450       1.17071378       1.58327985    
       49620   1.26393187       1.17071378       1.58426857    
       49680   1.25390911       1.17071533       1.58455002    
       49740   1.24629545       1.17071533       1.58439004    
       49800   1.23742223       1.17554939       1.58362293    
       49860   1.23784089       1.17554939       1.58138907    
       49920   1.23284090       1.17783320       1.57838058    
       49980   1.22391117       1.17783320       1.57500303    
       50040   1.21421742       1.17759550       1.57197273    
       50100   1.21421742       1.17759550       1.57011843    
       50160   1.20384789       1.17453361       1.56845880    
       50220   1.20245647       1.17453361       1.56798196    
       50280   1.20275557       1.17269933       1.56903684    
       50340   1.19886959       1.17269933       1.57001400    
       50400   1.19621742       1.17177391       1.12351167    
       50460   1.19252169       1.17177391       1.12111902    
       50520   1.19428885       1.17683005       1.11849451    
       50580   1.18915212       1.17683005       1.11670041    
       50640   1.17799997       1.17803538       1.11633527    
       50700   1.16413045       1.17803538       1.11801136    
       50760   1.16037774       1.17776239       1.12010765    
       50820   1.15339136       1.17776239       1.12168503    
       50880   1.15097773       1.18249488       1.12274599    
       50940   1.14373338       1.18249488       1.12212765    
       51000   1.13508892       1.18908870       1.12040615    
       51060   1.12630439       1.18908870       1.11912394    
       51120   1.11395657       1.19281435       1.11884558    
       51180   1.10979998       1.19281435       1.11927712    
       51240   1.10491109       1.19262028       1.12009335    
       51300   1.09904349       1.19262028       1.12089789    
       51360   1.09554350       1.19585454       1.12147462    
       51420   1.09655559       1.19585454       1.12247574    
       51480   1.08504450       1.20072985       1.12393332    
       51540   1.08176088       1.20072985       1.12318754    
       51600   1.06643474       1.20470238       1.11985254    
       51660   1.04755557       1.20470238       1.11667180    
       51720   1.04026663       1.21024168       1.11487758    
       51780   1.03863049       1.21024168       1.11409986    
       51840   1.03080440       1.20571554       1.11244082    
       51900   1.02611113       1.20571554       1.10891438    
       51960   1.02211106       1.20627403       1.10470283    
       52020   1.01866663       1.20627403       1.10026670    
       52080   1.01969564       1.20328259       1.09610045    
       52140   1.00911117       1.20328259       1.09256935    
       52200   1.00328887       1.19720864       1.08848393    
       52260  0.993111134       1.19720864       1.08497298    
       52320  0.991565228       1.19212985       1.08318818    
       52380  0.987755537       1.19212985       1.08273661    
       52440  0.983733356       1.18458343       1.08266854    
       52500  0.975844443       1.18458343       1.08322072    
       52560  0.973869562       1.18388438       1.08491528    
       52620  0.959555566       1.18388438       1.08652818    
       52680  0.949577749       1.18456542       1.08722448    
       52740  0.935022235       1.18456542       1.08701861    
       52800  0.934108675       1.18967247       1.08670974    
       52860  0.924266696       1.18967247       1.08669996    
       52920  0.916422248       1.19120502       1.08576751    
       52980  0.911488891       1.19120502       1.08310926    
       53040  0.910130441       1.19209933       1.08061409    
       53100  0.909422219       1.19209933       1.07909143    
       53160  0.906822205       1.18949366       1.07810569    
       53220  0.902933359       1.18949366       1.07673216    
       53280  0.901782632       1.18727887       1.07481253    
       53340  0.901555538       1.18727887       1.07340527    
       53400  0.897177756       1.18719661       1.07343328    
       53460  0.895111084       1.18719661       1.07505083    
       53520  0.892739117       1.18481553       1.07718241    
       53580  0.893133342       1.18481553       1.07913601    
       53640  0.895022213       1.18795609       1.08082938    
       53700  0.896133304       1.18795609       1.08156967    
       53760  0.894630432       1.19309759       1.08042932    
       53820  0.896177769       1.19309759       1.07835507    
       53880  0.892000020       1.19705772       1.07651389    
       53940  0.889978290       1.19705772       1.07458985    
       54000  0.887000024       1.19362700       1.01002312    
       54060  0.881533325       1.19362700       1.00779068    
       54120  0.875266671       1.19098008       1.00601101    
       54180  0.872152150       1.19098008       1.00403953    
       54240  0.870244443       1.18833065       1.00184393    
       54300  0.865999997       1.18833065      0.998579919    
       54360  0.859866679       1.18768203      0.995116413    
       54420  0.857282579       1.18768203      0.993210852    
       54480  0.857688904       1.18562913      0.992380381    
       54540  0.854586959       1.18562913      0.992556274    
       54600  0.851934791       1.18313658      0.994346023    
       54660  0.850630462       1.18313658      0.997003734    
       54720  0.853288889       1.18430567      0.997443438    
       54780  0.853866696       1.18430567      0.995232582    
       54840  0.854782581       1.19196582      0.991453230    
       54900  0.854913056       1.19196582      0.986200809    
       54960  0.855355561       1.19037139      0.981844604    
       55020  0.856466651       1.19037139      0.978798032    
       55080  0.856739104       1.18258560      0.975691438    
       55140  0.856244445       1.18258560      0.972347856    
       55200  0.854222238       1.17823684      0.969032049    
       55260  0.852400005       1.17823684      0.966263294    
       55320  0.853326082       1.17340922      0.964385033    
       55380  0.852311134       1.17340922      0.962121725    
       55440  0.852111101       1.16887200      0.958326817    
       55500  0.851199985       1.16887200      0.954936147    
       55560  0.850891292       1.16739559      0.952508330    
       55620  0.848155558       1.16739559      0.949881136    
       55680  0.844644427       1.16002536      0.947458804    
       55740  0.840444446       1.16002536      0.944698095    
       55800  0.842891276       1.15605080      0.941893578    
       55860  0.840066671       1.15605080      0.940323412    
       55920  0.840488911       1.15293813      0.939137936    
       55980  0.841955543       1.15293813      0.937072396    
       56040  0.843673885       1.14951599      0.934533477    
       56100  0.841555536       1.14951599      0.932593226    
       56160  0.845666647       1.14751983      0.932093143    
       56220  0.849533319       1.14751983      0.932404816    
       56280  0.857021749       1.14368570      0.933686972    
       56340  0.857111096       1.14368570      0.936843872    
       56400  0.865577757       1.14528441      0.940688014    
       56460  0.873377800       1.14528441      0.944384634    
       56520  0.878847837       1.15074623      0.946240187    
       56580  0.877755582       1.15074623      0.947452962    
       56640  0.882799983       1.15864193      0.949616313    
       56700  0.887399971       1.15864193      0.950884104    
       56760  0.890195668       1.15932822      0.951393425    
       56820  0.890533328       1.15932822      0.951502085    
       56880  0.895777762       1.16355276      0.951942086    
       56940  0.901733339       1.16355276      0.952947736    
       57000  0.903521717       1.16476846      0.953918099    
       57060  0.906577766       1.16476846      0.953863621    
       57120  0.915155530       1.16720963      0.953178585    
       57180  0.918090880       1.16720963      0.952992558    
       57240  0.918090880       1.16940832      0.951714933    
       57300  0.918139517       1.16940832      0.949399829    
       57360  0.920285702       1.16914785      0.946709275    
       57420  0.922560990       1.16914785      0.944584191    
       57480  0.922560990       1.16442883      0.943541408    
       57540  0.925650001       1.16442883      0.942419231    
       57600  0.928897440       1.15827405      0.808492184    
       57660  0.928897440       1.15827405      0.808041394    
       57720  0.933605254       1.15621006      0.808009744    
       57780  0.939297318       1.15621006      0.808694661    
       57840  0.945055544       1.15507483      0.809939802    
       57900  0.945055544       1.15507483      0.811809719    
       57960  0.951428592       1.15535748      0.814274549    
       58020  0.957352936       1.15535748      0.816385686    
       58080  0.963909090       1.15795577      0.817575395    
       58140  0.963909090       1.15795577      0.818443954    
       58200  0.971687496       1.16263735      0.818510652    
       58260  0.978677392       1.16263735      0.817112863    
       58320  0.987266660       1.16376781      0.813981235    
       58380  0.987266660       1.16376781      0.812331378    
       58440  0.993310332       1.16156590      0.813802838    
       58500  0.996785700       1.16156590      0.817251503    
       58560   1.00214815       1.15242493      0.821760237    
       58620   1.00214815       1.15242493      0.824983418    
       58680   1.00703847       1.15555954      0.825840294    
       58740   1.01256001       1.15555954      0.825654864    
       58800   1.01256001       1.16269147      0.825876415    
       58860   1.01962495       1.16269147      0.826201558    
       58920   1.02530432       1.16060650      0.827055275    
       58980   9999.00000       1.16060650      0.828131676    
       59040   9999.00000       1.15997171      0.828935146    
       59100   9999.00000       1.15997171      0.830570042    
       59160   9999.00000       1.16148829      0.833717525    
       59220   9999.00000       1.16148829      0.837906897    
       59280   9999.00000       1.16184425      0.842287898    
       59340   9999.00000       1.16184425      0.846401095    
       59400   9999.00000       1.16813064      0.848920166    
       59460   9999.00000       1.16813064      0.849591315    
       59520   9999.00000       1.17512834      0.850753605    
       59580   9999.00000       1.17512834      0.853212118    
       59640   9999.00000       1.17576480      0.856720209    
       59700   9999.00000       1.17576480      0.860862017    
       59760   9999.00000       1.17832530      0.864027143    
       59820   9999.00000       1.17832530      0.865380108    
       59880   9999.00000       1.18491876      0.866472185    
       59940   9999.00000       1.18491876      0.867121637    
       60000   9999.00000       1.18769670      0.868054450    
       60060   9999.00000       1.18769670      0.870499313    
       60120   9999.00000       1.18935788      0.873796880    
       60180   9999.00000       1.18935788      0.879609644    
       60240   9999.00000       1.19215333      0.885904253    
       60300   9999.00000       1.19215333      0.891125619    
       60360   9999.00000       1.19824541      0.895730138    
       60420   9999.00000       1.19824541      0.899553776    
       60480   9999.00000       1.20621181      0.902976513    
       60540   9999.00000       1.20621181      0.905282557    
       60600   9999.00000       1.21173763      0.907567441    
       60660   9999.00000       1.21173763      0.910419703    
       60720   9999.00000       1.21562445      0.913354695    
       60780   9999.00000       1.21562445      0.915971994    
       60840   9999.00000       1.21944654      0.917870104    
       60900   9999.00000       1.21944654      0.920648396    
       60960   9999.00000       1.22352648      0.923645198    
       61020   9999.00000       1.22352648      0.926178992    
       61080   9999.00000       1.22479439      0.930910707    
       61140   9999.00000       1.22479439      0.937349260    
