 20190421
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.913689494      0.757396996    
       61320   9999.00000      0.920330703      0.761687756    
       61380   9999.00000      0.920330703      0.765822589    
       61440   9999.00000      0.926340044      0.769462883    
       61500   9999.00000      0.926340044      0.772475898    
       61560   9999.00000      0.931156516      0.775198221    
       61620   9999.00000      0.931156516      0.777865171    
       61680   9999.00000      0.934128284      0.781130850    
       61740   9999.00000      0.934128284      0.784678996    
       61800   9999.00000      0.936112106      0.787900090    
       61860   9999.00000      0.936112106      0.790731251    
       61920   9999.00000      0.940539956      0.792557836    
       61980   9999.00000      0.940539956      0.794400930    
       62040   9999.00000      0.943727374      0.796393037    
       62100   9999.00000      0.943727374      0.798869550    
       62160   9999.00000      0.943123281      0.802176178    
       62220   9999.00000      0.943123281      0.805689692    
       62280   9999.00000      0.943258762      0.809792042    
       62340   9999.00000      0.943258762      0.813769162    
       62400   9999.00000      0.946739376      0.817739606    
       62460   9999.00000      0.946739376      0.821643949    
       62520   9999.00000      0.952591419      0.824850798    
       62580   9999.00000      0.952591419      0.827545226    
       62640   9999.00000      0.958521485      0.829868317    
       62700   9999.00000      0.958521485      0.831935704    
       62760   9999.00000      0.961882770      0.834046543    
       62820   9999.00000      0.961882770      0.836408079    
       62880   9999.00000      0.963851273      0.838097215    
       62940   9999.00000      0.963851273      0.840112686    
       63000   9999.00000      0.966059685      0.842462063    
       63060   9999.00000      0.966059685      0.844794691    
       63120   9999.00000      0.967199743      0.847112775    
       63180   9999.00000      0.967199743      0.849258721    
       63240   9999.00000      0.969717681      0.851236463    
       63300   9999.00000      0.969717681      0.853018403    
       63360   9999.00000      0.972260535      0.854586661    
       63420   9999.00000      0.972260535      0.855797589    
       63480   9999.00000      0.974210918      0.856628180    
       63540   9999.00000      0.974210918      0.857501805    
       63600   9999.00000      0.975430608      0.858428001    
       63660   9999.00000      0.975430608      0.859930933    
       63720   9999.00000      0.975264013      0.862052202    
       63780   9999.00000      0.975264013      0.864484727    
       63840   9999.00000      0.975341499      0.867248952    
       63900   9999.00000      0.975341499      0.870444417    
       63960   9999.00000      0.977855444      0.874099016    
       64020   9999.00000      0.977855444      0.877632022    
       64080   9999.00000      0.981711447      0.881040692    
       64140   9999.00000      0.981711447      0.884782076    
       64200   9999.00000      0.987387180      0.888887167    
       64260   9999.00000      0.987387180      0.892765999    
       64320   9999.00000      0.992630959      0.896397591    
       64380   9999.00000      0.992630959      0.899536312    
       64440   9999.00000      0.999301136      0.902136445    
       64500   9999.00000      0.999301136      0.905038416    
       64560   9999.00000       1.00508761      0.908273995    
       64620   9999.00000       1.00508761      0.910944879    
