 20180916
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35220  0.506818175      0.576170266      0.749519289    
       35280  0.504279077      0.573919594      0.748777330    
       35340  0.503465116      0.573919594      0.748151183    
       35400  0.503522754      0.572677135      0.747681737    
       35460  0.502590895      0.572677135      0.746892929    
       35520  0.500162780      0.572480917      0.746195793    
       35580  0.496511638      0.572480917      0.745038867    
       35640  0.496545464      0.572392106      0.744006217    
       35700  0.494909078      0.572392106      0.742872953    
       35760  0.493279070      0.572139084      0.741939425    
       35820  0.493465126      0.572139084      0.741541684    
       35880  0.495340914      0.571890593      0.741764307    
       35940  0.496477276      0.571890593      0.742420614    
       36000  0.494837195      0.571968257      0.743503153    
       36060  0.493488371      0.571968257      0.744463742    
       36120  0.494272739      0.573967814      0.640460849    
       36180  0.491681814      0.573967814      0.640307605    
       36240  0.488000005      0.577242553      0.639983118    
       36300  0.485162795      0.577242553      0.639124632    
       36360  0.485363632      0.579528034      0.638379812    
       36420  0.482681811      0.579528034      0.637154639    
       36480  0.481558144      0.580335498      0.636169136    
       36540  0.482477278      0.580335498      0.634863496    
       36600  0.481954545      0.580658734      0.633834720    
       36660  0.480568171      0.580658734      0.632713497    
       36720  0.481325567      0.581092954      0.631886303    
       36780  0.483545452      0.581092954      0.630902052    
       36840  0.484022737      0.581724942      0.630095005    
       36900  0.483431816      0.581724942      0.629390776    
       36960  0.482604653      0.582556486      0.629111230    
       37020  0.484431833      0.582556486      0.629320800    
       37080  0.484886378      0.583503723      0.630192041    
       37140  0.486636370      0.583503723      0.631466389    
       37200  0.486636370      0.585109890      0.633428752    
       37260  0.488613635      0.585109890      0.635194600    
       37320  0.491068184      0.588691711      0.636667550    
       37380  0.491372079      0.588691711      0.637157500    
       37440  0.493931830      0.594208539      0.636898816    
       37500  0.498431832      0.594208539      0.635730624    
       37560  0.502136350      0.597839415      0.634305477    
       37620  0.503465116      0.597839415      0.632749856    
       37680  0.503750026      0.597862124      0.631574571    
       37740  0.506136358      0.597862124      0.630734265    
       37800  0.508255839      0.596240699      0.630870163    
       37860  0.509523809      0.596240699      0.631662190    
       37920  0.511558115      0.595479727      0.633179188    
       37980  0.513744175      0.595479727      0.634644449    
       38040  0.515209317      0.597920418      0.636009097    
       38100  0.516833305      0.597920418      0.636991739    
       38160  0.516465127      0.602607429      0.637697816    
       38220  0.519325554      0.602607429      0.638038158    
       38280  0.520767450      0.606283545      0.638475537    
       38340  0.523952365      0.606283545      0.638877392    
       38400  0.526452363      0.608249426      0.639641881    
       38460  0.524674416      0.608249426      0.640538573    
       38520  0.525534868      0.610025108      0.641953945    
       38580  0.528571427      0.610025108      0.643460572    
       38640  0.528465092      0.612673163      0.645317078    
       38700  0.528477252      0.612673163      0.647153080    
       38760  0.528477252      0.616766691      0.649462640    
       38820  0.527659118      0.616766691      0.651879668    
       38880  0.527454555      0.621733069      0.654493630    
       38940  0.527244449      0.621733069      0.657120824    
       39000  0.527288914      0.627997279      0.659791946    
       39060  0.527772725      0.627997279      0.662500799    
       39120  0.529340923      0.634552300      0.665106058    
       39180  0.531022251      0.634552300      0.667225540    
       39240  0.534288883      0.640752554      0.669128895    
       39300  0.535113633      0.640752554      0.670259178    
       39360  0.537477255      0.646094501      0.671152890    
       39420  0.539377749      0.646094501      0.671536922    
       39480  0.538931847      0.650107682      0.671772122    
       39540  0.539045453      0.650107682      0.671804607    
       39600  0.538613617      0.652720153      0.671822071    
       39660  0.539288878      0.652720153      0.671854615    
       39720  0.538386345      0.654329240      0.492594361    
       39780  0.538409114      0.654329240      0.493726313    
       39840  0.538022757      0.655426443      0.495492637    
       39900  0.537977755      0.655426443      0.498043120    
       39960  0.538545430      0.658128917      0.500860572    
       40020  0.538749993      0.658128917      0.503701866    
       40080  0.539093018      0.663250804      0.506709337    
       40140  0.540409088      0.663250804      0.509584725    
       40200  0.542454541      0.669287324      0.512244225    
       40260  0.546454549      0.669287324      0.514556289    
       40320  0.547186017      0.676008999      0.516224205    
       40380  0.549590886      0.676008999      0.517267883    
       40440  0.550545454      0.681875467      0.517751038    
       40500  0.554136336      0.681875467      0.517702103    
       40560  0.555627882      0.685115457      0.517152309    
       40620  0.555886388      0.685115457      0.516212285    
       40680  0.555340886      0.686172009      0.514807701    
       40740  0.555209279      0.686172009      0.513074398    
       40800  0.556627929      0.685266018      0.511144400    
       40860  0.558295429      0.685266018      0.509107411    
       40920  0.559363663      0.682477951      0.506907940    
       40980  0.558697701      0.682477951      0.504995286    
       41040  0.559454560      0.678871274      0.503527939    
       41100  0.559886336      0.678871274      0.502605021    
       41160  0.560954571      0.674641311      0.502318144    
       41220  0.561302304      0.674641311      0.502337694    
       41280  0.563181818      0.672109067      0.502572477    
       41340  0.566590905      0.672109067      0.502814233    
       41400  0.571068168      0.672002912      0.503093123    
       41460  0.571068168      0.672002912      0.503100991    
       41520  0.573533356      0.672781765      0.502815843    
       41580  0.576955557      0.672781765      0.502443671    
       41640  0.580666661      0.673673987      0.501908660    
       41700  0.583181798      0.673673987      0.501582026    
       41760  0.584266663      0.673380792      0.501376033    
       41820  0.588888884      0.673380792      0.501476765    
       41880  0.594577789      0.672449350      0.502099156    
       41940  0.596704543      0.672449350      0.503065825    
       42000  0.599044442      0.671995103      0.504301548    
       42060  0.603222251      0.671995103      0.505682528    
       42120  0.606704533      0.673545420      0.507746994    
       42180  0.612136364      0.673545420      0.510389268    
       42240  0.614022195      0.676152885      0.512026370    
       42300  0.617222250      0.676152885      0.512659192    
       42360  0.619227290      0.681458831      0.512946665    
       42420  0.621177793      0.681458831      0.512655914    
       42480  0.627777755      0.682764113      0.511721194    
       42540  0.631955564      0.682764113      0.510307252    
       42600  0.634545445      0.682698846      0.508418143    
       42660  0.638659120      0.682698846      0.506271482    
       42720  0.639266670      0.680106521      0.504068375    
       42780  0.641755581      0.680106521      0.502177536    
       42840  0.642590880      0.675612211      0.500791073    
       42900  0.647000015      0.675612211      0.499876708    
       42960  0.647577763      0.670878530      0.499545127    
       43020  0.648266673      0.670878530      0.499486864    
       43080  0.648840904      0.668135405      0.499418706    
       43140  0.651111126      0.668135405      0.499189824    
       43200  0.653177798      0.667665005      0.498765260    
       43260  0.653244436      0.667665005      0.498181969    
       43320  0.655159116      0.667142510      0.522600234    
       43380  0.652488887      0.667142510      0.521290600    
       43440  0.653377771      0.665851951      0.519944191    
       43500  0.656590939      0.665851951      0.518656254    
       43560  0.659395337      0.664191127      0.517256021    
       43620  0.659395337      0.664191127      0.516301870    
       43680  0.663119018      0.662414730      0.515300632    
       43740  0.663119018      0.662414730      0.514155626    
       43800  0.664731681      0.660276711      0.512581348    
       43860  0.666050017      0.660276711      0.510736048    
       43920  0.665128231      0.658114970      0.508700907    
       43980  0.665128231      0.658114970      0.506818414    
       44040  0.665447354      0.654312491      0.505205035    
       44100  0.665973663      0.654312491      0.503842831    
       44160  0.664631605      0.649871290      0.502588451    
       44220  0.664631605      0.649871290      0.501458824    
       44280  0.666842103      0.646616876      0.500456333    
       44340  0.673157871      0.646616876      0.499709070    
       44400  0.675000012      0.643882930      0.499065369    
       44460  0.677184224      0.643882930      0.498426139    
       44520  0.680736840      0.641711235      0.497819245    
       44580  0.682736814      0.641711235      0.497344375    
       44640  0.678897440      0.640056193      0.497110546    
       44700  0.681184232      0.640056193      0.497008234    
       44760  0.679894745      0.638610482      0.496941566    
       44820  0.677526295      0.638610482      0.496847630    
       44880  0.674179494      0.638181984      0.496664852    
       44940  0.674973667      0.638181984      0.496516585    
       45000  0.671210527      0.637988389      0.496332556    
       45060  0.668236852      0.637988389      0.496126264    
       45120  0.665307701      0.637537599      0.495780170    
       45180  0.664868414      0.637537599      0.495348155    
       45240  0.659078956      0.636990428      0.494733870    
       45300  0.657421052      0.636990428      0.494048327    
       45360  0.658871770      0.635979235      0.493255615    
       45420  0.659578919      0.635979235      0.492483497    
       45480  0.659789503      0.634341359      0.491738588    
       45540  0.655210555      0.634341359      0.490841210    
       45600  0.654282033      0.632344663      0.489675283    
       45660  0.653026342      0.632344663      0.488345385    
       45720  0.649894714      0.630527616      0.486631930    
       45780  0.648384631      0.630527616      0.484033674    
       45840  0.646102548      0.627737343      0.480590940    
       45900  0.644025624      0.627737343      0.477923185    
       45960  0.643394709      0.623505235      0.476136714    
       46020  0.641358972      0.623505235      0.474598318    
       46080  0.637512803      0.616005898      0.473256141    
       46140  0.634487152      0.616005898      0.472211480    
       46200  0.633368433      0.612063587      0.471431017    
       46260  0.636384606      0.612063587      0.470941544    
       46320  0.635794878      0.608954787      0.470745146    
       46380  0.635384619      0.608954787      0.470666200    
       46440  0.633236825      0.606942356      0.470767528    
       46500  0.634000003      0.606942356      0.470885754    
       46560  0.631923079      0.606153548      0.470945746    
       46620  0.634948730      0.606153548      0.470865995    
       46680  0.634052634      0.606135666      0.470293462    
       46740  0.639435887      0.606135666      0.469535619    
       46800  0.640820503      0.605938196      0.468769133    
       46860  0.645538449      0.605938196      0.468053728    
       46920  0.648842096      0.603864372      0.646774113    
       46980  0.655487180      0.603864372      0.647054613    
       47040  0.664461553      0.601818323      0.647413969    
       47100  0.671435893      0.601818323      0.647474289    
       47160  0.671435893      0.601424932      0.647083879    
       47220  0.672950029      0.601424932      0.646392405    
       47280  0.676634133      0.601394117      0.645243526    
       47340  0.686476171      0.601394117      0.644074321    
       47400  0.686476171      0.599755824      0.642849982    
       47460  0.693697691      0.599755824      0.641797423    
       47520  0.699931800      0.596361995      0.641187429    
       47580  0.702088892      0.596361995      0.640894771    
       47640  0.702088892      0.592808902      0.641275346    
       47700  0.701304376      0.592808902      0.642169535    
       47760  0.703086972      0.591238618      0.643438995    
       47820  0.704844415      0.591238618      0.645161271    
       47880  0.706239104      0.592263162      0.646858156    
       47940  0.709239125      0.592263162      0.648514271    
       48000  0.707760870      0.594873250      0.649978220    
       48060  0.706933320      0.594873250      0.651348650    
       48120  0.708369553      0.597500265      0.652806640    
       48180  0.704891324      0.597500265      0.654272020    
       48240  0.705347836      0.599358499      0.655753851    
       48300  0.709177792      0.599358499      0.657121003    
       48360  0.706804335      0.601610482      0.658302248    
       48420  0.707521737      0.601610482      0.659335971    
       48480  0.709065199      0.604031086      0.660442233    
       48540  0.712666690      0.604031086      0.661658823    
       48600  0.712739110      0.605736375      0.662738204    
       48660  0.721130431      0.605736375      0.663709462    
       48720  0.724111140      0.607803822      0.664401591    
       48780  0.732733309      0.607803822      0.664912105    
       48840  0.736760855      0.609394252      0.665459454    
       48900  0.741333306      0.609394252      0.666092813    
       48960  0.745177805      0.609969854      0.667002797    
       49020  0.747177780      0.609969854      0.668197215    
       49080  0.747177780      0.610697091      0.669833243    
       49140  0.749155581      0.610697091      0.671873569    
       49200  0.754199982      0.612602115      0.674537003    
       49260  0.757111132      0.612602115      0.677904725    
       49320  0.757111132      0.616314709      0.680897474    
       49380  0.759911120      0.616314709      0.683706045    
       49440  0.762155533      0.622495830      0.686241329    
       49500  0.764644444      0.622495830      0.688435733    
       49560  0.768022716      0.627282143      0.690605164    
       49620  0.766577780      0.627282143      0.692611039    
       49680  0.769800007      0.631039619      0.694294631    
       49740  0.772533357      0.631039619      0.695677340    
       49800  0.774999976      0.634741962      0.696907938    
       49860  0.772111118      0.634741962      0.697993398    
       49920  0.769755542      0.637201488      0.699227691    
       49980  0.769022226      0.637201488      0.700581253    
       50040  0.771727264      0.639130831      0.702050805    
       50100  0.768155575      0.639130831      0.703545690    
       50160  0.767666638      0.641673565      0.704628229    
       50220  0.768772721      0.641673565      0.705347002    
       50280  0.765840888      0.644701362      0.705941439    
       50340  0.763533354      0.644701362      0.706744313    
       50400  0.759555578      0.646166384      0.708019137    
       50460  0.758522749      0.646166384      0.709556997    
       50520  0.755500019      0.647176445      0.859096825    
       50580  0.753955543      0.647176445      0.861792624    
       50640  0.748555541      0.650065720      0.863883913    
       50700  0.745454550      0.650065720      0.865719020    
       50760  0.741477251      0.654021442      0.867705882    
       50820  0.741666675      0.654021442      0.870049238    
       50880  0.741111100      0.655828416      0.872547865    
       50940  0.739227295      0.655828416      0.875448346    
       51000  0.729795456      0.658475459      0.877798796    
       51060  0.729044437      0.658475459      0.879714370    
       51120  0.720133305      0.662258387      0.881605804    
       51180  0.714500010      0.662258387      0.883225143    
       51240  0.709840894      0.664054632      0.884683847    
       51300  0.710311115      0.664054632      0.885699749    
       51360  0.713333309      0.665893972      0.886234879    
       51420  0.713113666      0.665893972      0.886519372    
       51480  0.716511130      0.667402625      0.886576295    
       51540  0.716866672      0.667402625      0.886891484    
       51600  0.715622246      0.667365193      0.887364209    
       51660  0.715727270      0.667365193      0.888220549    
       51720  0.714755535      0.666414678      0.889354765    
       51780  0.712755561      0.666414678      0.890652180    
       51840  0.715911090      0.666529477      0.891909242    
       51900  0.715954542      0.666529477      0.893161654    
       51960  0.715111136      0.668005407      0.894457757    
       52020  0.717933357      0.668005407      0.895908773    
       52080  0.720454574      0.669430256      0.897922039    
       52140  0.720954537      0.669430256      0.900353134    
       52200  0.721555531      0.671322882      0.903263092    
       52260  0.720577776      0.671322882      0.906943440    
       52320  0.716295481      0.675681114      0.910735071    
       52380  0.715377748      0.675681114      0.914846599    
       52440  0.709933341      0.682068765      0.918647587    
       52500  0.701888859      0.682068765      0.921984553    
       52560  0.701888859      0.689059377      0.925071418    
       52620  0.697088897      0.689059377      0.927762210    
       52680  0.692155540      0.695138335      0.930289209    
       52740  0.691478252      0.695138335      0.932528138    
       52800  0.688933313      0.700346112      0.934537232    
       52860  0.685044467      0.700346112      0.936153293    
       52920  0.683555543      0.705078006      0.937352717    
       52980  0.684217393      0.705078006      0.939263046    
       53040  0.683933318      0.709145427      0.941955745    
       53100  0.683466673      0.709145427      0.945548356    
       53160  0.679733336      0.711741924      0.949821532    
       53220  0.679733336      0.711741924      0.954506993    
       53280  0.679533362      0.717528999      0.958993495    
       53340  0.678688884      0.717528999      0.963483632    
       53400  0.679133356      0.726226568      0.967717409    
       53460  0.679217398      0.726226568      0.971578896    
       53520  0.679977775      0.734292567      0.975181222    
       53580  0.681288898      0.734292567      0.978264093    
       53640  0.682136357      0.741473317      0.981565118    
       53700  0.682044446      0.741473317      0.985135972    
       53760  0.683044434      0.747802496      0.989453971    
       53820  0.684000015      0.747802496      0.994984388    
       53880  0.682666659      0.755167365       1.00111735    
       53940  0.684177756      0.755167365       1.00764668    
       54000  0.684681833      0.765570521       1.01412308    
       54060  0.685863614      0.765570521       1.02032459    
       54120  0.686977804      0.778479040      0.744968891    
       54180  0.686113656      0.778479040      0.749892890    
       54240  0.685386360      0.791354895      0.754238963    
       54300  0.686022699      0.791354895      0.758482635    
       54360  0.686866641      0.803879201      0.762459159    
       54420  0.687340915      0.803879201      0.765771568    
       54480  0.686863661      0.814215839      0.768907905    
       54540  0.687068164      0.814215839      0.772001982    
       54600  0.687068164      0.823667407      0.774693131    
       54660  0.689295471      0.823667407      0.777932882    
       54720  0.690681815      0.832366765      0.781789303    
       54780  0.693522751      0.832366765      0.785844862    
       54840  0.693522751      0.839480758      0.790218592    
       54900  0.694704533      0.839480758      0.794763863    
       54960  0.691749990      0.849213421      0.799595177    
       55020  0.689186037      0.849213421      0.804738820    
       55080  0.686954558      0.860168397      0.810009718    
       55140  0.682181835      0.860168397      0.815376222    
       55200  0.677931845      0.872209847      0.820246458    
       55260  0.676568210      0.872209847      0.824684680    
       55320  0.676568210      0.884905696      0.828906417    
       55380  0.675886393      0.884905696      0.833006263    
       55440  0.675954521      0.895666540      0.836945713    
       55500  0.674302340      0.895666540      0.840924740    
       55560  0.675363660      0.905482888      0.844837964    
       55620  0.677931845      0.905482888      0.848609805    
       55680  0.677545428      0.914771318      0.852533937    
       55740  0.677545428      0.914771318      0.856197119    
       55800  0.678568184      0.923860669      0.859315991    
       55860  0.679636359      0.923860669      0.861802876    
       55920  0.682704568      0.933466733      0.863391399    
       55980  0.682704568      0.933466733      0.864735007    
       56040  0.685045481      0.941006184      0.865268230    
       56100  0.685409069      0.941006184      0.865586936    
       56160  0.688727260      0.945085704      0.865773320    
       56220  0.688727260      0.945085704      0.865615129    
       56280  0.690977275      0.945956945      0.865685344    
       56340  0.693590879      0.945956945      0.865728676    
       56400  0.693250000      0.946328998      0.866109312    
       56460  0.693250000      0.946328998      0.866752863    
       56520  0.693568170      0.947693646      0.867264032    
       56580  0.694090903      0.947693646      0.867654681    
       56640  0.693627894      0.950377405      0.867515504    
       56700  0.693627894      0.950377405      0.866760612    
       56760  0.694166660      0.952551186      0.865424871    
       56820  0.697146356      0.952551186      0.863712668    
       56880  0.697146356      0.952718019      0.861768365    
       56940  0.697224975      0.952718019      0.860189319    
       57000  0.697897434      0.950609207      0.858939588    
       57060  0.697842121      0.950609207      0.858273327    
       57120  0.698243260      0.947583497      0.858173311    
       57180  0.698243260      0.947583497      0.858509362    
       57240  0.698083341      0.945915699      0.859423637    
       57300  0.698083341      0.945915699      0.860167503    
       57360  0.698657155      0.946504533      0.860919714    
       57420  0.699911773      0.946504533      0.861194253    
       57480  0.699911773      0.949358642      0.861110270    
       57540  0.702212095      0.949358642      0.861266792    
       57600  0.701343775      0.952295363      0.861074924    
       57660  0.701343775      0.952295363      0.860968530    
       57720  0.700838685      0.953859568      0.680224299    
       57780  0.699666679      0.953859568      0.678492010    
       57840  0.699666679      0.954050779      0.677248716    
       57900  0.701241374      0.954050779      0.676919699    
       57960  0.701535702      0.953146279      0.677379668    
       58020  0.700703681      0.953146279      0.678731501    
       58080  0.700703681      0.953898072      0.680481017    
       58140  0.699615359      0.953898072      0.682082474    
       58200  0.698960006      0.957681596      0.683355510    
       58260  0.698960006      0.957681596      0.684554815    
       58320  0.695874989      0.962864697      0.685549259    
       58380  0.693217397      0.962864697      0.686167836    
       58440   9999.00000      0.966592431      0.686712384    
       58500   9999.00000      0.966592431      0.687035382    
       58560   9999.00000      0.969413280      0.687270880    
       58620   9999.00000      0.969413280      0.687215447    
       58680   9999.00000      0.971823394      0.687252223    
       58740   9999.00000      0.971823394      0.687479377    
       58800   9999.00000      0.973752677      0.688047230    
       58860   9999.00000      0.973752677      0.689524710    
       58920   9999.00000      0.975933850      0.691172183    
       58980   9999.00000      0.975933850      0.692708910    
       59040   9999.00000      0.979324102      0.694068074    
       59100   9999.00000      0.979324102      0.695204258    
       59160   9999.00000      0.983228028      0.696557641    
       59220   9999.00000      0.983228028      0.698186398    
       59280   9999.00000      0.986325204      0.699969471    
       59340   9999.00000      0.986325204      0.701572478    
       59400   9999.00000      0.990144908      0.702630877    
       59460   9999.00000      0.990144908      0.703342736    
       59520   9999.00000      0.994476616      0.703836679    
       59580   9999.00000      0.994476616      0.704342842    
       59640   9999.00000      0.996560991      0.705172777    
       59700   9999.00000      0.996560991      0.706843853    
       59760   9999.00000      0.997726142      0.709348679    
       59820   9999.00000      0.997726142      0.712539434    
       59880   9999.00000       1.00005317      0.716539860    
       59940   9999.00000       1.00005317      0.720719755    
       60000   9999.00000       1.00557625      0.724931359    
       60060   9999.00000       1.00557625      0.728776455    
       60120   9999.00000       1.01419926      0.731842518    
       60180   9999.00000       1.01419926      0.734463930    
       60240   9999.00000       1.02286100      0.737034798    
       60300   9999.00000       1.02286100      0.739909828    
       60360   9999.00000       1.02836680      0.742821872    
       60420   9999.00000       1.02836680      0.745702982    
       60480   9999.00000       1.03359830      0.748170376    
       60540   9999.00000       1.03359830      0.750028193    
       60600   9999.00000       1.03890395      0.752186060    
       60660   9999.00000       1.03890395      0.754627764    
       60720   9999.00000       1.04248917      0.757505059    
       60780   9999.00000       1.04248917      0.760800004    
       60840   9999.00000       1.04718804      0.763914526    
       60900   9999.00000       1.04718804      0.766667664    
       60960   9999.00000       1.05353045      0.769347072    
       61020   9999.00000       1.05353045      0.771722317    
       61080   9999.00000       1.05909073      0.774550676    
       61140   9999.00000       1.05909073      0.777681768    
       61200   9999.00000       1.06429589      0.781176209    
       61260   9999.00000       1.06429589      0.785585701    
