 20181104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       50880  0.664113641      0.928376853      0.606111765    
       50940  0.663272738      0.928376853      0.604810297    
       51000  0.664186060      0.927295744      0.603334725    
       51060  0.660704553      0.927295744      0.601673305    
       51120  0.659272730      0.926906288      0.599511385    
       51180  0.662000000      0.926906288      0.596997023    
       51240  0.660395324      0.925773203      0.594075918    
       51300  0.660840929      0.925773203      0.590439439    
       51360  0.661613643      0.922685683      0.586082816    
       51420  0.662681818      0.922685683      0.581233799    
       51480  0.662348866      0.917936325      0.576362193    
       51540  0.664363623      0.917936325      0.570954025    
       51600  0.666409075      0.910164058      0.565283418    
       51660  0.670886338      0.910164058      0.559653044    
       51720  0.669906974      0.902200222      0.553497732    
       51780  0.671818197      0.902200222      0.548320830    
       51840  0.674272716      0.893144786      0.544344604    
       51900  0.673977792      0.893144786      0.541204929    
       51960  0.676045477      0.882004142      0.539283395    
       52020  0.679545462      0.882004142      0.537949622    
       52080  0.680818200      0.875562131      0.536753714    
       52140  0.678511083      0.875562131      0.535771191    
       52200  0.679750025      0.873795986      0.535153091    
       52260  0.678840935      0.873795986      0.534682691    
       52320  0.678795457      0.872493923      0.533729017    
       52380  0.678688884      0.872493923      0.532392859    
       52440  0.678250015      0.872579396      0.531247199    
       52500  0.674318194      0.872579396      0.529867530    
       52560  0.670795441      0.870725036      0.528123736    
       52620  0.669688880      0.870725036      0.525403857    
       52680  0.669590890      0.869581342      0.521717072    
       52740  0.671431839      0.869581342      0.518782079    
       52800  0.669250011      0.866935194      0.516577661    
       52860  0.668244421      0.866935194      0.515141308    
       52920  0.662500024      0.860390484      0.514746010    
       52980  0.661750019      0.860390484      0.514662385    
       53040  0.662659109      0.856664121      0.515459776    
       53100  0.667111099      0.856664121      0.517145455    
       53160  0.665454566      0.856982291      0.518837452    
       53220  0.662204564      0.856982291      0.520802379    
       53280  0.661159098      0.860725284      0.522157431    
       53340  0.659755528      0.860725284      0.522516668    
       53400  0.658045471      0.864437342      0.522334814    
       53460  0.656955540      0.864437342      0.521379054    
       53520  0.654999971      0.865671873      0.519957781    
       53580  0.654777765      0.865671873      0.517904162    
       53640  0.655318201      0.864717662      0.515188217    
       53700  0.655318201      0.864717662      0.511766970    
       53760  0.656069756      0.861885548      0.507730961    
       53820  0.654395342      0.861885548      0.503537297    
       53880  0.656738102      0.856399894      0.611746967    
       53940  0.656738102      0.856399894      0.608468771    
       54000  0.657707334      0.848443747      0.605718970    
       54060  0.658050001      0.848443747      0.603312492    
       54120  0.658794880      0.840387344      0.601074457    
       54180  0.658794880      0.840387344      0.599347711    
       54240  0.659526289      0.834345043      0.598032594    
       54300  0.661567569      0.834345043      0.596479058    
       54360  0.663861096      0.829075694      0.594222069    
       54420  0.663861096      0.829075694      0.591388226    
       54480  0.665942848      0.825427592      0.588454485    
       54540  0.670000017      0.825427592      0.585463583    
       54600  0.671545446      0.818962574      0.582334042    
       54660  0.671545446      0.818962574      0.579039514    
       54720  0.676562488      0.812035561      0.576116443    
       54780  0.679258049      0.812035561      0.573856175    
       54840  0.675800025      0.804523349      0.572962344    
       54900  0.675800025      0.804523349      0.573477089    
       54960  0.675655186      0.798473775      0.574903190    
       55020  0.672392845      0.798473775      0.577279568    
       55080  0.670703709      0.797815502      0.580782235    
       55140  0.670703709      0.797815502      0.584953129    
       55200  0.667615414      0.800737500      0.589249611    
       55260  0.664799988      0.800737500      0.593398035    
       55320  0.655583322      0.808049500      0.596970260    
       55380  0.655583322      0.808049500      0.600517333    
       55440  0.651304364      0.815858483      0.604081571    
       55500  0.645136356      0.815858483      0.607427120    
       55560  0.644380927      0.821388364      0.610012352    
       55620  0.644380927      0.821388364      0.611464500    
       55680   9999.00000      0.826999962      0.612703025    
       55740   9999.00000      0.826999962      0.614187717    
       55800   9999.00000      0.829606175      0.616187930    
       55860   9999.00000      0.829606175      0.618548691    
       55920   9999.00000      0.831338704      0.620582104    
       55980   9999.00000      0.831338704      0.622915387    
       56040   9999.00000      0.835076928      0.624947011    
       56100   9999.00000      0.835076928      0.626096785    
       56160   9999.00000      0.837514400      0.626874685    
       56220   9999.00000      0.837514400      0.627411664    
       56280   9999.00000      0.838762820      0.627547681    
       56340   9999.00000      0.838762820      0.627282023    
       56400   9999.00000      0.838545561      0.627299607    
       56460   9999.00000      0.838545561      0.627621233    
       56520   9999.00000      0.836737871      0.627698064    
       56580   9999.00000      0.836737871      0.627255619    
       56640   9999.00000      0.836030543      0.626274705    
       56700   9999.00000      0.836030543      0.624182284    
       56760   9999.00000      0.834359169      0.621912301    
       56820   9999.00000      0.834359169      0.620344937    
       56880   9999.00000      0.830561340      0.618864536    
       56940   9999.00000      0.830561340      0.618357718    
       57000   9999.00000      0.826063931      0.618290305    
       57060   9999.00000      0.826063931      0.618209004    
       57120   9999.00000      0.821894467      0.618915975    
       57180   9999.00000      0.821894467      0.620099366    
       57240   9999.00000      0.819439352      0.622165501    
       57300   9999.00000      0.819439352      0.625142455    
       57360   9999.00000      0.820077717      0.628073514    
       57420   9999.00000      0.820077717      0.630867064    
       57480   9999.00000      0.824185133      0.751039624    
       57540   9999.00000      0.824185133      0.754265070    
       57600   9999.00000      0.828107059      0.757442772    
       57660   9999.00000      0.828107059      0.760380626    
       57720   9999.00000      0.831329286      0.762928247    
       57780   9999.00000      0.831329286      0.765245259    
       57840   9999.00000      0.834353447      0.767414093    
       57900   9999.00000      0.834353447      0.769571781    
       57960   9999.00000      0.835845530      0.771838069    
       58020   9999.00000      0.835845530      0.774687529    
       58080   9999.00000      0.836900234      0.777978241    
       58140   9999.00000      0.836900234      0.781211495    
       58200   9999.00000      0.838451922      0.784467399    
       58260   9999.00000      0.838451922      0.787834585    
       58320   9999.00000      0.841706514      0.790935755    
       58380   9999.00000      0.841706514      0.793233216    
       58440   9999.00000      0.845048010      0.794839323    
       58500   9999.00000      0.845048010      0.795060873    
       58560   9999.00000      0.847389698      0.794706225    
       58620   9999.00000      0.847389698      0.794276357    
       58680   9999.00000      0.847074747      0.793690860    
       58740   9999.00000      0.847074747      0.792754292    
       58800   9999.00000      0.844573081      0.791260719    
       58860   9999.00000      0.844573081      0.789742708    
       58920   9999.00000      0.841427863      0.787945271    
       58980   9999.00000      0.841427863      0.786300838    
       59040   9999.00000      0.836088896      0.784812033    
       59100   9999.00000      0.836088896      0.783441007    
       59160   9999.00000      0.829708040      0.782211304    
       59220   9999.00000      0.829708040      0.781670332    
       59280   9999.00000      0.823997676      0.782019198    
       59340   9999.00000      0.823997676      0.782334328    
       59400   9999.00000      0.818924904      0.782005131    
       59460   9999.00000      0.818924904      0.780752659    
       59520   9999.00000      0.817388833      0.778658152    
       59580   9999.00000      0.817388833      0.776413560    
       59640   9999.00000      0.813331664      0.774167001    
       59700   9999.00000      0.813331664      0.772521079    
       59760   9999.00000      0.805999875      0.771193683    
       59820   9999.00000      0.805999875      0.769678414    
       59880   9999.00000      0.798705637      0.768400967    
       59940   9999.00000      0.798705637      0.767519474    
       60000   9999.00000      0.792709708      0.767642677    
       60060   9999.00000      0.792709708      0.768079162    
       60120   9999.00000      0.787685275      0.768426538    
       60180   9999.00000      0.787685275      0.769231796    
       60240   9999.00000      0.786624789      0.770814657    
       60300   9999.00000      0.786624789      0.773199260    
       60360   9999.00000      0.785243452      0.776514471    
       60420   9999.00000      0.785243452      0.779827118    
       60480   9999.00000      0.786971390      0.782780230    
       60540   9999.00000      0.786971390      0.785990894    
       60600   9999.00000      0.792404115      0.788661003    
       60660   9999.00000      0.792404115      0.791321874    
       60720   9999.00000      0.796461642      0.793847859    
       60780   9999.00000      0.796461642      0.795434475    
       60840   9999.00000      0.798416495      0.796911895    
       60900   9999.00000      0.798416495      0.797877073    
       60960   9999.00000      0.799866557      0.798443198    
       61020   9999.00000      0.799866557      0.799567819    
