 20190120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       39360  0.349422216      0.654292643      0.412546366    
       39420  0.349652171      0.654292643      0.408069015    
       39480  0.348804355      0.642134964      0.291506261    
       39540  0.350347817      0.642134964      0.287826091    
       39600  0.349333346      0.633173168      0.284983277    
       39660  0.349391311      0.633173168      0.282503337    
       39720  0.348891318      0.626715243      0.279859185    
       39780  0.349369556      0.626715243      0.277343422    
       39840  0.347799987      0.623477280      0.275009423    
       39900  0.349152178      0.623477280      0.272819251    
       39960  0.351304352      0.619567513      0.270924598    
       40020  0.351088881      0.619567513      0.269151181    
       40080  0.352999985      0.616294205      0.267769843    
       40140  0.354043484      0.616294205      0.266656935    
       40200  0.353391290      0.614099801      0.266485095    
       40260  0.352511108      0.614099801      0.266763002    
       40320  0.352333337      0.613311887      0.266302764    
       40380  0.352717400      0.613311887      0.265193611    
       40440  0.353978246      0.616188347      0.262878656    
       40500  0.355404258      0.616188347      0.260037601    
       40560  0.353847831      0.616135776      0.256920338    
       40620  0.352695644      0.616135776      0.253051728    
       40680  0.352543473      0.611292124      0.248904422    
       40740  0.352319151      0.611292124      0.244951785    
       40800  0.350804359      0.605300605      0.241611242    
       40860  0.348173916      0.605300605      0.238639012    
       40920  0.347152174      0.598115265      0.236093506    
       40980  0.348127663      0.598115265      0.234402701    
       41040  0.347456515      0.593237519      0.232914075    
       41100  0.348478258      0.593237519      0.230956256    
       41160  0.348777771      0.589917421      0.229176909    
       41220  0.349272728      0.589917421      0.228239775    
       41280  0.351200014      0.587344348      0.227452368    
       41340  0.349318177      0.587344348      0.226684630    
       41400  0.350931823      0.585433900      0.226284459    
       41460  0.353045464      0.585433900      0.225553170    
       41520  0.354288876      0.584096134      0.224604115    
       41580  0.354977280      0.584096134      0.223533422    
       41640  0.357090920      0.584124684      0.222287238    
       41700  0.362181813      0.584124684      0.221151903    
       41760  0.363000005      0.583224177      0.220382914    
       41820  0.364272714      0.583224177      0.220234752    
       41880  0.367363632      0.581526220      0.220984623    
       41940  0.370204538      0.581526220      0.222528428    
       42000  0.371155560      0.581210315      0.225405395    
       42060  0.373431832      0.581210315      0.229517251    
       42120  0.378113627      0.584375799      0.233768865    
       42180  0.382250011      0.584375799      0.238295689    
       42240  0.383333325      0.592747450      0.242917806    
       42300  0.385545462      0.592747450      0.247474343    
       42360  0.389681816      0.601603687      0.251210213    
       42420  0.391363651      0.601603687      0.254010439    
       42480  0.390599996      0.610768378      0.257121503    
       42540  0.392977268      0.610768378      0.260965139    
       42600  0.394477278      0.616650820      0.265619367    
       42660  0.395454556      0.616650820      0.270980835    
       42720  0.396266669      0.623707175      0.276438087    
       42780  0.397931814      0.623707175      0.281842142    
       42840  0.399568170      0.633908391      0.287468493    
       42900  0.402136356      0.633908391      0.293384433    
       42960  0.402136356      0.644429982      0.299420267    
       43020  0.403511614      0.644429982      0.305440724    
       43080  0.405255824      0.655769348      0.471086085    
       43140  0.405547619      0.655769348      0.480549902    
       43200  0.405071437      0.667516828      0.490473151    
       43260  0.406023264      0.667516828      0.500516713    
       43320  0.407441854      0.683522165      0.509617329    
       43380  0.408119053      0.683522165      0.518292427    
       43440  0.407285720      0.701306701      0.526566982    
       43500  0.408418596      0.701306701      0.534386098    
       43560  0.409720927      0.715330064      0.542016685    
       43620  0.409139544      0.715330064      0.549299359    
       43680  0.409139544      0.727690637      0.556366026    
       43740  0.409674406      0.727690637      0.562939405    
       43800  0.411953479      0.739315808      0.569097698    
       43860  0.415116280      0.739315808      0.574165463    
       43920  0.415116280      0.750165462      0.578005195    
       43980  0.418744177      0.750165462      0.581794202    
       44040  0.421418607      0.759416699      0.585475504    
       44100  0.422767431      0.759416699      0.589604914    
       44160  0.422809511      0.763840854      0.594421923    
       44220  0.424279064      0.763840854      0.599673092    
       44280  0.430116266      0.767811120      0.605296195    
       44340  0.434093028      0.767811120      0.610823512    
       44400  0.436285704      0.774491847      0.616507888    
       44460  0.438209295      0.774491847      0.621930063    
       44520  0.441581398      0.782636583      0.626684070    
       44580  0.443837196      0.782636583      0.630708992    
       44640  0.445047617      0.791434884      0.633763492    
       44700  0.445651174      0.791434884      0.636494994    
       44760  0.448046505      0.797632277      0.639405966    
       44820  0.449931830      0.797632277      0.641854525    
       44880  0.449931830      0.800045669      0.644122422    
       44940  0.451431811      0.800045669      0.646905065    
       45000  0.455377787      0.803165555      0.650389969    
       45060  0.461666673      0.803165555      0.654233813    
       45120  0.462431818      0.805566609      0.657994390    
       45180  0.466113627      0.805566609      0.661555290    
       45240  0.467955559      0.810728014      0.664688706    
       45300  0.470977783      0.810728014      0.667447269    
       45360  0.469977260      0.815576673      0.670068562    
       45420  0.474500000      0.815576673      0.672296762    
       45480  0.474511117      0.818782926      0.674230337    
       45540  0.476399988      0.818782926      0.675594449    
       45600  0.478249997      0.821488619      0.676611781    
       45660  0.480431825      0.821488619      0.676746428    
       45720  0.480466664      0.823057175      0.675756872    
       45780  0.480844438      0.823057175      0.674737751    
       45840  0.481681824      0.823255718      0.673271477    
       45900  0.483113647      0.823255718      0.671537042    
       45960  0.482955545      0.819039285      0.669182062    
       46020  0.483977765      0.819039285      0.666960061    
       46080  0.486704558      0.813081324      0.665782630    
       46140  0.490863651      0.813081324      0.664404809    
       46200  0.492311120      0.804709136      0.663245618    
       46260  0.495295465      0.804709136      0.662227213    
       46320  0.498272717      0.800459504      0.661368489    
       46380  0.499818176      0.800459504      0.661281109    
       46440  0.499818176      0.797078252      0.661193550    
       46500  0.501704574      0.797078252      0.660829544    
       46560  0.504363656      0.794332087      0.660170317    
       46620  0.505066693      0.794332087      0.659385383    
       46680  0.505066693      0.791601479      0.333935171    
       46740  0.507666647      0.791601479      0.329332709    
       46800  0.508565247      0.787734687      0.323760003    
       46860  0.510673940      0.787734687      0.317865491    
       46920  0.512111127      0.784866214      0.310267299    
       46980  0.512933314      0.784866214      0.302037150    
       47040  0.512260854      0.778011501      0.294508338    
       47100  0.515413046      0.778011501      0.287649155    
       47160  0.517021716      0.764380574      0.281718135    
       47220  0.518155575      0.764380574      0.276455492    
       47280  0.520711124      0.753394306      0.272242129    
       47340  0.521739125      0.753394306      0.268934101    
       47400  0.523652196      0.746040702      0.266216427    
       47460  0.524200022      0.746040702      0.264035910    
       47520  0.525533319      0.742710888      0.261836678    
       47580  0.525282621      0.742710888      0.259742886    
       47640  0.526108682      0.741587579      0.257588506    
       47700  0.527022243      0.741587579      0.255437434    
       47760  0.529311121      0.740187943      0.253117263    
       47820  0.531086981      0.740187943      0.250381559    
       47880  0.532088876      0.738429308      0.247604758    
       47940  0.532400012      0.738429308      0.244859442    
       48000  0.534222245      0.735893488      0.242283702    
       48060  0.534222245      0.735893488      0.239618167    
       48120  0.535733342      0.733116567      0.236891955    
       48180  0.539622247      0.733116567      0.234516904    
       48240  0.542244434      0.730894744      0.232460633    
       48300  0.542244434      0.730894744      0.230967119    
       48360  0.548688889      0.728325248      0.229873642    
       48420  0.555488884      0.728325248      0.228681713    
       48480  0.559333324      0.726864159      0.227240875    
       48540  0.559333324      0.726864159      0.225271344    
       48600  0.568866670      0.726832628      0.223146081    
       48660  0.569577754      0.726832628      0.220672578    
       48720  0.572799981      0.725711167      0.217900977    
       48780  0.572799981      0.725711167      0.215272903    
       48840  0.575888872      0.723866463      0.212750673    
       48900  0.579200029      0.723866463      0.210554376    
       48960  0.581288874      0.720758021      0.208852440    
       49020  0.581288874      0.720758021      0.207413509    
       49080  0.582000017      0.717955768      0.206632391    
       49140  0.586377800      0.717955768      0.206410095    
       49200  0.587863624      0.716998458      0.206418902    
       49260  0.587444425      0.716998458      0.206440255    
       49320  0.588266671      0.718510747      0.206115589    
       49380  0.590844452      0.718510747      0.205680400    
       49440  0.593113661      0.720828593      0.204949617    
       49500  0.591799974      0.720828593      0.204341009    
       49560  0.592666686      0.721686482      0.204477683    
       49620  0.595177770      0.721686482      0.205710664    
       49680  0.597204566      0.721286952      0.207722038    
       49740  0.595977783      0.721286952      0.209600881    
       49800  0.596400023      0.723717690      0.210645020    
       49860  0.595266640      0.723717690      0.210435122    
       49920  0.595266640      0.729104698      0.209143788    
       49980  0.595955551      0.729104698      0.206751078    
       50040  0.598133326      0.731111646      0.203598335    
       50100  0.598133326      0.731111646      0.200456992    
       50160  0.605644464      0.728771448      0.197751909    
       50220  0.608066678      0.728771448      0.195500314    
       50280  0.612777770      0.723356903      0.633130312    
       50340  0.613978267      0.723356903      0.633364737    
       50400  0.615355551      0.719567597      0.634033144    
       50460  0.616466641      0.719567597      0.635279834    
       50520  0.621933341      0.715191483      0.637519300    
       50580  0.621933341      0.715191483      0.642121434    
       50640  0.626333356      0.712569892      0.648738980    
       50700  0.632777750      0.712569892      0.656035900    
       50760  0.635244429      0.713929474      0.663038433    
       50820  0.637636364      0.713929474      0.669484079    
       50880  0.636755526      0.723254979      0.673827946    
       50940  0.638999999      0.723254979      0.675697863    
       51000  0.641244471      0.731492341      0.676241338    
       51060  0.643499970      0.731492341      0.675781548    
       51120  0.644111097      0.731527805      0.675093114    
       51180  0.645772755      0.731527805      0.674726665    
       51240  0.647159100      0.726389706      0.674186349    
       51300  0.646386385      0.726389706      0.673630238    
       51360  0.644644439      0.720417440      0.673611462    
       51420  0.645886362      0.720417440      0.674305141    
       51480  0.647090912      0.713868082      0.675604522    
       51540  0.647090912      0.713868082      0.677142203    
       51600  0.644159079      0.709555328      0.678626299    
       51660  0.640613616      0.709555328      0.679924250    
       51720  0.636377752      0.707691669      0.680902779    
       51780  0.634777784      0.707691669      0.681531489    
       51840  0.634272754      0.705660880      0.682690322    
       51900  0.630931795      0.705660880      0.684411645    
       51960  0.626266658      0.702389121      0.688208163    
       52020  0.623204529      0.702389121      0.694240153    
       52080  0.615000010      0.701281011      0.700064540    
       52140  0.610181808      0.701281011      0.705831826    
       52200  0.607244432      0.708429396      0.710885108    
       52260  0.599886358      0.708429396      0.714852571    
       52320  0.595681846      0.714863837      0.718636572    
       52380  0.588636339      0.714863837      0.722187042    
       52440  0.587155581      0.718546331      0.725951135    
       52500  0.584363639      0.718546331      0.729965150    
       52560  0.581431806      0.721563518      0.734145820    
       52620  0.580477297      0.721563518      0.738324940    
       52680  0.580311120      0.725474179      0.741813123    
       52740  0.579181790      0.725474179      0.744216502    
       52800  0.575181842      0.730109990      0.746404231    
       52860  0.573422194      0.730109990      0.748703480    
       52920  0.573522747      0.732097030      0.751259208    
       52980  0.574704528      0.732097030      0.754427791    
       53040  0.573545456      0.733293414      0.757284880    
       53100  0.573545456      0.733293414      0.760015666    
       53160  0.573909104      0.735560715      0.762698829    
       53220  0.575227261      0.735560715      0.764712095    
       53280  0.576886356      0.736659408      0.765959024    
       53340  0.576886356      0.736659408      0.766757071    
       53400  0.576159120      0.737637639      0.766923487    
       53460  0.575522721      0.737637639      0.767159045    
       53520  0.577162802      0.735660613      0.767590523    
       53580  0.577272713      0.735660613      0.768044591    
       53640  0.577022731      0.731265426      0.768676996    
       53700  0.576534867      0.731265426      0.769146562    
       53760  0.579795480      0.727701783      0.770591199    
       53820  0.575659096      0.727701783      0.772586942    
       53880  0.573813975      0.724902689      0.735373259    
       53940  0.569666684      0.724902689      0.737783015    
       54000  0.567268312      0.725996852      0.739648223    
       54060  0.567268312      0.725996852      0.740013719    
       54120  0.566474974      0.727389812      0.739428520    
       54180  0.561435878      0.727389812      0.737481356    
       54240  0.561435878      0.726649463      0.734310806    
       54300  0.559157908      0.726649463      0.730232596    
       54360  0.553405404      0.722142279      0.725158691    
       54420  0.550638914      0.722142279      0.720068455    
       54480  0.550638914      0.712784231      0.715005696    
       54540  0.549285710      0.712784231      0.711514950    
       54600  0.547685742      0.699537754      0.709845901    
       54660  0.546857119      0.699537754      0.708842993    
       54720  0.546857119      0.686478078      0.708443761    
       54780  0.543799996      0.686478078      0.707869589    
       54840  0.545138896      0.680634022      0.707320452    
       54900  0.546000004      0.680634022      0.707306683    
       54960  0.546314299      0.677312136      0.708208025    
       55020  0.545676470      0.677312136      0.709494889    
       55080  0.545676470      0.674137056      0.711341500    
       55140  0.542090893      0.674137056      0.713845432    
       55200  0.542090893      0.674559712      0.716860414    
       55260  0.545125008      0.674559712      0.720669210    
       55320  0.548354864      0.677118540      0.725172639    
       55380  0.551633358      0.677118540      0.730498791    
       55440  0.552896559      0.681761682      0.735387743    
       55500  0.552896559      0.681761682      0.738970459    
       55560  0.557178557      0.689272106      0.741604984    
       55620  0.562222242      0.689272106      0.741790235    
       55680  0.562222242      0.695190549      0.739299715    
       55740  0.566307664      0.695190549      0.736579478    
       55800  0.569280028      0.697421670      0.733703494    
       55860  0.573083341      0.697421670      0.731316626    
       55920  0.573083341      0.689074099      0.730064154    
       55980  0.577304363      0.689074099      0.729033470    
       56040  0.580727279      0.680100322      0.728209674    
       56100  0.583523810      0.680100322      0.727148294    
       56160  0.583523810      0.675641596      0.725977719    
       56220  0.584249973      0.675641596      0.724790454    
       56280  0.581947386      0.672113001      0.723693907    
       56340  0.582444429      0.672113001      0.723380923    
       56400  0.582444429      0.668208301      0.723481834    
       56460  0.587529421      0.668208301      0.723122656    
       56520  0.593249977      0.664684653      0.721541762    
       56580  0.593249977      0.664684653      0.718590081    
       56640  0.592933357      0.662794590      0.714084387    
       56700  0.596214294      0.662794590      0.708948314    
       56760   9999.00000      0.656146228      0.704043984    
       56820   9999.00000      0.656146228      0.699296355    
       56880   9999.00000      0.643431425      0.694967031    
       56940   9999.00000      0.643431425      0.691153228    
       57000   9999.00000      0.631683767      0.688129067    
       57060   9999.00000      0.631683767      0.686077774    
       57120   9999.00000      0.621618152      0.684973061    
       57180   9999.00000      0.621618152      0.684686661    
       57240   9999.00000      0.614686191      0.684558272    
       57300   9999.00000      0.614686191      0.684431911    
       57360   9999.00000      0.611505330      0.684809625    
       57420   9999.00000      0.611505330      0.684553146    
       57480   9999.00000      0.608978570      0.456209183    
       57540   9999.00000      0.608978570      0.455095291    
       57600   9999.00000      0.608481467      0.453844458    
       57660   9999.00000      0.608481467      0.453644723    
       57720   9999.00000      0.606441200      0.454238623    
       57780   9999.00000      0.606441200      0.455078959    
       57840   9999.00000      0.603867173      0.456452012    
       57900   9999.00000      0.603867173      0.458213687    
       57960   9999.00000      0.604482234      0.460361958    
       58020   9999.00000      0.604482234      0.462998778    
       58080   9999.00000      0.607213140      0.466014147    
       58140   9999.00000      0.607213140      0.469369501    
       58200   9999.00000      0.611390889      0.472911656    
       58260   9999.00000      0.611390889      0.476373225    
       58320   9999.00000      0.617033958      0.479330450    
       58380   9999.00000      0.617033958      0.481841117    
       58440   9999.00000      0.623354197      0.484330237    
       58500   9999.00000      0.623354197      0.486610711    
       58560   9999.00000      0.627713323      0.488901019    
       58620   9999.00000      0.627713323      0.490840942    
       58680   9999.00000      0.631968319      0.492401153    
       58740   9999.00000      0.631968319      0.493396252    
       58800   9999.00000      0.636267364      0.493864387    
       58860   9999.00000      0.636267364      0.493940085    
       58920   9999.00000      0.639094114      0.493189156    
       58980   9999.00000      0.639094114      0.491703689    
       59040   9999.00000      0.639866531      0.489425600    
       59100   9999.00000      0.639866531      0.487625837    
       59160   9999.00000      0.637387455      0.486638635    
       59220   9999.00000      0.637387455      0.486109406    
       59280   9999.00000      0.631754160      0.486106396    
       59340   9999.00000      0.631754160      0.486861706    
       59400   9999.00000      0.629299641      0.488061428    
       59460   9999.00000      0.629299641      0.489623487    
       59520   9999.00000      0.628905356      0.491631329    
       59580   9999.00000      0.628905356      0.493435293    
       59640   9999.00000      0.630285561      0.494922370    
       59700   9999.00000      0.630285561      0.496104836    
       59760   9999.00000      0.633404315      0.496743113    
       59820   9999.00000      0.633404315      0.496715486    
       59880   9999.00000      0.635249436      0.496468186    
       59940   9999.00000      0.635249436      0.495894521    
       60000   9999.00000      0.634916127      0.495339602    
       60060   9999.00000      0.634916127      0.495170951    
       60120   9999.00000      0.633721054      0.495173186    
       60180   9999.00000      0.633721054      0.496107280    
       60240   9999.00000      0.632606864      0.497952521    
       60300   9999.00000      0.632606864      0.500893056    
       60360   9999.00000      0.632164776      0.504372239    
       60420   9999.00000      0.632164776      0.507528424    
       60480   9999.00000      0.635281205      0.510158539    
       60540   9999.00000      0.635281205      0.511999011    
       60600   9999.00000      0.640492320      0.513352573    
       60660   9999.00000      0.640492320      0.513946354    
       60720   9999.00000      0.643626273      0.514079213    
       60780   9999.00000      0.643626273      0.513777852    
       60840   9999.00000      0.644842684      0.513245404    
       60900   9999.00000      0.644842684      0.513142526    
       60960   9999.00000      0.644246936      0.513386011    
       61020   9999.00000      0.644246936      0.513472438    
