 20190302
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35940  0.705250025      0.374882847      0.537548840    
       36000  0.717400014      0.373491138      0.536640346    
       36060  0.703666687      0.373491138      0.536221206    
       36120  0.703666687      0.370739579      0.536329329    
       36180  0.690142870      0.370739579      0.537152290    
       36240  0.675625026      0.369895577      0.538327694    
       36300  0.670111120      0.369895577      0.539576888    
       36360  0.670111120      0.371216506      0.540637076    
       36420  0.667400002      0.371216506      0.541092098    
       36480  0.658454537      0.373992831      0.540834963    
       36540  0.658454537      0.373992831      0.539714992    
       36600  0.655833304      0.376037449      0.537862301    
       36660  0.654769242      0.376037449      0.535936415    
       36720  0.657000005      0.375283509      0.534263372    
       36780  0.657000005      0.375283509      0.533402622    
       36840  0.654866695      0.371639162      0.533515275    
       36900  0.653999984      0.371639162      0.534145772    
       36960  0.653999984      0.369022250      0.535228610    
       37020  0.663647056      0.369022250      0.536623418    
       37080  0.669444442      0.370268226      0.538393676    
       37140  0.674000025      0.370268226      0.540530980    
       37200  0.674000025      0.373339444      0.543039858    
       37260  0.677950025      0.373339444      0.545942664    
       37320  0.685857117      0.377958328      0.549033761    
       37380  0.691500008      0.377958328      0.552234590    
       37440  0.691500008      0.384067833      0.555242062    
       37500  0.696347833      0.384067833      0.558107197    
       37560  0.700625002      0.390944809      0.560922861    
       37620  0.704959989      0.390944809      0.563653827    
       37680  0.704959989      0.397067636      0.566374421    
       37740  0.708115399      0.397067636      0.569080472    
       37800  0.710629642      0.402988464      0.571790576    
       37860  0.711499989      0.402988464      0.574439824    
       37920  0.711499989      0.408850849      0.577144563    
       37980  0.708965540      0.408850849      0.579878747    
       38040  0.707066655      0.414721489      0.582509458    
       38100  0.707066655      0.414721489      0.585024714    
       38160  0.707258046      0.420833647      0.587214112    
       38220  0.706781268      0.420833647      0.589037836    
       38280  0.707909107      0.426570773      0.590609610    
       38340  0.707909107      0.426570773      0.591973543    
       38400  0.711705863      0.431051046      0.593085587    
       38460  0.711399972      0.431051046      0.593944728    
       38520  0.711399972      0.434579998      0.595125735    
       38580  0.712222219      0.434579998      0.596742153    
       38640  0.717648625      0.437139869      0.598886073    
       38700  0.717648625      0.437139869      0.601745069    
       38760  0.717842102      0.440982461      0.604392886    
       38820  0.715410233      0.440982461      0.606890380    
       38880  0.713800013      0.446925730      0.609516919    
       38940  0.713800013      0.446925730      0.612092316    
       39000  0.714512169      0.452053219      0.615198255    
       39060  0.714952409      0.452053219      0.618605375    
       39120  0.714930236      0.457702011      0.622077763    
       39180  0.714930236      0.457702011      0.625428081    
       39240  0.718045473      0.465448350      0.628417253    
       39300  0.723333359      0.465448350      0.630997300    
       39360  0.728244424      0.473462462      0.633478224    
       39420  0.730711102      0.473462462      0.636231899    
       39480  0.730204523      0.480065376      0.854991376    
       39540  0.734066665      0.480065376      0.858971417    
       39600  0.735288918      0.486287147      0.863690853    
       39660  0.734590888      0.486287147      0.868378878    
       39720  0.739795446      0.492279887      0.872685730    
       39780  0.744977772      0.492279887      0.876577556    
       39840  0.749844432      0.501311362      0.879746258    
       39900  0.753840923      0.501311362      0.882561564    
       39960  0.760659099      0.508986354      0.884890735    
       40020  0.764199972      0.508986354      0.887020767    
       40080  0.770088911      0.513885558      0.889939606    
       40140  0.774659097      0.513885558      0.893739879    
       40200  0.779200017      0.516938210      0.898375690    
       40260  0.789911091      0.516938210      0.903725803    
       40320  0.793272734      0.523173094      0.908634186    
       40380  0.801204562      0.523173094      0.912768006    
       40440  0.803222239      0.532768905      0.916297793    
       40500  0.809688866      0.532768905      0.919058442    
       40560  0.813522756      0.540726185      0.921475649    
       40620  0.815711141      0.540726185      0.923629880    
       40680  0.815659106      0.546413362      0.925441206    
       40740  0.820545435      0.546413362      0.926832020    
       40800  0.825727284      0.550857782      0.927789330    
       40860  0.829111099      0.550857782      0.928311348    
       40920  0.830840886      0.554025710      0.928858042    
       40980  0.830590904      0.554025710      0.929646611    
       41040  0.829909086      0.555610180      0.930534303    
       41100  0.829909086      0.555610180      0.931814134    
       41160  0.832022727      0.557423711      0.933018267    
       41220  0.832863629      0.557423711      0.934065580    
       41280  0.832363665      0.559704900      0.935088813    
       41340  0.832363665      0.559704900      0.936009109    
       41400  0.832340896      0.561808705      0.937525213    
       41460  0.836295426      0.561808705      0.939615726    
       41520  0.841181815      0.563909173      0.942512572    
       41580  0.841181815      0.563909173      0.946098685    
       41640  0.847522736      0.568449914      0.950105071    
       41700  0.855681837      0.568449914      0.954662204    
       41760  0.858488917      0.576259196      0.959014654    
       41820  0.861795425      0.576259196      0.963375390    
       41880  0.865431845      0.585801065      0.966514826    
       41940  0.868636370      0.585801065      0.968317747    
       42000  0.868636370      0.594603717      0.969877183    
       42060  0.867295444      0.594603717      0.971236765    
       42120  0.870863616      0.598670125      0.973076165    
       42180  0.875288904      0.598670125      0.974824131    
       42240  0.878340900      0.601823986      0.976002932    
       42300  0.877534866      0.601823986      0.976516724    
       42360  0.877534866      0.606932044      0.976878226    
       42420  0.881166637      0.606932044      0.978016257    
       42480  0.887463391      0.609843910      0.979422033    
       42540  0.893374979      0.609843910      0.980816066    
       42600  0.893374979      0.612204790      0.982796788    
       42660  0.897230744      0.612204790      0.984782279    
       42720  0.901552618      0.615672588      0.986362398    
       42780  0.906621635      0.615672588      0.987775087    
       42840  0.906621635      0.621495724      0.989330828    
       42900  0.908138871      0.621495724      0.991265357    
       42960  0.906771421      0.625767350      0.993788183    
       43020  0.907411754      0.625767350      0.996591151    
       43080  0.912545443      0.630650222      0.783354878    
       43140  0.912545443      0.630650222      0.784128070    
       43200  0.906030297      0.637901902      0.783852398    
       43260  0.909606040      0.637901902      0.782068133    
       43320  0.909606040      0.641874850      0.779871941    
       43380  0.911787868      0.641874850      0.777612925    
       43440  0.904303014      0.641653717      0.775374413    
       43500  0.902272701      0.641653717      0.773455501    
       43560  0.895705879      0.639667928      0.771756172    
       43620  0.894787908      0.639667928      0.770400941    
       43680  0.898696959      0.637666941      0.769931197    
       43740  0.908848464      0.637666941      0.769386113    
       43800  0.917852938      0.636621833      0.768638611    
       43860  0.916000009      0.636621833      0.767716110    
       43920  0.914696991      0.639045656      0.765954375    
       43980  0.920088232      0.639045656      0.764513671    
       44040  0.922647059      0.640614867      0.763841033    
       44100  0.923575759      0.640614867      0.763785660    
       44160  0.923303008      0.638920963      0.764291763    
       44220  0.927058816      0.638920963      0.764910996    
       44280  0.940382361      0.640193522      0.764761269    
       44340  0.940382361      0.640193522      0.763943732    
       44400  0.950852931      0.643640757      0.762863100    
       44460  0.956499994      0.643640757      0.761532366    
       44520  0.966588259      0.644087553      0.760565698    
       44580  0.966588259      0.644087553      0.759492576    
       44640  0.975941181      0.643461704      0.757558644    
       44700  0.988676488      0.643461704      0.754927933    
       44760   1.01051426      0.644230545      0.752093315    
       44820   1.01388240      0.644230545      0.749511778    
       44880   1.03102946      0.641614735      0.747248411    
       44940   1.04644120      0.641614735      0.745180964    
       45000   1.05788577      0.638172328      0.743515193    
       45060   1.06588233      0.638172328      0.741560102    
       45120   1.07211769      0.635952115      0.739695430    
       45180   1.08141172      0.635952115      0.737681150    
       45240   1.08234286      0.635272980      0.735426545    
       45300   1.08720589      0.635272980      0.733208120    
       45360   1.09641182      0.634855092      0.730028272    
       45420   1.10529411      0.634855092      0.726644993    
       45480   1.11057138      0.633457541      0.722886145    
       45540   1.11817646      0.633457541      0.719972074    
       45600   1.12555885      0.628207922      0.718145370    
       45660   1.12674284      0.628207922      0.716323733    
       45720   1.13619995      0.621413350      0.714634955    
       45780   1.14962852      0.621413350      0.712390482    
       45840   1.15197062      0.618876159      0.709640026    
       45900   1.15902853      0.618876159      0.706867874    
       45960   1.15602779      0.616805255      0.704389513    
       46020   1.15602779      0.616805255      0.701686561    
       46080   1.15589190      0.612702608      0.698997796    
       46140   1.17128944      0.612702608      0.696833134    
       46200   1.17728209      0.609723091      0.695181906    
       46260   1.17728209      0.609723091      0.693445861    
       46320   1.19067502      0.606771111      0.691453934    
       46380   1.18880486      0.606771111      0.689612210    
       46440   1.18623805      0.605804324      0.687793791    
       46500   1.18623805      0.605804324      0.685691535    
       46560   1.17860460      0.603815198      0.682612598    
       46620   1.17638636      0.603815198      0.678345799    
       46680   1.17053330      0.601899981      0.630922318    
       46740   1.16430438      0.601899981      0.626010180    
       46800   1.16430438      0.596106708      0.621686876    
       46860   1.17143476      0.596106708      0.618565202    
       46920   1.17710865      0.590080202      0.616253138    
       46980   1.17710865      0.590080202      0.613641918    
       47040   1.17949998      0.586261272      0.611412704    
       47100   1.18382609      0.586261272      0.609442055    
       47160   1.18552172      0.585177302      0.607174397    
       47220   1.19677782      0.585177302      0.604689598    
       47280   1.18943477      0.585448384      0.602970481    
       47340   1.18295658      0.585448384      0.601474106    
       47400   1.17476082      0.584516108      0.599633634    
       47460   1.17386663      0.584516108      0.597551882    
       47520   1.16591299      0.586362660      0.595023572    
       47580   1.16354346      0.586362660      0.592714965    
       47640   1.16499996      0.587027729      0.590479136    
       47700   1.16180003      0.587027729      0.587859988    
       47760   1.15491307      0.585920095      0.585299015    
       47820   1.15330434      0.585920095      0.582860351    
       47880   1.15347826      0.585164428      0.580465376    
       47940   1.14877772      0.585164428      0.578979731    
       48000   1.14877772      0.584806085      0.578067064    
       48060   1.14022219      0.584806085      0.577348113    
       48120   1.13784444      0.584527135      0.577457726    
       48180   1.13086665      0.584527135      0.577785909    
       48240   1.13086665      0.586590111      0.578603029    
       48300   1.13324440      0.586590111      0.580666423    
       48360   1.12908888      0.591765761      0.583603621    
       48420   1.10997772      0.591765761      0.586916864    
       48480   1.10997772      0.598630488      0.590508640    
       48540   1.09668887      0.598630488      0.594320238    
       48600   1.08599997      0.608783484      0.597689033    
       48660   1.07215559      0.608783484      0.600407779    
       48720   1.07215559      0.619781077      0.602064848    
       48780   1.06095552      0.619781077      0.602275312    
       48840   1.04655552      0.628849685      0.602153718    
       48900   1.03662217      0.628849685      0.601797044    
       48960   1.03662217      0.633571923      0.600828767    
       49020   1.02079999      0.633571923      0.600244224    
       49080   1.00586665      0.636833787      0.599844575    
       49140  0.991777778      0.636833787      0.599795878    
       49200  0.991777778      0.637515366      0.601212025    
       49260  0.981311083      0.637515366      0.603852034    
       49320  0.970333338      0.638786674      0.607342839    
       49380  0.958911121      0.638786674      0.611558199    
       49440  0.950522721      0.645712256      0.615443408    
       49500  0.943422198      0.645712256      0.618945599    
       49560  0.928200006      0.655874908      0.622281075    
       49620  0.920777798      0.655874908      0.625130892    
       49680  0.920777798      0.664609730      0.628014922    
       49740  0.909622252      0.664609730      0.630694509    
       49800  0.886044443      0.672636032      0.633332610    
       49860  0.870466650      0.672636032      0.635936797    
       49920  0.870466650      0.680710256      0.638270974    
       49980  0.852800012      0.680710256      0.640502512    
       50040  0.845555544      0.688576162      0.642317951    
       50100  0.840204537      0.688576162      0.643847525    
       50160  0.839444458      0.695363462      0.644893885    
       50220  0.840022206      0.695363462      0.646151423    
       50280  0.838466644      0.700470328       1.52715313    
       50340  0.836772740      0.700470328       1.52961695    
       50400  0.838363647      0.703665793       1.53109109    
       50460  0.838800013      0.703665793       1.53214896    
       50520  0.836377800      0.706990540       1.53304446    
       50580  0.827863634      0.706990540       1.53414714    
       50640  0.829666674      0.706872344       1.53565669    
       50700  0.825333357      0.706872344       1.53689933    
       50760  0.823733330      0.706219316       1.53767741    
       50820  0.823386371      0.706219316       1.53849947    
       50880  0.824422240      0.707524955       1.54004002    
       50940  0.823199987      0.707524955       1.54139650    
       51000  0.826288879      0.707297266       1.54217064    
       51060  0.825386345      0.707297266       1.54283452    
       51120  0.826066673      0.709883869       1.54320443    
       51180  0.824733317      0.709883869       1.54346251    
       51240  0.821727276      0.710434377       1.54357791    
       51300  0.819599986      0.710434377       1.54374957    
       51360  0.815044463      0.710110366       1.54445457    
       51420  0.814363658      0.710110366       1.54523242    
       51480  0.814659119      0.709580183       1.54569268    
       51540  0.808977246      0.709580183       1.54591405    
       51600  0.808600008      0.711346030       1.54619944    
       51660  0.808600008      0.711346030       1.54691553    
       51720  0.804311097      0.711911678       1.54773974    
       51780  0.800488889      0.711911678       1.54800928    
       51840  0.799955547      0.713044465       1.54774427    
       51900  0.799955547      0.713044465       1.54670978    
       51960  0.789466679      0.714609206       1.54506528    
       52020  0.791533351      0.714609206       1.54315698    
       52080  0.789488912      0.714316666       1.54073393    
       52140  0.789488912      0.714316666       1.53790283    
       52200  0.788511097      0.711797595       1.53450894    
       52260  0.787568212      0.711797595       1.53122175    
       52320  0.786720932      0.707396507       1.52844870    
       52380  0.786720932      0.707396507       1.52655733    
       52440  0.794023275      0.700972915       1.52540898    
       52500  0.799697697      0.700972915       1.52392101    
       52560  0.802857161      0.696791053       1.52171803    
       52620  0.803837180      0.696791053       1.51917577    
       52680  0.809697688      0.695760787       1.51671600    
       52740  0.818325579      0.695760787       1.51452005    
       52800  0.822190464      0.692143381       1.51317620    
       52860  0.822906971      0.692143381       1.51158834    
       52920  0.830860436      0.688949883       1.50985491    
       52980  0.835697651      0.688949883       1.50834525    
       53040  0.841428578      0.689334214       1.50603604    
       53100  0.843511641      0.689334214       1.50397956    
       53160  0.848571420      0.689248085       1.50234592    
       53220  0.852190495      0.689248085       1.50091159    
       53280  0.863738120      0.686096549       1.49944925    
       53340  0.866813958      0.686096549       1.49743867    
       53400  0.871999979      0.684784830       1.49509835    
       53460  0.882809520      0.684784830       1.49227536    
       53520  0.887904763      0.683477998       1.48918569    
       53580  0.887904763      0.683477998       1.48604655    
       53640  0.889309525      0.681006193       1.48309803    
       53700  0.896023810      0.681006193       1.48066962    
       53760  0.901093006      0.677594662       1.47832870    
       53820  0.905302346      0.677594662       1.47626853    
       53880  0.905809522      0.675043344      0.559109449    
       53940  0.906452358      0.675043344      0.556383073    
       54000  0.908046484      0.672944069      0.554194093    
       54060  0.906952381      0.672944069      0.552388251    
       54120  0.909714282      0.671219647      0.550693035    
       54180  0.917642832      0.671219647      0.548800886    
       54240  0.917642832      0.671363354      0.547336161    
       54300  0.925833344      0.671363354      0.546201169    
       54360  0.928047597      0.671913385      0.545459092    
       54420  0.931190491      0.671913385      0.545296431    
       54480  0.931190491      0.674250424      0.545578361    
       54540  0.936261892      0.674250424      0.545647264    
       54600  0.940976202      0.677782536      0.545496345    
       54660  0.942219496      0.677782536      0.545545042    
       54720  0.948190451      0.682579815      0.545770526    
       54780  0.957952380      0.682579815      0.546344936    
       54840  0.968904734      0.686686158      0.547130942    
       54900  0.968904734      0.686686158      0.548154831    
       54960  0.981761932      0.690764010      0.549177289    
       55020  0.990404785      0.690764010      0.549739182    
       55080  0.996325552      0.695059955      0.549592972    
       55140  0.999904752      0.695059955      0.549088180    
       55200   1.00926185      0.699161530      0.547679126    
       55260   1.02049994      0.699161530      0.545049250    
       55320   1.02495348      0.699886918      0.542339146    
       55380   1.03123808      0.699886918      0.539845705    
       55440   1.03935719      0.696963131      0.537742555    
       55500   1.04019046      0.696963131      0.536010444    
       55560   1.04397678      0.693658471      0.534742296    
       55620   1.05011904      0.693658471      0.533755898    
       55680   1.05209529      0.691851079      0.532665133    
       55740   1.06409526      0.691851079      0.531728685    
       55800   1.06409526      0.691922605      0.531410873    
       55860   1.07688093      0.691922605      0.531863034    
       55920   1.08174419      0.691605210      0.532625377    
       55980   1.08579540      0.691605210      0.533269465    
       56040   1.08579540      0.693685114      0.533912182    
       56100   1.09668183      0.693685114      0.534723938    
       56160   1.11009085      0.697037220      0.535294771    
       56220   1.11764443      0.697037220      0.535979390    
       56280   1.12384093      0.700212359      0.536639154    
       56340   1.13272727      0.700212359      0.536852241    
       56400   1.13620925      0.702354133      0.537452161    
       56460   1.14900005      0.702354133      0.537863076    
       56520   1.16586363      0.704299986      0.538241982    
       56580   1.17940915      0.704299986      0.538480163    
       56640   1.18634880      0.707710326      0.538308144    
       56700   1.18634880      0.707710326      0.538752794    
       56760   1.19242859      0.710855484      0.539390504    
       56820   1.19242859      0.710855484      0.540063858    
       56880   1.20039022      0.712362230      0.540949464    
       56940   1.20035005      0.712362230      0.542263925    
       57000   1.20558977      0.714555264      0.543305933    
       57060   1.20558977      0.714555264      0.543870389    
       57120   1.20747364      0.717391014      0.544480145    
       57180   1.21529734      0.717391014      0.544919014    
       57240   1.21529734      0.719055593      0.545580208    
       57300   1.22191668      0.719055593      0.546224296    
       57360   1.22625709      0.720768273      0.546167970    
       57420   1.22955883      0.720768273      0.545841396    
       57480   1.23690903      0.723135829       1.06875479    
       57540   1.23690903      0.723135829       1.07047844    
       57600   1.24312496      0.722670078       1.07240331    
       57660   1.25177419      0.722670078       1.07437050    
       57720   1.25177419      0.723406911       1.07553446    
       57780   1.26103330      0.723406911       1.07601154    
       57840   1.26172411      0.725210786       1.07673681    
       57900   1.26172411      0.725210786       1.07714081    
       57960   1.26203573      0.723944604       1.07751024    
       58020   1.27381480      0.723944604       1.07779217    
       58080   1.28492308      0.723748147       1.07825303    
       58140   1.28492308      0.723748147       1.07905757    
       58200   1.29299998      0.723834276       1.07932997    
       58260   1.30512500      0.723834276       1.07899082    
       58320   1.30512500      0.724674344       1.07843137    
       58380   1.30999994      0.724674344       1.07776821    
       58440   9999.00000      0.723627388       1.07674778    
       58500   9999.00000      0.723627388       1.07554936    
       58560   9999.00000      0.722094774       1.07401502    
       58620   9999.00000      0.722094774       1.07229626    
       58680   9999.00000      0.719299674       1.07098377    
       58740   9999.00000      0.719299674       1.07036579    
       58800   9999.00000      0.715332687       1.07013965    
       58860   9999.00000      0.715332687       1.07088196    
       58920   9999.00000      0.713305652       1.07247746    
       58980   9999.00000      0.713305652       1.07371199    
       59040   9999.00000      0.713023841       1.07455623    
       59100   9999.00000      0.713023841       1.07490528    
       59160   9999.00000      0.716076553       1.07490671    
       59220   9999.00000      0.716076553       1.07445121    
       59280   9999.00000      0.717736542       1.07369304    
       59340   9999.00000      0.717736542       1.07302928    
       59400   9999.00000      0.718059778       1.07247615    
       59460   9999.00000      0.718059778       1.07158983    
       59520   9999.00000      0.717126846       1.07020783    
       59580   9999.00000      0.717126846       1.06877840    
       59640   9999.00000      0.716653407       1.06760299    
       59700   9999.00000      0.716653407       1.06659889    
       59760   9999.00000      0.714279771       1.06487608    
       59820   9999.00000      0.714279771       1.06283450    
       59880   9999.00000      0.712844431       1.06129491    
       59940   9999.00000      0.712844431       1.06038129    
       60000   9999.00000      0.708684027       1.06027281    
       60060   9999.00000      0.708684027       1.06015849    
       60120   9999.00000      0.706517458       1.05975258    
       60180   9999.00000      0.706517458       1.05888939    
       60240   9999.00000      0.707623184       1.05647826    
       60300   9999.00000      0.707623184       1.05277646    
       60360   9999.00000      0.707659423       1.04835093    
       60420   9999.00000      0.707659423       1.04364133    
       60480   9999.00000      0.701653242       1.03941178    
       60540   9999.00000      0.701653242       1.03548658    
       60600   9999.00000      0.692916214       1.03137016    
       60660   9999.00000      0.692916214       1.02776277    
       60720   9999.00000      0.686160326       1.02469933    
       60780   9999.00000      0.686160326       1.02164519    
       60840   9999.00000      0.678707719       1.01855874    
       60900   9999.00000      0.678707719       1.01506901    
       60960   9999.00000      0.673511565       1.01120043    
       61020   9999.00000      0.673511565       1.00761414    
       61080   9999.00000      0.668290794       1.29720926    
       61140   9999.00000      0.668290794       1.29550695    
       61200   9999.00000      0.661637247       1.29406059    
       61260   9999.00000      0.661637247       1.29309547    
       61320   9999.00000      0.658419549       1.29203224    
       61380   9999.00000      0.658419549       1.29166973    
       61440   9999.00000      0.656106532       1.29206872    
       61500   9999.00000      0.656106532       1.29235137    
       61560   9999.00000      0.653825283       1.29323101    
       61620   9999.00000      0.653825283       1.29438150    
       61680   9999.00000      0.655064464       1.29506755    
       61740   9999.00000      0.655064464       1.29501688    
       61800   9999.00000      0.658759952       1.29392719    
       61860   9999.00000      0.658759952       1.29270720    
       61920   9999.00000      0.660758793       1.29162526    
       61980   9999.00000      0.660758793       1.29026830    
       62040   9999.00000      0.659072459       1.28873014    
       62100   9999.00000      0.659072459       1.28727973    
       62160   9999.00000      0.657837093       1.28610873    
       62220   9999.00000      0.657837093       1.28538239    
       62280   9999.00000      0.655945539       1.28532708    
       62340   9999.00000      0.655945539       1.28533602    
       62400   9999.00000      0.655322850       1.28535163    
       62460   9999.00000      0.655322850       1.28568053    
       62520   9999.00000      0.657263994       1.28596914    
       62580   9999.00000      0.657263994       1.28635991    
       62640   9999.00000      0.659185529       1.28674781    
       62700   9999.00000      0.659185529       1.28713500    
       62760   9999.00000      0.661155045       1.28724694    
       62820   9999.00000      0.661155045       1.28695178    
       62880   9999.00000      0.663067102       1.28627896    
       62940   9999.00000      0.663067102       1.28547144    
       63000   9999.00000      0.664090693       1.28451431    
       63060   9999.00000      0.664090693       1.28335893    
       63120   9999.00000      0.664462149       1.28199637    
       63180   9999.00000      0.664462149       1.28060544    
       63240   9999.00000      0.664329171       1.27918792    
       63300   9999.00000      0.664329171       1.27741587    
       63360   9999.00000      0.663549364       1.27527738    
       63420   9999.00000      0.663549364       1.27378035    
       63480   9999.00000      0.662742376       1.27293992    
       63540   9999.00000      0.662742376       1.27178991    
       63600   9999.00000      0.660578132       1.27033901    
       63660   9999.00000      0.660578132       1.26834190    
       63720   9999.00000      0.661125481       1.26575398    
       63780   9999.00000      0.661125481       1.26290965    
       63840   9999.00000      0.660595477       1.25978231    
       63900   9999.00000      0.660595477       1.25791705    
       63960   9999.00000      0.657876849       1.25742733    
       64020   9999.00000      0.657876849       1.25756764    
       64080   9999.00000      0.654244721       1.25837982    
       64140   9999.00000      0.654244721       1.25871849    
       64200   9999.00000      0.655950308       1.25854313    
       64260   9999.00000      0.655950308       1.25864565    
       64320   9999.00000      0.660267591       1.25906467    
       64380   9999.00000      0.660267591       1.25975621    
       64440   9999.00000      0.662724555       1.26074398    
       64500   9999.00000      0.662724555       1.26213980    
       64560   9999.00000      0.666439295       1.26397741    
       64620   9999.00000      0.666439295       1.26626205    
