 20190225
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       56160   1.78062165       1.53036690       1.41637731    
       56220   1.79423690       1.53036690       1.41768265    
       56280   1.80994737       1.53009748       1.42013741    
       56340   1.81632435       1.53009748       1.42089581    
       56400   1.83545947       1.53300083       1.41999578    
       56460   1.83518422       1.53300083       1.41875589    
       56520   1.84832430       1.54038548       1.41578507    
       56580   1.85819447       1.54038548       1.41171205    
       56640   1.86165714       1.54118419       1.40723431    
       56700   1.86165714       1.54118419       1.40204132    
       56760   1.86994123       1.53516841       1.39569557    
       56820   1.86994123       1.53516841       1.38861251    
       56880   1.87978792       1.52756667       1.38074648    
       56940   1.87828124       1.52756667       1.37243974    
       57000   1.87828124       1.51534772       1.36364484    
       57060   1.88335478       1.51534772       1.35585845    
       57120   1.87883329       1.49996758       1.34999847    
       57180   1.87883329       1.49996758       1.34546375    
       57240   1.87883329       1.48264492       1.34275115    
       57300   1.87883329       1.48264492       1.34097278    
       57360   1.87883329       1.47287321       1.34024274    
       57420   1.87883329       1.47287321       1.33931172    
       57480   1.87883329       1.47024238       1.62544858    
       57540   1.87883329       1.47024238       1.62645352    
       57600   1.87883329       1.47171056       1.62768364    
       57660   1.87883329       1.47171056       1.63069046    
       57720   1.87883329       1.47132230       1.63468969    
       57780   1.88534486       1.47132230       1.63878775    
       57840   1.88534486       1.47207928       1.64318919    
       57900   1.88628566       1.47207928       1.64504445    
       57960   1.89548147       1.47683704       1.64470398    
       58020   1.89548147       1.47683704       1.64421451    
       58080   1.90857697       1.48284841       1.64421284    
       58140   1.90392005       1.48284841       1.64704311    
       58200   1.90358329       1.48046052       1.65107572    
       58260   1.90358329       1.48046052       1.65301538    
       58320   9999.00000       1.48014104       1.65410209    
       58380   9999.00000       1.48014104       1.65337849    
       58440   9999.00000       1.48435044       1.65105569    
       58500   9999.00000       1.48435044       1.64980805    
       58560   9999.00000       1.48508811       1.64882874    
       58620   9999.00000       1.48508811       1.64887035    
       58680   9999.00000       1.47983456       1.64993370    
       58740   9999.00000       1.47983456       1.65070033    
       58800   9999.00000       1.47588539       1.65152156    
       58860   9999.00000       1.47588539       1.65208220    
       58920   9999.00000       1.47592092       1.65279663    
       58980   9999.00000       1.47592092       1.65423274    
       59040   9999.00000       1.47616982       1.65571904    
       59100   9999.00000       1.47616982       1.65688050    
       59160   9999.00000       1.47701108       1.65745389    
       59220   9999.00000       1.47701108       1.65637720    
       59280   9999.00000       1.47807884       1.65449882    
       59340   9999.00000       1.47807884       1.65434957    
       59400   9999.00000       1.47686160       1.65574551    
       59460   9999.00000       1.47686160       1.65754318    
       59520   9999.00000       1.47271752       1.65944088    
       59580   9999.00000       1.47271752       1.66195488    
       59640   9999.00000       1.47480762       1.66467237    
       59700   9999.00000       1.47480762       1.66684890    
       59760   9999.00000       1.47722042       1.66790676    
       59820   9999.00000       1.47722042       1.66726625    
       59880   9999.00000       1.48038757       1.66525936    
       59940   9999.00000       1.48038757       1.66192031    
       60000   9999.00000       1.47920275       1.65820074    
       60060   9999.00000       1.47920275       1.65408742    
       60120   9999.00000       1.47274876       1.65089810    
       60180   9999.00000       1.47274876       1.64999759    
       60240   9999.00000       1.46491539       1.65040052    
       60300   9999.00000       1.46491539       1.65138090    
       60360   9999.00000       1.46073425       1.65307510    
       60420   9999.00000       1.46073425       1.65590966    
       60480   9999.00000       1.46171629       1.65879536    
       60540   9999.00000       1.46171629       1.66178143    
       60600   9999.00000       1.46552551       1.66438532    
       60660   9999.00000       1.46552551       1.66666985    
       60720   9999.00000       1.46955144       1.66886401    
       60780   9999.00000       1.46955144       1.67007685    
       60840   9999.00000       1.47212732       1.67150140    
       60900   9999.00000       1.47212732       1.67263997    
       60960   9999.00000       1.47445214       1.67271495    
       61020   9999.00000       1.47445214       1.67157686    
       61080   9999.00000       1.47767663       2.01288581    
       61140   9999.00000       1.47767663       2.00984335    
       61200   9999.00000       1.47672153       2.00732112    
       61260   9999.00000       1.47672153       2.00585270    
       61320   9999.00000       1.46994567       2.00425982    
       61380   9999.00000       1.46994567       2.00343347    
       61440   9999.00000       1.46518135       2.00290847    
       61500   9999.00000       1.46518135       2.00237465    
       61560   9999.00000       1.46041274       2.00239253    
       61620   9999.00000       1.46041274       2.00254107    
       61680   9999.00000       1.45680201       2.00132108    
       61740   9999.00000       1.45680201       1.99806261    
       61800   9999.00000       1.45551336       1.99385428    
       61860   9999.00000       1.45551336       1.99041736    
       61920   9999.00000       1.44902408       1.98910630    
       61980   9999.00000       1.44902408       1.98876250    
       62040   9999.00000       1.43883300       1.98938727    
       62100   9999.00000       1.43883300       1.99072301    
       62160   9999.00000       1.43700910       1.99095702    
       62220   9999.00000       1.43700910       1.99081409    
       62280   9999.00000       1.43919468       1.98966706    
       62340   9999.00000       1.43919468       1.98749435    
       62400   9999.00000       1.43724561       1.98458827    
       62460   9999.00000       1.43724561       1.98060668    
       62520   9999.00000       1.43137479       1.97653818    
       62580   9999.00000       1.43137479       1.97202384    
       62640   9999.00000       1.42271197       1.96773839    
       62700   9999.00000       1.42271197       1.96435595    
       62760   9999.00000       1.41386652       1.96165037    
       62820   9999.00000       1.41386652       1.95990646    
       62880   9999.00000       1.40596521       1.95933485    
       62940   9999.00000       1.40596521       1.95832181    
       63000   9999.00000       1.40080464       1.95682633    
       63060   9999.00000       1.40080464       1.95496941    
       63120   9999.00000       1.39905250       1.95273912    
       63180   9999.00000       1.39905250       1.95046759    
       63240   9999.00000       1.39554930       1.94817770    
       63300   9999.00000       1.39554930       1.94640458    
       63360   9999.00000       1.39065731       1.94516599    
       63420   9999.00000       1.39065731       1.94520533    
       63480   9999.00000       1.38575256       1.94660687    
       63540   9999.00000       1.38575256       1.94900680    
       63600   9999.00000       1.38303649       1.95246565    
       63660   9999.00000       1.38303649       1.95577562    
       63720   9999.00000       1.38561785       1.95891201    
       63780   9999.00000       1.38561785       1.96009159    
       63840   9999.00000       1.39237607       1.95919275    
       63900   9999.00000       1.39237607       1.95746469    
       63960   9999.00000       1.39857030       1.95486343    
       64020   9999.00000       1.39857030       1.95114088    
       64080   9999.00000       1.39684284       1.94620216    
       64140   9999.00000       1.39684284       1.94169450    
       64200   9999.00000       1.39184701       1.93765783    
       64260   9999.00000       1.39184701       1.93492639    
       64320   9999.00000       1.38231695       1.93361104    
       64380   9999.00000       1.38231695       1.93338943    
       64440   9999.00000       1.37464297       1.93435419    
       64500   9999.00000       1.37464297       1.93437529    
       64560   9999.00000       1.37243235       1.93336451    
       64620   9999.00000       1.37243235       1.93277442    
