 20190430
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28380   1.37545455      0.562484384       1.06343627    
       28440   1.37831819      0.566866815       1.06364596    
       28500   1.39065909      0.566866815       1.06331789    
       28560   1.39065909      0.573510051       1.06269121    
       28620   1.39181817      0.573510051       1.06166601    
       28680   1.39184093      0.578421593       1.28492641    
       28740   1.39420450      0.578421593       1.28563702    
       28800   1.39420450      0.582118690       1.28615832    
       28860   1.40020454      0.582118690       1.28637779    
       28920   1.41445458      0.588136017       1.28628671    
       28980   1.41953492      0.588136017       1.28615272    
       29040   1.41953492      0.593465984       1.28623259    
       29100   1.41909301      0.593465984       1.28626251    
       29160   1.42654765      0.597756982       1.28602576    
       29220   1.43390238      0.597756982       1.28609562    
       29280   1.44059527      0.603052139       1.28652036    
       29340   1.45619047      0.603052139       1.28682816    
       29400   1.46000004      0.607435882       1.28688073    
       29460   1.46204758      0.607435882       1.28682482    
       29520   1.46169770      0.613500774       1.28598547    
       29580   1.46318185      0.613500774       1.28442407    
       29640   1.46851158      0.618603051       1.28288734    
       29700   1.47497618      0.618603051       1.28096342    
       29760   1.47953653      0.620806217       1.27860403    
       29820   1.48309529      0.620806217       1.27605808    
       29880   1.48385715      0.623151779       1.27301848    
       29940   1.48385715      0.623151779       1.26920784    
       30000   1.49309528      0.623988807       1.26461244    
       30060   1.49285710      0.623988807       1.25959027    
       30120   1.49409521      0.622968674       1.25446630    
       30180   1.49230957      0.622968674       1.24888813    
       30240   1.49230957      0.618960261       1.24253738    
       30300   1.49717069      0.618960261       1.23591304    
       30360   1.49205005      0.614604533       1.22894764    
       30420   1.49489999      0.614604533       1.22222602    
       30480   1.49156094      0.607310355       1.21617758    
       30540   1.49835002      0.607310355       1.21003962    
       30600   1.50632501      0.598756015       1.20380235    
       30660   1.50977504      0.598756015       1.19773698    
       30720   1.50977504      0.592870355       1.19238293    
       30780   1.51146150      0.592870355       1.18814003    
       30840   1.51594734      0.586629152       1.18483961    
       30900   1.51355267      0.586629152       1.18236136    
       30960   1.51825643      0.583215594       1.17990422    
       31020   1.52555263      0.583215594       1.17676866    
       31080   1.53232431      0.583558917       1.17299926    
       31140   1.52721620      0.583558917       1.16930878    
       31200   1.52721620      0.584003270       1.16608858    
       31260   1.53175676      0.584003270       1.16294146    
       31320   1.52933335      0.581959069       1.16038024    
       31380   1.52719998      0.581959069       1.15843594    
       31440   1.52077782      0.581753492       1.15653324    
       31500   1.52274287      0.581753492       1.15407097    
       31560   1.51432347      0.583848119       1.15093613    
       31620   1.50657570      0.583848119       1.14753973    
       31680   1.50657570      0.586113751       1.14392495    
       31740   1.50990629      0.586113751       1.14046502    
       31800   1.50051618      0.585718513       1.13763607    
       31860   1.48154843      0.585718513       1.13466752    
       31920   1.48537505      0.584449589       1.13134074    
       31980   1.48554838      0.584449589       1.12785232    
       32040   1.49480641      0.585633337       1.12342525    
       32100   1.50306451      0.585633337       1.11900187    
       32160   1.50199997      0.585383475       1.11509132    
       32220   1.49764514      0.585383475       1.11145353    
       32280   1.48738706      0.581411064       1.30229139    
       32340   1.48703337      0.581411064       1.29723799    
       32400   1.48853338      0.579431772       1.29174805    
       32460   1.47970963      0.579431772       1.28638935    
       32520   1.47590005      0.576962471       1.28094089    
       32580   1.45758617      0.576962471       1.27540219    
       32640   1.45758617      0.572834194       1.27017534    
       32700   1.45758617      0.572834194       1.26506293    
       32760   1.45410347      0.568629563       1.26087761    
       32820   1.45656669      0.568629563       1.25783300    
       32880   1.45374191      0.565671861       1.25394928    
       32940   1.44503331      0.565671861       1.24918377    
       33000   1.43876672      0.566442490       1.24454033    
       33060   1.44661295      0.566442490       1.24015224    
       33120   1.44212902      0.563946605       1.23635888    
       33180   1.44196665      0.563946605       1.23386443    
       33240   1.44486666      0.561957717       1.23192084    
       33300   1.44029033      0.561957717       1.22976589    
       33360   1.45071876      0.562441170       1.22813296    
       33420   1.45071876      0.562441170       1.22708213    
       33480   1.46943748      0.564981520       1.22648239    
       33540   1.47962499      0.564981520       1.22668242    
       33600   1.48300004      0.569685459       1.22775602    
       33660   1.48446870      0.569685459       1.22967291    
       33720   1.50618756      0.576104820       1.23282409    
       33780   1.51865625      0.576104820       1.23691118    
       33840   1.52380645      0.586007655       1.24000621    
       33900   1.52324998      0.586007655       1.24240935    
       33960   1.52496970      0.600744545       1.24431050    
       34020   1.53085291      0.600744545       1.24579358    
       34080   1.53893936      0.611618161       1.24694908    
       34140   1.56303036      0.611618161       1.24734342    
       34200   1.57770586      0.620420814       1.24874830    
       34260   1.57524240      0.620420814       1.25118887    
       34320   1.58175755      0.627925277       1.25376034    
       34380   1.57785296      0.627925277       1.25591350    
       34440   1.57251430      0.639401913       1.25617456    
       34500   1.56538892      0.639401913       1.25471318    
       34560   1.57071424      0.651369035       1.25240946    
       34620   1.55811429      0.651369035       1.25007319    
       34680   1.55033338      0.655850351       1.24851274    
       34740   1.53943241      0.655850351       1.24767745    
       34800   1.53980553      0.656972945       1.24685144    
       34860   1.53175676      0.656972945       1.24565625    
       34920   1.51999998      0.661113858       1.24452722    
       34980   1.51360524      0.661113858       1.24294782    
       35040   1.51360524      0.665249109       1.24115336    
       35100   1.51113153      0.665249109       1.23972404    
       35160   1.49902558      0.669618845       1.23879158    
       35220   1.48647499      0.669618845       1.23846591    
       35280   1.48647499      0.673076153       1.23804593    
       35340   1.47578049      0.673076153       1.23749137    
       35400   1.46733332      0.678433716       1.23728037    
       35460   1.46158135      0.678433716       1.23693681    
       35520   1.46864283      0.683373988       1.23670280    
       35580   1.45749998      0.683373988       1.23679960    
       35640   1.45000005      0.689608335       1.23699749    
       35700   1.43934882      0.689608335       1.23807561    
       35760   1.43709528      0.696226358       1.23918045    
       35820   1.43299997      0.696226358       1.23979878    
       35880   1.43041861      0.703170955       1.49647844    
       35940   1.42739534      0.703170955       1.49626160    
       36000   1.42739534      0.710168064       1.49649572    
       36060   1.42393029      0.710168064       1.49652100    
       36120   1.43095350      0.715103090       1.49694955    
       36180   1.43095350      0.715103090       1.49800122    
       36240   1.42584085      0.721981704       1.49947691    
       36300   1.42266667      0.721981704       1.50103176    
       36360   1.41658700      0.730691910       1.50313616    
       36420   1.41704440      0.730691910       1.50485957    
       36480   1.41391110      0.740963519       1.50635767    
       36540   1.41188884      0.740963519       1.50966382    
       36600   1.40852177      0.753361762       1.51535273    
       36660   1.40393484      0.753361762       1.52237356    
       36720   1.39775550      0.764982700       1.52902961    
       36780   1.39559996      0.764982700       1.53501523    
       36840   1.39750004      0.785967946       1.53977346    
       36900   1.39300001      0.785967946       1.54402435    
       36960   1.39499998      0.805538356       1.54841530    
       37020   1.38808894      0.805538356       1.55226624    
       37080   1.39439130      0.820395172       1.55584049    
       37140   1.39078259      0.820395172       1.55924988    
       37200   1.38368893      0.835831225       1.56309986    
       37260   1.38377774      0.835831225       1.56729794    
       37320   1.38165212      0.850144386       1.57005584    
       37380   1.37671745      0.850144386       1.57100010    
       37440   1.36979997      0.866280258       1.56978142    
       37500   1.37486959      0.866280258       1.56830406    
       37560   1.37195551      0.876798809       1.56761074    
       37620   1.37366664      0.876798809       1.56751764    
       37680   1.37837780      0.878742695       1.56744647    
       37740   1.37837780      0.878742695       1.56730497    
       37800   1.36197782      0.883688509       1.56749201    
       37860   1.34319997      0.883688509       1.56624138    
       37920   1.34447825      0.888777256       1.56378818    
       37980   1.33566666      0.888777256       1.56104732    
       38040   1.33246672      0.895142019       1.55812240    
       38100   1.33055556      0.895142019       1.55649006    
       38160   1.32924449      0.896812141       1.55633497    
       38220   1.32852173      0.896812141       1.55677974    
       38280   1.33013332      0.897688866       1.55745232    
       38340   1.32917774      0.897688866       1.55752099    
       38400   1.32635558      0.904384613       1.55700743    
       38460   1.32635558      0.904384613       1.55663991    
       38520   1.32297778      0.911884427       1.55625963    
       38580   1.32511115      0.911884427       1.55542254    
       38640   1.32513332      0.917107284       1.55412853    
       38700   1.32513332      0.917107284       1.55215585    
       38760   1.32942224      0.922224998       1.54985678    
       38820   1.33602273      0.922224998       1.54709148    
       38880   1.34118187      0.925504565       1.54386914    
       38940   1.33940005      0.925504565       1.54089713    
       39000   1.34602273      0.927448869       1.53841734    
       39060   1.34929550      0.927448869       1.53595281    
       39120   1.35263634      0.927592576       1.53414631    
       39180   1.34873331      0.927592576       1.53275132    
       39240   1.35356820      0.929615617       1.53081882    
       39300   1.35765910      0.929615617       1.52858031    
       39360   1.36111367      0.934179485       1.52536511    
       39420   1.35746670      0.934179485       1.52202404    
       39480   1.35965908      0.936579049       1.35212076    
       39540   1.35906816      0.936579049       1.34953177    
       39600   1.36549997      0.935092747       1.34784424    
       39660   1.36549997      0.935092747       1.34642041    
       39720   1.36463642      0.935477078       1.34457004    
       39780   1.35906816      0.935477078       1.34164619    
       39840   1.35906816      0.939173877       1.33823788    
       39900   1.36034095      0.939173877       1.33457053    
       39960   1.35372722      0.941002607       1.33102834    
       40020   1.35395455      0.941002607       1.32711792    
       40080   1.35395455      0.940724134       1.32216060    
       40140   1.34461367      0.940724134       1.31598711    
       40200   1.33779550      0.940859675       1.30884981    
       40260   1.33967447      0.940859675       1.30017066    
       40320   1.33832562      0.936540246       1.28980815    
       40380   1.33586359      0.936540246       1.27948248    
       40440   1.33597732      0.928354740       1.26935554    
       40500   1.33255816      0.928354740       1.25992215    
       40560   1.32825577      0.913391292       1.25081182    
       40620   1.32931817      0.913391292       1.24140787    
       40680   1.32620931      0.898988962       1.23208904    
       40740   1.31395352      0.898988962       1.22257316    
       40800   1.29404652      0.885723889       1.21249545    
       40860   1.29404652      0.885723889       1.20122612    
       40920   1.28313959      0.872774184       1.19006217    
       40980   1.28037214      0.872774184       1.18078518    
       41040   1.26702380      0.857396960       1.17223740    
       41100   1.26590693      0.857396960       1.16479790    
       41160   1.25339532      0.842320621       1.15931249    
       41220   1.24845457      0.842320621       1.15473115    
       41280   1.23565912      0.829980254       1.14972520    
       41340   1.21934879      0.829980254       1.14486587    
       41400   1.21934879      0.825207949       1.14031959    
       41460   1.21469045      0.825207949       1.13569236    
       41520   1.20840478      0.818678379       1.13091242    
       41580   1.19835711      0.818678379       1.12573111    
       41640   1.19835711      0.813279867       1.12140417    
       41700   1.18716669      0.813279867       1.11783171    
       41760   1.17852378      0.807153881       1.11466527    
       41820   1.17283332      0.807153881       1.11171210    
       41880   1.16982925      0.804300666       1.10913229    
       41940   1.16266668      0.804300666       1.10730004    
       42000   1.15835714      0.802962720       1.10774291    
       42060   1.15564287      0.802962720       1.11043847    
       42120   1.15564287      0.802999079       1.11440873    
       42180   1.15323806      0.802999079       1.11981583    
       42240   1.15199995      0.811899364       1.12617528    
       42300   1.14892685      0.811899364       1.13348603    
       42360   1.14571428      0.825720966       1.13939583    
       42420   1.13333333      0.825720966       1.14354992    
       42480   1.13269770      0.843220651       1.14634919    
       42540   1.13052380      0.843220651       1.14777684    
       42600   1.12409520      0.855138242       1.14875960    
       42660   1.11893022      0.855138242       1.14905870    
       42720   1.11545241      0.861642361       1.15006280    
       42780   1.10931706      0.861642361       1.15112817    
       42840   1.10762501      0.866325557       1.15153325    
       42900   1.10504878      0.866325557       1.15222645    
       42960   1.09563410      0.873717844       1.15253973    
       43020   1.08977497      0.873717844       1.15314162    
       43080   1.08392501      0.878432572       1.42371547    
       43140   1.09107316      0.878432572       1.42896020    
       43200   1.08759999      0.881598294       1.43489289    
       43260   1.08166671      0.881598294       1.44116163    
       43320   1.08112502      0.893064260       1.44610834    
       43380   1.07617950      0.893064260       1.45040882    
       43440   1.07120514      0.907421589       1.45648253    
       43500   1.06589997      0.907421589       1.46373820    
       43560   1.05872500      0.916878521       1.47170794    
       43620   1.06043589      0.916878521       1.48000729    
       43680   1.05843592      0.933549643       1.48665571    
       43740   1.06210005      0.933549643       1.49236631    
       43800   1.06447506      0.953158855       1.49766362    
       43860   1.06669235      0.953158855       1.50228250    
       43920   1.06647503      0.966437638       1.50589609    
       43980   1.05980003      0.966437638       1.50865602    
       44040   1.05560005      0.978261828       1.51220953    
       44100   1.04894876      0.978261828       1.51637816    
       44160   1.05034995      0.986268103       1.51878023    
       44220   1.04372501      0.986268103       1.51978135    
       44280   1.03523076      0.997553229       1.52151096    
       44340   1.04217505      0.997553229       1.52359021    
       44400   1.04279995       1.00206244       1.52731812    
       44460   1.04252505       1.00206244       1.53305125    
       44520   1.04252505       1.00951385       1.53892171    
       44580   1.04092503       1.00951385       1.54364812    
       44640   1.04075003       1.02357924       1.54670143    
       44700   1.04075003       1.02357924       1.54923844    
       44760   1.04007494       1.03839183       1.55109727    
       44820   1.03943586       1.03839183       1.55143285    
       44880   1.03952634       1.04661250       1.54993820    
       44940   1.03805411       1.04661250       1.54794514    
       45000   1.03805411       1.05232525       1.54656017    
       45060   1.03805411       1.05232525       1.54561698    
       45120   1.03805411       1.05090511       1.54517519    
       45180   1.04041672       1.05090511       1.54530644    
       45240   1.04214287       1.05197382       1.54607439    
       45300   1.04214287       1.05197382       1.54621506    
       45360   1.04823530       1.05505562       1.54663336    
       45420   1.05145454       1.05505562       1.54768503    
       45480   1.05250001       1.06074214       1.54806626    
       45540   1.05250001       1.06074214       1.54760826    
       45600   1.05841935       1.06754518       1.54531693    
       45660   1.05856669       1.06754518       1.53968191    
       45720   1.06382763       1.07176888       1.53170419    
       45780   1.06382763       1.07176888       1.52235198    
       45840   1.06649995       1.06883025       1.51245642    
       45900   1.06288886       1.06883025       1.50250793    
       45960   1.06288886       1.05670166       1.49160004    
       46020   1.06476927       1.05670166       1.48207927    
       46080   1.07236004       1.04247928       1.47430563    
       46140   1.07095838       1.04247928       1.46788299    
       46200   1.10060000       1.02448952       1.46315849    
       46260   1.12575996       1.02448952       1.45919991    
       46320   1.13508332       1.01340508       1.45494807    
       46380   1.14991999       1.01340508       1.44901800    
       46440   1.16823077       1.00901425       1.44189131    
       46500   1.17814815       1.00901425       1.43428886    
       46560   1.18492305       1.00348043       1.42673457    
       46620   1.21326923       1.00348043       1.41989708    
       46680   1.22211111      0.993241429       1.04320598    
       46740   1.23207688      0.993241429       1.03749764    
       46800   1.23069227      0.983202875       1.03102505    
       46860   1.23825932      0.983202875       1.02444839    
       46920   1.24446428      0.976518512       1.01728714    
       46980   1.25129628      0.976518512       1.01124299    
       47040   1.25357139      0.966569781       1.00716293    
       47100   1.27060711      0.966569781       1.00259304    
       47160   1.28585184      0.954332650      0.996604264    
       47220   1.30418515      0.954332650      0.989662111    
       47280   1.32242858      0.949467003      0.980948448    
       47340   1.33510709      0.949467003      0.972415090    
       47400   1.34875000      0.938923359      0.965069234    
       47460   1.35903704      0.938923359      0.958413541    
       47520   1.36614287      0.921249390      0.952076733    
       47580   1.38707137      0.921249390      0.946426988    
       47640   1.40377772      0.908279240      0.941569686    
       47700   1.41692305      0.908279240      0.935833335    
       47760   1.41692305      0.896465778      0.929490268    
       47820   1.42939997      0.896465778      0.924964845    
       47880   1.44908333      0.887701511      0.922898352    
       47940   1.44908333      0.887701511      0.921134651    
       48000   1.45500004      0.876522958      0.919240892    
       48060   1.46768177      0.876522958      0.915945292    
       48120   1.48066664      0.874883056      0.910641611    
       48180   1.48066664      0.874883056      0.905197918    
       48240   1.50160003      0.872866750      0.899812818    
       48300   1.51957893      0.872866750      0.895032227    
       48360   1.51310003      0.862767696      0.889577985    
       48420   1.52999997      0.862767696      0.883588552    
       48480   1.51940000      0.852876008      0.878449082    
       48540   1.51552379      0.852876008      0.874486744    
       48600   1.52981818      0.840267777      0.872158885    
       48660   1.52981818      0.840267777      0.870360792    
       48720   1.54282606      0.831017792      0.868570149    
       48780   1.54291666      0.831017792      0.866729677    
       48840   1.54428005      0.828151345      0.864015460    
       48900   1.54428005      0.828151345      0.860365689    
       48960   1.54596150      0.825267673      0.856746614    
       49020   1.53977776      0.825267673      0.852248371    
       49080   1.53814280      0.818916798      0.847311199    
       49140   1.53814280      0.818916798      0.843242526    
       49200   1.54268968      0.812628388      0.839763165    
       49260   1.54946661      0.812628388      0.837865710    
       49320   1.55167747      0.804644704      0.838004768    
       49380   1.55167747      0.804644704      0.839181423    
       49440   1.54590631      0.798891008      0.841902196    
       49500   1.54351521      0.798891008      0.845335424    
       49560   1.53829408      0.801157355      0.847588778    
       49620   1.53829408      0.801157355      0.849570513    
       49680   1.52677143      0.809446514      0.850802600    
       49740   1.51655555      0.809446514      0.850926816    
       49800   1.50891888      0.813094199      0.850913525    
       49860   1.48770273      0.813094199      0.850416958    
       49920   1.48402774      0.813771665      0.849181056    
       49980   1.47654057      0.813771665      0.848267376    
       50040   1.47191894      0.813891649      0.848999500    
       50100   1.46275675      0.813891649      0.850890934    
       50160   1.46350002      0.811080992      0.854160309    
       50220   1.45883787      0.811080992      0.858288407    
       50280   1.45135140      0.814723372       1.32474887    
       50340   1.44737840      0.814723372       1.32796133    
       50400   1.44737840      0.823792517       1.33002400    
       50460   1.44535136      0.823792517       1.33077335    
       50520   1.44118917      0.833020627       1.33097816    
       50580   1.44875681      0.833020627       1.33110189    
       50640   1.44875681      0.837879956       1.33144796    
       50700   1.45091891      0.837879956       1.33116817    
       50760   1.45208108      0.840692937       1.33021140    
       50820   1.45055258      0.840692937       1.32950413    
       50880   1.45002699      0.844759643       1.32795250    
       50940   1.44078374      0.844759643       1.32637727    
       51000   1.44270265      0.846382678       1.32507348    
       51060   1.43924320      0.846382678       1.32302749    
       51120   1.43924320      0.844745576       1.32074356    
       51180   1.43832433      0.844745576       1.31862032    
       51240   1.42962158      0.844342589       1.31708837    
       51300   1.42789471      0.844342589       1.31601799    
       51360   1.42789471      0.843155682       1.31594503    
       51420   1.42702568      0.843155682       1.31660879    
       51480   1.43130004      0.844506025       1.31747222    
       51540   1.42526829      0.844506025       1.31790197    
       51600   1.41692853      0.849867940       1.31717336    
       51660   1.41692853      0.849867940       1.31571400    
       51720   1.41339540      0.856154263       1.31397855    
       51780   1.41402268      0.856154263       1.31258154    
       51840   1.41528893      0.857883573       1.31194711    
       51900   1.41528893      0.857883573       1.31185663    
       51960   1.42076087      0.858593345       1.31128895    
       52020   1.42034781      0.858593345       1.31154144    
       52080   1.42504251      0.862451851       1.31276166    
       52140   1.42736959      0.862451851       1.31355464    
       52200   1.42263043      0.864470005       1.31405079    
       52260   1.41293478      0.864470005       1.31380284    
       52320   1.41293478      0.870318949       1.31392610    
       52380   1.41195655      0.870318949       1.31493711    
       52440   1.41865218      0.875011921       1.31548929    
       52500   1.41695654      0.875011921       1.31641340    
       52560   1.41672337      0.881238639       1.31815064    
       52620   1.41299999      0.881238639       1.31973290    
       52680   1.41708696      0.885699391       1.32184410    
       52740   1.41465223      0.885699391       1.32403982    
       52800   1.41782975      0.893390894       1.32494855    
       52860   1.41234779      0.893390894       1.32485557    
       52920   1.40908694      0.903129458       1.32432508    
       52980   1.41091299      0.903129458       1.32289314    
       53040   1.41091299      0.907794297       1.32143247    
       53100   1.41506517      0.907794297       1.31944835    
       53160   1.41863048      0.910757065       1.31719577    
       53220   1.41980004      0.910757065       1.31656277    
       53280   1.42921734      0.913618982       1.31747520    
       53340   1.44130433      0.913618982       1.32041490    
       53400   1.45443475      0.915417671       1.32300961    
       53460   1.45933330      0.915417671       1.32428384    
       53520   1.47386670      0.923262954       1.32454801    
       53580   1.47589135      0.923262954       1.32406139    
       53640   1.48347831      0.929740071       1.32375586    
       53700   1.48677778      0.929740071       1.32230592    
       53760   1.49028885      0.932226479       1.32068920    
       53820   1.48997831      0.932226479       1.31868720    
       53880   1.49440002      0.935398102       1.22058558    
       53940   1.49679542      0.935398102       1.21612418    
       54000   1.50125587      0.937879324       1.21141183    
       54060   1.50125587      0.937879324       1.20742106    
       54120   1.50685716      0.936405003       1.20523691    
       54180   1.51236582      0.936405003       1.20412838    
       54240   1.50119507      0.933586776       1.20238066    
       54300   1.49366665      0.933586776       1.19961536    
       54360   1.49454761      0.937665164       1.19670081    
       54420   1.49202442      0.937665164       1.19371438    
       54480   1.48902440      0.938736975       1.19093215    
       54540   1.48221433      0.938736975       1.18944085    
       54600   1.47738099      0.938875020       1.18954134    
       54660   1.47680485      0.938875020       1.19092631    
       54720   1.46965849      0.939447105       1.19365203    
       54780   1.45840478      0.939447105       1.19718981    
       54840   1.44664288      0.946025968       1.19968545    
       54900   1.44397616      0.946025968       1.20066512    
       54960   1.44592679      0.957565188       1.20036566    
       55020   1.43530953      0.957565188       1.19825828    
       55080   1.42483330      0.964766800       1.19490838    
       55140   1.41192853      0.964766800       1.19082272    
       55200   1.41748786      0.966684997       1.18633091    
       55260   1.41731703      0.966684997       1.18217492    
       55320   1.41371429      0.963470995       1.17829061    
       55380   1.40880954      0.963470995       1.17417800    
       55440   1.40802443      0.958466589       1.16948581    
       55500   1.39897561      0.958466589       1.16377962    
       55560   1.39233339      0.954323888       1.15767944    
       55620   1.38563418      0.954323888       1.15220928    
       55680   1.37695122      0.947678983       1.14813161    
       55740   1.35821950      0.947678983       1.14529443    
       55800   1.34847617      0.939273000       1.14306676    
       55860   1.34121430      0.939273000       1.14130819    
       55920   1.34017074      0.936195672       1.14016724    
       55980   1.33111906      0.936195672       1.13851666    
       56040   1.31069052      0.935363412       1.13585901    
       56100   1.28923810      0.935363412       1.13354182    
       56160   1.28412199      0.936828732       1.13149631    
       56220   1.27239025      0.936828732       1.12927461    
       56280   1.26295233      0.934177160       1.12774587    
       56340   1.25553656      0.934177160       1.12623286    
       56400   1.24636590      0.932460666       1.12398493    
       56460   1.22973168      0.932460666       1.12236595    
       56520   1.21997619      0.933344960       1.12093854    
       56580   1.21080482      0.933344960       1.11913800    
       56640   1.18892682      0.931226313       1.11752093    
       56700   1.18078566      0.931226313       1.11521196    
       56760   1.17158532      0.929750383       1.11266434    
       56820   1.15595126      0.929750383       1.10962081    
       56880   1.14709520      0.928888738       1.10532558    
       56940   1.12226188      0.928888738       1.09985173    
       57000   1.10839021      0.926996171       1.09356213    
       57060   1.08897567      0.926996171       1.08882153    
       57120   1.09059525      0.920096517       1.08629239    
       57180   1.07223809      0.920096517       1.08566308    
       57240   1.06017077      0.909904242       1.08621025    
       57300   1.05236590      0.909904242       1.08699965    
       57360   1.05419052      0.908330917       1.08840013    
       57420   1.04366672      0.908330917       1.08943486    
       57480   1.03312194      0.911314368       1.48939049    
       57540   1.03369045      0.911314368       1.48802257    
       57600   1.03416276      0.916639030       1.48602152    
       57660   1.03481817      0.916639030       1.48351026    
       57720   1.03481817      0.917519987       1.48075247    
       57780   1.03442228      0.917519987       1.47656989    
       57840   1.03291309      0.915978134       1.47154057    
       57900   1.03252172      0.915978134       1.46739364    
       57960   1.02913332      0.913418233       1.46410131    
       58020   1.02057779      0.913418233       1.46076107    
       58080   1.02276087      0.907602370       1.45731044    
       58140   1.02034783      0.907602370       1.45346355    
       58200   1.01628888      0.905148804       1.44932926    
       58260   1.01052272      0.905148804       1.44459414    
       58320   1.01052272      0.902260482       1.43896937    
       58380   1.00690699      0.902260482       1.43237734    
       58440   1.00714290      0.898283184       1.42493093    
       58500   1.00658536      0.898283184       1.41845393    
       58560   1.00150001      0.890796483       1.41320658    
       58620   1.00150001      0.890796483       1.40893781    
       58680   1.00153852      0.879980385       1.40722358    
       58740   1.00278950      0.879980385       1.40747988    
       58800   1.00135136      0.874006808       1.40713060    
       58860   1.00135136      0.874006808       1.40582252    
       58920  0.999499977      0.878106415       1.40423620    
       58980  0.991885722      0.878106415       1.40241420    
       59040  0.989911735      0.879784226       1.40059483    
       59100  0.989911735      0.879784226       1.39912772    
       59160  0.986575782      0.880367994       1.39923930    
       59220  0.982406259      0.880367994       1.40029228    
       59280  0.982406259      0.880956709       1.39958072    
       59340  0.981354833      0.880956709       1.39633441    
       59400  0.984966695      0.887741685       1.39308679    
       59460  0.986206889      0.887741685       1.39044976    
       59520  0.988749981      0.887580752       1.38659918    
       59580  0.988749981      0.887580752       1.38137817    
       59640  0.989814818      0.887379110       1.37734377    
       59700  0.992269218      0.887379110       1.37497842    
       59760  0.993879974      0.882404566       1.37262475    
       59820  0.993879974      0.882404566       1.37034476    
       59880  0.996749997      0.882068634       1.36827934    
       59940   1.00199997      0.882068634       1.36554646    
       60000   9999.00000      0.881773353       1.36179483    
       60060   9999.00000      0.881773353       1.35777140    
       60120   9999.00000      0.882274032       1.35423791    
       60180   9999.00000      0.882274032       1.35162330    
       60240   9999.00000      0.878755212       1.34983706    
       60300   9999.00000      0.878755212       1.34831810    
       60360   9999.00000      0.877128065       1.34616494    
       60420   9999.00000      0.877128065       1.34291279    
       60480   9999.00000      0.878741264       1.34009337    
       60540   9999.00000      0.878741264       1.33845603    
       60600   9999.00000      0.877817214       1.33664751    
       60660   9999.00000      0.877817214       1.33429933    
       60720   9999.00000      0.878560007       1.33242822    
       60780   9999.00000      0.878560007       1.33036900    
       60840   9999.00000      0.878592491       1.32766795    
       60900   9999.00000      0.878592491       1.32504332    
       60960   9999.00000      0.880461991       1.32205677    
       61020   9999.00000      0.880461991       1.31833625    
       61080   9999.00000      0.879765332      0.804574430    
       61140   9999.00000      0.879765332      0.803871334    
       61200   9999.00000      0.877601445      0.802956402    
