 20190314
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34560  0.556777775      0.694659889      0.917379797    
       34620  0.557521760      0.694659889      0.918983996    
       34680  0.558043480      0.695766985      0.920597494    
       34740  0.560177803      0.695766985      0.921915770    
       34800  0.563044429      0.697882831      0.922803879    
       34860  0.563565195      0.697882831      0.923728883    
       34920  0.563844442      0.700046003      0.925626993    
       34980  0.564511120      0.700046003      0.928537071    
       35040  0.564727247      0.700667024      0.931755304    
       35100  0.563795447      0.700667024      0.934284270    
       35160  0.563266695      0.705104530      0.935935199    
       35220  0.566422224      0.705104530      0.937084138    
       35280  0.566977262      0.710896015      0.937740922    
       35340  0.566818178      0.710896015      0.938158751    
       35400  0.565955579      0.713203132      0.938984156    
       35460  0.566222250      0.713203132      0.940117598    
       35520  0.566295445      0.713627219      0.941226363    
       35580  0.565622211      0.713627219      0.941904068    
       35640  0.563355565      0.715720177      0.941824496    
       35700  0.563644469      0.715720177      0.941037238    
       35760  0.562500000      0.717778265      0.939550698    
       35820  0.561466694      0.717778265      0.937371910    
       35880  0.560333312      0.716893315      0.382635444    
       35940  0.558266640      0.716893315      0.379512101    
       36000  0.559249997      0.713311970      0.376993477    
       36060  0.557777762      0.713311970      0.374901384    
       36120  0.556066692      0.708687305      0.373050302    
       36180  0.557522714      0.708687305      0.371467471    
       36240  0.556272745      0.706685007      0.369996876    
       36300  0.556088865      0.706685007      0.368429899    
       36360  0.556733310      0.705589950      0.366943896    
       36420  0.557888865      0.705589950      0.365663439    
       36480  0.558590889      0.704760671      0.364514768    
       36540  0.559777796      0.704760671      0.363822103    
       36600  0.562666655      0.704150975      0.363799930    
       36660  0.566311121      0.704150975      0.363789231    
       36720  0.567522705      0.703743339      0.363665640    
       36780  0.566933334      0.703743339      0.364035070    
       36840  0.566999972      0.705888987      0.364671379    
       36900  0.566977262      0.705888987      0.366044521    
       36960  0.565386355      0.707361579      0.368379086    
       37020  0.563955545      0.707361579      0.370906711    
       37080  0.563288867      0.709801257      0.373635501    
       37140  0.561954558      0.709801257      0.376612663    
       37200  0.559386373      0.715735078      0.379730999    
       37260  0.558799982      0.715735078      0.382685274    
       37320  0.554955542      0.722390950      0.385104865    
       37380  0.553377807      0.722390950      0.387093991    
       37440  0.550204575      0.729403079      0.388209105    
       37500  0.548066676      0.729403079      0.388242364    
       37560  0.546800017      0.734386206      0.387575567    
       37620  0.546444416      0.734386206      0.386971742    
       37680  0.546999991      0.735814035      0.387070149    
       37740  0.548733354      0.735814035      0.387575060    
       37800  0.546266675      0.734424293      0.388086677    
       37860  0.543659091      0.734424293      0.388312191    
       37920  0.537136376      0.735706687      0.387961119    
       37980  0.537111104      0.735706687      0.387010098    
       38040  0.536266685      0.736979604      0.385822117    
       38100  0.536266685      0.736979604      0.384172201    
       38160  0.536318183      0.735948443      0.382188767    
       38220  0.536022723      0.735948443      0.380299956    
       38280  0.534744203      0.733866155      0.378632843    
       38340  0.533069789      0.733866155      0.377434134    
       38400  0.532568157      0.730404794      0.376340389    
       38460  0.532704532      0.730404794      0.375454485    
       38520  0.531441867      0.727653086      0.375097156    
       38580  0.528840899      0.727653086      0.374329716    
       38640  0.530499995      0.725271940      0.373316884    
       38700  0.532088876      0.725271940      0.372744679    
       38760  0.532545447      0.724824369      0.372703135    
       38820  0.535181820      0.724824369      0.373379141    
       38880  0.537999988      0.723345637      0.374295861    
       38940  0.545511127      0.723345637      0.375458986    
       39000  0.545954525      0.723844171      0.376593262    
       39060  0.547045469      0.723844171      0.377041638    
       39120  0.546999991      0.725206912      0.377184093    
       39180  0.547688901      0.725206912      0.377369314    
       39240  0.547954559      0.726388097      0.378001928    
       39300  0.549204528      0.726388097      0.379411161    
       39360  0.549488366      0.726327956      0.381857574    
       39420  0.551022708      0.726327956      0.385347009    
       39480  0.552568197      0.727983832      0.610800922    
       39540  0.553977251      0.727983832      0.614186347    
       39600  0.556232572      0.733668506      0.617397666    
       39660  0.555909097      0.733668506      0.620267212    
       39720  0.558795452      0.739714682      0.622553647    
       39780  0.560863614      0.739714682      0.624321580    
       39840  0.560863614      0.745177090      0.625494480    
       39900  0.563568175      0.745177090      0.626291513    
       39960  0.564272702      0.748180628      0.627116203    
       40020  0.564113617      0.748180628      0.627658725    
       40080  0.562860489      0.749003053      0.627922118    
       40140  0.562863648      0.749003053      0.628048360    
       40200  0.563227296      0.749711454      0.627973795    
       40260  0.561953485      0.749711454      0.627480209    
       40320  0.559255838      0.749395549      0.627146423    
       40380  0.561931789      0.749395549      0.627147436    
       40440  0.563545465      0.748243988      0.627555132    
       40500  0.563604653      0.748243988      0.628595352    
       40560  0.563181818      0.747740865      0.629638612    
       40620  0.563659072      0.747740865      0.630556285    
       40680  0.563704550      0.748838484      0.631583571    
       40740  0.563568175      0.748838484      0.632735550    
       40800  0.563568175      0.750042498      0.633486927    
       40860  0.565977275      0.750042498      0.633960545    
       40920  0.567272723      0.751767099      0.634247065    
       40980  0.569488347      0.751767099      0.634722352    
       41040  0.572302341      0.751862884      0.636370063    
       41100  0.572568178      0.751862884      0.639621735    
       41160  0.575325608      0.751312196      0.644166648    
       41220  0.579348862      0.751312196      0.649623632    
       41280  0.581186056      0.755440533      0.655340135    
       41340  0.579704523      0.755440533      0.660634875    
       41400  0.577090919      0.764692426      0.664996326    
       41460  0.579488397      0.764692426      0.668809056    
       41520  0.582590938      0.774911225      0.672027707    
       41580  0.584681809      0.774911225      0.674891114    
       41640  0.588454545      0.781449080      0.677593350    
       41700  0.589488387      0.781449080      0.679786444    
       41760  0.596954525      0.785607636      0.681584656    
       41820  0.601111114      0.785607636      0.682809711    
       41880  0.602727294      0.789175749      0.684082866    
       41940  0.605155528      0.789175749      0.685304880    
       42000  0.611866653      0.791114330      0.687021494    
       42060  0.613133311      0.791114330      0.689588010    
       42120  0.613681793      0.793228149      0.693485081    
       42180  0.612177789      0.793228149      0.698405921    
       42240  0.613444448      0.797273934      0.703246355    
       42300  0.610244453      0.797273934      0.707864404    
       42360  0.610431790      0.806543231      0.711352944    
       42420  0.607577801      0.806543231      0.713626206    
       42480  0.604577780      0.815525591      0.714879394    
       42540  0.602444470      0.815525591      0.715622962    
       42600  0.594266653      0.820066333      0.716385782    
       42660  0.594266653      0.820066333      0.717438996    
       42720  0.595422208      0.820624292      0.718647242    
       42780  0.594355583      0.820624292      0.719638169    
       42840  0.594377756      0.821256697      0.720275581    
       42900  0.594377756      0.821256697      0.720147550    
       42960  0.593622208      0.822522819      0.719855905    
       43020  0.592499971      0.822522819      0.719145119    
       43080  0.592847824      0.822420657      0.655836880    
       43140  0.593044460      0.822420657      0.655956686    
       43200  0.593733311      0.821694732      0.656385541    
       43260  0.593456507      0.821694732      0.656893134    
       43320  0.594600022      0.820769608      0.657430172    
       43380  0.593844473      0.820769608      0.658293903    
       43440  0.593666673      0.820938468      0.659182489    
       43500  0.592195630      0.820938468      0.660070956    
       43560  0.592955530      0.821321368      0.661109686    
       43620  0.593272746      0.821321368      0.661984265    
       43680  0.594465137      0.821692467      0.663313746    
       43740  0.594465137      0.821692467      0.665112436    
       43800  0.595214307      0.822731793      0.666897535    
       43860  0.594414651      0.822731793      0.668733597    
       43920  0.595380962      0.825427234      0.670766771    
       43980  0.600976169      0.825427234      0.672294557    
       44040  0.603571415      0.828143597      0.673704386    
       44100  0.603365839      0.828143597      0.674907446    
       44160  0.607119024      0.831389666      0.675385356    
       44220  0.609238088      0.831389666      0.675756574    
       44280  0.614547610      0.834110677      0.675713003    
       44340  0.617268264      0.834110677      0.675016642    
       44400  0.623414636      0.833989799      0.675041020    
       44460  0.625000000      0.833989799      0.676316798    
       44520  0.627619028      0.832279682      0.677249610    
       44580  0.629000008      0.832279682      0.677696764    
       44640  0.629000008      0.833442807      0.677870095    
       44700  0.629952371      0.833442807      0.676778793    
       44760  0.633952379      0.833177567      0.674590468    
       44820  0.639302313      0.833177567      0.671627402    
       44880  0.639142871      0.831899226      0.667866647    
       44940  0.640487790      0.831899226      0.664010644    
       45000  0.643599987      0.826340437      0.660558403    
       45060  0.648575008      0.826340437      0.658022165    
       45120  0.648390234      0.817703307      0.656109273    
       45180  0.648439050      0.817703307      0.654884517    
       45240  0.649474978      0.810644329      0.654161513    
       45300  0.649500012      0.810644329      0.653723121    
       45360  0.650609732      0.806048572      0.654226661    
       45420  0.643925011      0.806048572      0.655587971    
       45480  0.643400013      0.803395689      0.657266438    
       45540  0.645243883      0.803395689      0.658651233    
       45600  0.648268282      0.804450035      0.659322917    
       45660  0.644850016      0.804450035      0.658729970    
       45720  0.650150001      0.806721449      0.657627583    
       45780  0.654097557      0.806721449      0.655518830    
       45840  0.657024384      0.806180179      0.652773559    
       45900  0.661599994      0.806180179      0.650475681    
       45960  0.673300028      0.803583264      0.647805095    
       46020  0.680195093      0.803583264      0.645674229    
       46080  0.690829277      0.798442662      0.644290328    
       46140  0.695074975      0.798442662      0.643456638    
       46200  0.705699980      0.791839004      0.643021047    
       46260  0.712499976      0.791839004      0.642449975    
       46320  0.715658545      0.788188577      0.642314196    
       46380  0.717850029      0.788188577      0.642736495    
       46440  0.727074981      0.786118090      0.644238830    
       46500  0.733924985      0.786118090      0.646962404    
       46560  0.740073144      0.785733819      0.650252521    
       46620  0.744250000      0.785733819      0.653510273    
       46680  0.752049983      0.789627433      0.612005591    
       46740  0.761825025      0.789627433      0.613766670    
       46800  0.761825025      0.795769274      0.614752531    
       46860  0.768000007      0.795769274      0.615463138    
       46920  0.775274992      0.799176931      0.617043257    
       46980  0.778536558      0.799176931      0.619406223    
       47040  0.783349991      0.799623549      0.621836483    
       47100  0.796700001      0.799623549      0.624624550    
       47160  0.810124993      0.802961946      0.627358675    
       47220  0.814951241      0.802961946      0.629841566    
       47280  0.814951241      0.806591511      0.633536160    
       47340  0.828119040      0.806591511      0.637820542    
       47400  0.835046530      0.809794366      0.643021464    
       47460  0.839818180      0.809794366      0.649581611    
       47520  0.839818180      0.817884505      0.655386090    
       47580  0.848318160      0.817884505      0.660372198    
       47640  0.861704528      0.829499424      0.665277600    
       47700  0.867840886      0.829499424      0.669725180    
       47760  0.867840886      0.838218749      0.673744082    
       47820  0.875500023      0.838218749      0.677958548    
       47880  0.881863654      0.846430898      0.681690693    
       47940  0.887068152      0.846430898      0.685274363    
       48000  0.887068152      0.853121638      0.689451814    
       48060  0.895840883      0.853121638      0.692829311    
       48120  0.910136342      0.858154476      0.695537984    
       48180  0.920000017      0.858154476      0.699231505    
       48240  0.921454549      0.865475595      0.703467548    
       48300  0.921454549      0.865475595      0.707977593    
       48360  0.927186072      0.870298445      0.713215530    
       48420  0.931357145      0.870298445      0.719014108    
       48480  0.932357132      0.877100050      0.726164639    
       48540  0.932357132      0.877100050      0.734662235    
       48600  0.928976715      0.886873484      0.742844522    
       48660  0.928976715      0.886873484      0.750166595    
       48720  0.934214294      0.901965380      0.756555080    
       48780  0.937190473      0.901965380      0.762264431    
       48840  0.937380970      0.915817320      0.768254876    
       48900  0.937380970      0.915817320      0.774713755    
       48960  0.940428555      0.925839543      0.782401979    
       49020  0.946414649      0.925839543      0.790629804    
       49080  0.941404760      0.937014937      0.797987521    
       49140  0.941023827      0.937014937      0.805039048    
       49200  0.946439028      0.952925980      0.812816501    
       49260  0.949199975      0.952925980      0.821731806    
       49320  0.947048783      0.965472937      0.830122590    
       49380  0.951224983      0.965472937      0.837254524    
       49440  0.954794884      0.980853975      0.844570696    
       49500  0.954179466      0.980853975      0.851738036    
       49560  0.954179466      0.994159281      0.858464181    
       49620  0.948000014      0.994159281      0.865583360    
       49680  0.947789490       1.00823760      0.872300804    
       49740  0.948594570       1.00823760      0.878434777    
       49800  0.945157886       1.02059340      0.884750843    
       49860  0.941837847       1.02059340      0.891402364    
       49920  0.946333349       1.03146648      0.897619545    
       49980  0.952166677       1.03146648      0.902848184    
       50040  0.951756775       1.04306293      0.908136487    
       50100  0.952459455       1.04306293      0.912949979    
       50160  0.955222249       1.05299628      0.917325437    
       50220  0.954342842       1.05299628      0.921925187    
       50280  0.949027777       1.06312859       1.15058303    
       50340  0.951742828       1.06312859       1.15734637    
       50400  0.958742857       1.07161105       1.16476262    
       50460  0.958742857       1.07161105       1.17247105    
       50520  0.961264729       1.08220983       1.18028522    
       50580  0.963969707       1.08220983       1.18726754    
       50640  0.975303054       1.09523594       1.19372857    
       50700  0.980882347       1.09523594       1.20042562    
       50760  0.975529432       1.10883307       1.20821273    
       50820  0.972878814       1.10883307       1.21771598    
       50880  0.971781254       1.12043345       1.22663116    
       50940  0.981878817       1.12043345       1.23340285    
       51000  0.969812512       1.13675368       1.23857999    
       51060  0.964774191       1.13675368       1.24196839    
       51120  0.965838730       1.15062010       1.24416971    
       51180  0.972156227       1.15062010       1.24723244    
       51240  0.970967770       1.15839028       1.25035727    
       51300  0.957333326       1.15839028       1.25292814    
       51360  0.954033315       1.16155410       1.25432897    
       51420  0.953838706       1.16155410       1.25450706    
       51480  0.949033320       1.16507721       1.25424457    
       51540  0.947733343       1.16507721       1.25406384    
       51600  0.944433331       1.16415000       1.25439715    
       51660  0.940225780       1.16415000       1.25450265    
       51720  0.933300018       1.16142476       1.25488734    
       51780  0.920000017       1.16142476       1.25530350    
       51840  0.915551722       1.16083038       1.25563645    
       51900  0.927758634       1.16083038       1.25631738    
       51960  0.927758634       1.16126359       1.25698924    
       52020  0.927758634       1.16126359       1.25718784    
       52080  0.917466640       1.16133571       1.25633943    
       52140  0.917862058       1.16133571       1.25364482    
       52200  0.917862058       1.16135955       1.24976885    
       52260  0.915413797       1.16135955       1.24634814    
       52320  0.915413797       1.15737998       1.24355972    
       52380  0.913833320       1.15737998       1.24156737    
       52440  0.918931007       1.14871669       1.24084044    
       52500  0.925821424       1.14871669       1.24039662    
       52560  0.931896567       1.14266944       1.24016619    
       52620  0.935500026       1.14266944       1.23948669    
       52680  0.935500026       1.14158762       1.23790669    
       52740  0.946107149       1.14158762       1.23683357    
       52800  0.954142869       1.14148986       1.23546922    
       52860  0.954142869       1.14148986       1.23280096    
       52920  0.954142869       1.13792217       1.22914147    
       52980  0.969035685       1.13792217       1.22618234    
       53040  0.965586185       1.13327062       1.22414696    
       53100  0.965586185       1.13327062       1.22158694    
       53160  0.981724143       1.12482023       1.21833169    
       53220  0.981724143       1.12482023       1.21467388    
       53280  0.990821421       1.12004650       1.21191895    
       53340  0.993517220       1.12004650       1.21081483    
       53400  0.993517220       1.11261129       1.21056271    
       53460   1.00189650       1.11261129       1.21038902    
       53520   1.00189650       1.10871840       1.20955408    
       53580   1.00699997       1.10871840       1.20878351    
       53640   1.00544822       1.10825515       1.20948839    
       53700   1.01651728       1.10825515       1.21063590    
       53760   1.01967859       1.10515845       1.21120739    
       53820   1.01967859       1.10515845       1.21113145    
       53880   1.01920688       1.10791230      0.882390797    
       53940   1.02835715       1.10791230      0.880540550    
       54000   1.02835715       1.10839629      0.878714561    
       54060   1.02653575       1.10839629      0.877409697    
       54120   1.03896546       1.10707271      0.875802457    
       54180   1.03896546       1.10707271      0.874291837    
       54240   1.04296672       1.10545099      0.871462047    
       54300   1.04426670       1.10545099      0.866979897    
       54360   1.04010344       1.10306060      0.862222373    
       54420   1.04525006       1.10306060      0.856389701    
       54480   1.04525006       1.09513867      0.849556029    
       54540   1.04525006       1.09513867      0.843919694    
       54600   1.03846431       1.08641005      0.839159727    
       54660   1.03931034       1.08641005      0.834791064    
       54720   1.03931034       1.07370973      0.830623686    
       54780   1.03406894       1.07370973      0.826016843    
       54840   1.02579308       1.06430328      0.822728217    
       54900   1.02579308       1.06430328      0.821484804    
       54960   1.02579308       1.05590069      0.821900725    
       55020   1.03727591       1.05590069      0.824603319    
       55080   1.04046428       1.05213892      0.828189909    
       55140   1.04046428       1.05213892      0.831767499    
       55200   1.05400002       1.05521619      0.835259795    
       55260   1.06767857       1.05521619      0.838254452    
       55320   1.08310711       1.06135261      0.841250777    
       55380   1.08310711       1.06135261      0.843751729    
       55440   1.08310711       1.06716251      0.845455050    
       55500   1.08867860       1.06716251      0.846489072    
       55560   1.08321428       1.07284105      0.847627044    
       55620   1.08321428       1.07284105      0.849298358    
       55680   1.07644832       1.07521343      0.851162553    
       55740   1.09141374       1.07521343      0.853786945    
       55800   1.09141374       1.07798958      0.857785761    
       55860   1.09363329       1.07798958      0.862513781    
       55920   1.11096668       1.08156359      0.866176426    
       55980   1.11096668       1.08156359      0.868661106    
       56040   1.12919998       1.09045374      0.871404290    
       56100   1.13383865       1.09045374      0.873927176    
       56160   1.14659381       1.09522724      0.875859082    
       56220   1.14803231       1.09522724      0.877291262    
       56280   1.14803231       1.10100770      0.878707647    
       56340   1.14846873       1.10100770      0.880541801    
       56400   1.15219355       1.10442388      0.881908357    
       56460   1.16406453       1.10442388      0.883582950    
       56520   1.15765619       1.10790050      0.885316133    
       56580   1.15765619       1.10790050      0.886802375    
       56640   1.16590619       1.10935414      0.888462424    
       56700   1.17548382       1.10935414      0.890021801    
       56760   1.17690623       1.11113858      0.891429961    
       56820   1.18709373       1.11113858      0.892859161    
       56880   1.19393945       1.11344445      0.894559443    
       56940   1.19393945       1.11344445      0.895188987    
       57000   1.20154548       1.11519790      0.895218313    
       57060   1.20154548       1.11519790      0.895451725    
       57120   1.20593750       1.11788690      0.896534681    
       57180   1.20593750       1.11788690      0.899198413    
       57240   1.20758069       1.11818624      0.902249038    
       57300   1.20758069       1.11818624      0.904285669    
       57360   1.20589995       1.12177181      0.905383945    
       57420   1.20589995       1.12177181      0.906578720    
       57480   1.20589995       1.12681139       1.17756343    
       57540   1.21279311       1.12681139       1.17926371    
       57600   1.21279311       1.12819469       1.18082798    
       57660   1.21279311       1.12819469       1.18158567    
       57720   1.21260715       1.12964952       1.18193197    
       57780   1.20614815       1.12964952       1.18263340    
       57840   1.20614815       1.13054681       1.18317723    
       57900   1.20796156       1.13054681       1.18492973    
       57960   1.20340002       1.13023686       1.18819749    
       58020   1.20340002       1.13023686       1.19152367    
       58080   1.20340002       1.12929952       1.19509983    
       58140   1.20340002       1.12929952       1.19869637    
       58200   1.20340002       1.13442516       1.20180583    
       58260   1.20708334       1.13442516       1.20483828    
       58320   1.21334779       1.14055347       1.20779836    
       58380   1.21334779       1.14055347       1.21077478    
       58440   1.22640908       1.14457142       1.21391892    
       58500   1.24061906       1.14457142       1.21552789    
       58560   1.24061906       1.14864051       1.21584296    
       58620   1.24061906       1.14864051       1.21519399    
       58680   1.23815000       1.15307236       1.21281111    
       58740   1.23815000       1.15307236       1.21011698    
       58800   1.23815000       1.15265703       1.20778358    
       58860   9999.00000       1.15265703       1.20599294    
       58920   9999.00000       1.14527488       1.20553195    
       58980   9999.00000       1.14527488       1.20595789    
       59040   9999.00000       1.13946331       1.20626462    
       59100   9999.00000       1.13946331       1.20681238    
       59160   9999.00000       1.13905108       1.20836616    
       59220   9999.00000       1.13905108       1.21022630    
       59280   9999.00000       1.13826895       1.21114421    
       59340   9999.00000       1.13826895       1.21146548    
       59400   9999.00000       1.14155936       1.21146381    
       59460   9999.00000       1.14155936       1.21053874    
       59520   9999.00000       1.14137149       1.20898342    
       59580   9999.00000       1.14137149       1.20861351    
       59640   9999.00000       1.13992023       1.20840681    
       59700   9999.00000       1.13992023       1.20684886    
       59760   9999.00000       1.13617575       1.20508981    
       59820   9999.00000       1.13617575       1.20352411    
       59880   9999.00000       1.13308835       1.20242143    
       59940   9999.00000       1.13308835       1.20121145    
       60000   9999.00000       1.12921584       1.19881201    
       60060   9999.00000       1.12921584       1.19611299    
       60120   9999.00000       1.12723434       1.19394135    
       60180   9999.00000       1.12723434       1.19251132    
       60240   9999.00000       1.12050200       1.19187093    
       60300   9999.00000       1.12050200       1.19158006    
       60360   9999.00000       1.11590683       1.19224727    
       60420   9999.00000       1.11590683       1.19392419    
       60480   9999.00000       1.11437070       1.19640481    
       60540   9999.00000       1.11437070       1.19943571    
       60600   9999.00000       1.11663353       1.20295370    
       60660   9999.00000       1.11663353       1.20653367    
       60720   9999.00000       1.12204468       1.20993769    
       60780   9999.00000       1.12204468       1.21251476    
       60840   9999.00000       1.12943733       1.21412647    
       60900   9999.00000       1.12943733       1.21601057    
       60960   9999.00000       1.13617539       1.21812844    
       61020   9999.00000       1.13617539       1.22039354    
       61080   9999.00000       1.13917124       1.25392389    
       61140   9999.00000       1.13917124       1.25670135    
       61200   9999.00000       1.14314020       1.25932002    
       61260   9999.00000       1.14314020       1.26151597    
       61320   9999.00000       1.14814854       1.26342416    
       61380   9999.00000       1.14814854       1.26454914    
       61440   9999.00000       1.15236962       1.26513577    
       61500   9999.00000       1.15236962       1.26559865    
       61560   9999.00000       1.15523577       1.26616395    
       61620   9999.00000       1.15523577       1.26649308    
       61680   9999.00000       1.15596974       1.26699615    
       61740   9999.00000       1.15596974       1.26753771    
       61800   9999.00000       1.15698230       1.26787496    
       61860   9999.00000       1.15698230       1.26866782    
       61920   9999.00000       1.15872645       1.26951814    
       61980   9999.00000       1.15872645       1.27044725    
       62040   9999.00000       1.15984654       1.27117193    
       62100   9999.00000       1.15984654       1.27168262    
       62160   9999.00000       1.16125917       1.27196169    
       62220   9999.00000       1.16125917       1.27187896    
       62280   9999.00000       1.16211069       1.27131438    
       62340   9999.00000       1.16211069       1.27104914    
       62400   9999.00000       1.16219616       1.27140522    
       62460   9999.00000       1.16219616       1.27180624    
       62520   9999.00000       1.16051102       1.27286041    
       62580   9999.00000       1.16051102       1.27368486    
       62640   9999.00000       1.16132057       1.27367723    
       62700   9999.00000       1.16132057       1.27382481    
       62760   9999.00000       1.16476667       1.27496290    
       62820   9999.00000       1.16476667       1.27630174    
       62880   9999.00000       1.16487849       1.27539301    
       62940   9999.00000       1.16487849       1.27501881    
       63000   9999.00000       1.16898239       1.27520502    
       63060   9999.00000       1.16898239       1.27566803    
       63120   9999.00000       1.16743410       1.27650046    
       63180   9999.00000       1.16743410       1.27729869    
       63240   9999.00000       1.16805780       1.27805710    
       63300   9999.00000       1.16805780       1.27992761    
       63360   9999.00000       1.16999221       1.28302145    
       63420   9999.00000       1.16999221       1.28603613    
       63480   9999.00000       1.17179501       1.28895843    
       63540   9999.00000       1.17179501       1.29145777    
       63600   9999.00000       1.17824900       1.29349792    
       63660   9999.00000       1.17824900       1.29650080    
       63720   9999.00000       1.18438721       1.30052733    
       63780   9999.00000       1.18438721       1.30457866    
       63840   9999.00000       1.18878126       1.30860627    
       63900   9999.00000       1.18878126       1.31259000    
       63960   9999.00000       1.19712448       1.31653655    
       64020   9999.00000       1.19712448       1.31959617    
       64080   9999.00000       1.20548260       1.32164764    
       64140   9999.00000       1.20548260       1.32298481    
       64200   9999.00000       1.21367455       1.32356215    
       64260   9999.00000       1.21367455       1.32342982    
       64320   9999.00000       1.21814334       1.32249796    
       64380   9999.00000       1.21814334       1.32110727    
       64440   9999.00000       1.21968269       1.31923723    
       64500   9999.00000       1.21968269       1.31707621    
       64560   9999.00000       1.21826470       1.31458759    
       64620   9999.00000       1.21826470       1.31179202    
