 20181122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33600  0.731543481      0.544333458      0.925635457    
       33660  0.728913069      0.544333458      0.926375508    
       33720  0.723777771      0.541425049      0.927384496    
       33780  0.722739160      0.541425049      0.928684354    
       33840  0.722608685      0.539262116      0.930205822    
       33900  0.723934770      0.539262116      0.931875110    
       33960  0.725511134      0.538255334      0.933641195    
       34020  0.725543499      0.538255334      0.935394108    
       34080  0.724565208      0.538226128      0.937331975    
       34140  0.722999990      0.538226128      0.939340770    
       34200  0.722977757      0.538697481      0.941204429    
       34260  0.725260854      0.538697481      0.942755818    
       34320  0.724478245      0.540015101      0.943769455    
       34380  0.722866654      0.540015101      0.944167912    
       34440  0.724666655      0.540881872      0.944158494    
       34500  0.725777805      0.540881872      0.943973541    
       34560  0.725777805      0.539765716      0.943751872    
       34620  0.727577806      0.539765716      0.943910420    
       34680  0.725111127      0.537178636      0.944402218    
       34740  0.725733340      0.537178636      0.945225358    
       34800  0.725733340      0.534586489      0.946135998    
       34860  0.728888869      0.534586489      0.946744323    
       34920  0.729022205      0.533443093      0.947227955    
       34980  0.729200006      0.533443093      0.947485030    
       35040  0.729200006      0.532776535      0.947613478    
       35100  0.730666637      0.532776535      0.947885633    
       35160  0.732777774      0.531761825      0.948544621    
       35220  0.734200001      0.531761825      0.949757457    
       35280  0.734200001      0.530382812      0.951520085    
       35340  0.731688917      0.530382812      0.953774095    
       35400  0.732511103      0.530663252      0.956188917    
       35460  0.732772708      0.530663252      0.958742738    
       35520  0.731599987      0.533238471      0.961183906    
       35580  0.726933360      0.533238471      0.963457286    
       35640  0.725044429      0.536566019      0.965639412    
       35700  0.725363612      0.536566019      0.967663348    
       35760  0.722888887      0.539569438      0.969854295    
       35820  0.722288907      0.539569438      0.972172976    
       35880  0.722159088      0.542326629      0.638407707    
       35940  0.721045434      0.542326629      0.639264762    
       36000  0.720688879      0.545847416      0.640315175    
       36060  0.718155563      0.545847416      0.641578853    
       36120  0.716409087      0.550347984      0.642849982    
       36180  0.716113627      0.550347984      0.643967509    
       36240  0.714511096      0.555616379      0.645014763    
       36300  0.708755553      0.555616379      0.646067083    
       36360  0.705159068      0.560814857      0.647223949    
       36420  0.703295469      0.560814857      0.648595810    
       36480  0.703688860      0.565587938      0.650001168    
       36540  0.706200004      0.565587938      0.651412249    
       36600  0.706318200      0.570708513      0.652626932    
       36660  0.703818202      0.570708513      0.653669477    
       36720  0.702799976      0.575812757      0.654936850    
       36780  0.701933324      0.575812757      0.656323135    
       36840  0.702681839      0.580030739      0.658112526    
       36900  0.701340914      0.580030739      0.660161495    
       36960  0.700311124      0.585004389      0.662233829    
       37020  0.697555542      0.585004389      0.664449811    
       37080  0.695749998      0.591448486      0.666718364    
       37140  0.696133316      0.591448486      0.669063389    
       37200  0.697711110      0.597956777      0.671541810    
       37260  0.697772741      0.597956777      0.674005151    
       37320  0.699000001      0.604618132      0.676358163    
       37380  0.699911118      0.604618132      0.678581476    
       37440  0.701088905      0.611785889      0.680902243    
       37500  0.699568152      0.611785889      0.683383644    
       37560  0.699318171      0.618509054      0.685690403    
       37620  0.700044453      0.618509054      0.687875867    
       37680  0.701644421      0.625613868      0.689802706    
       37740  0.702022731      0.625613868      0.691274226    
       37800  0.704222202      0.632065773      0.692226112    
       37860  0.707422197      0.632065773      0.692871690    
       37920  0.707400024      0.637534738      0.693623364    
       37980  0.705113649      0.637534738      0.694711208    
       38040  0.708533347      0.640950859      0.696215212    
       38100  0.710488915      0.640950859      0.697926581    
       38160  0.710659087      0.644783318      0.699773550    
       38220  0.713466644      0.644783318      0.701615334    
       38280  0.715422213      0.650242150      0.703604400    
       38340  0.719111085      0.650242150      0.705794215    
       38400  0.720022202      0.656192601      0.707848191    
       38460  0.720022202      0.656192601      0.710007906    
       38520  0.721266687      0.662696719      0.711631238    
       38580  0.722066641      0.662696719      0.712540686    
       38640  0.722977757      0.668608725      0.713520646    
       38700  0.722977757      0.668608725      0.714476407    
       38760  0.725399971      0.672348320      0.715663791    
       38820  0.729866683      0.672348320      0.716838419    
       38880  0.736022234      0.676319361      0.717704833    
       38940  0.736022234      0.676319361      0.718268812    
       39000  0.742177784      0.681137443      0.718291759    
       39060  0.746066689      0.681137443      0.718103647    
       39120  0.746066689      0.684683740      0.717784584    
       39180  0.748799980      0.684683740      0.717584133    
       39240  0.753311098      0.686041832      0.717606843    
       39300  0.760111094      0.686041832      0.717776597    
       39360  0.765195668      0.686830342      0.717930913    
       39420  0.768555582      0.686830342      0.717745185    
       39480  0.771931827      0.688461125      0.765270233    
       39540  0.771311104      0.688461125      0.763641477    
       39600  0.773511112      0.690000355      0.761609733    
       39660  0.776577771      0.690000355      0.759342372    
       39720  0.778977275      0.690099657      0.756924689    
       39780  0.778466642      0.690099657      0.754562855    
       39840  0.779266655      0.688594520      0.752282619    
       39900  0.781266689      0.688594520      0.750009477    
       39960  0.783533335      0.686561942      0.747668803    
       40020  0.783533335      0.686561942      0.745167315    
       40080  0.785000026      0.684852540      0.742629886    
       40140  0.784044445      0.684852540      0.740241230    
       40200  0.783590913      0.682956100      0.737931907    
       40260  0.782288909      0.682956100      0.735903144    
       40320  0.784755528      0.680920839      0.734034956    
       40380  0.787000000      0.680920839      0.731932223    
       40440  0.789977252      0.679176152      0.729677796    
       40500  0.789511085      0.679176152      0.726987481    
       40560  0.793022215      0.678066194      0.724078059    
       40620  0.795799971      0.678066194      0.721188724    
       40680  0.799295425      0.676317871      0.718251050    
       40740  0.797777772      0.676317871      0.715351164    
       40800  0.799199998      0.673643231      0.712247789    
       40860  0.798511088      0.673643231      0.708884835    
       40920  0.798511088      0.670654118      0.705296695    
       40980  0.795577765      0.670654118      0.701570690    
       41040  0.792911112      0.666743159      0.697868228    
       41100  0.789444447      0.666743159      0.693958819    
       41160  0.789444447      0.661854088      0.689886332    
       41220  0.785888910      0.661854088      0.685986459    
       41280  0.782088876      0.656971395      0.682037354    
       41340  0.776555538      0.656971395      0.678172410    
       41400  0.776555538      0.651360333      0.674473584    
       41460  0.770466685      0.651360333      0.671006918    
       41520  0.762377799      0.645490170      0.667775393    
       41580  0.760909081      0.645490170      0.664367139    
       41640  0.755088866      0.640213907      0.660735309    
       41700  0.749688864      0.640213907      0.656799078    
       41760  0.742688894      0.635821700      0.652726293    
       41820  0.742688894      0.635821700      0.648590386    
       41880  0.735644460      0.630536854      0.644687951    
       41940  0.729200006      0.630536854      0.640867114    
       42000  0.722288907      0.624676764      0.636828303    
       42060  0.721000016      0.624676764      0.632907927    
       42120  0.721000016      0.619719744      0.629016161    
       42180  0.718395352      0.619719744      0.625797451    
       42240  0.717619061      0.613903463      0.623651803    
       42300  0.716219485      0.613903463      0.621796429    
       42360  0.716219485      0.608182132      0.620150387    
       42420  0.707609773      0.608182132      0.618458569    
       42480  0.697756112      0.606677175      0.616453826    
       42540  0.690024972      0.606677175      0.614432871    
       42600  0.686121941      0.605966389      0.612257838    
       42660  0.674853683      0.605966389      0.610166907    
       42720  0.665585339      0.603984356      0.608127773    
       42780  0.665585339      0.603984356      0.606059730    
       42840  0.659170747      0.601363778      0.604236662    
       42900  0.653024375      0.601363778      0.602553248    
       42960  0.644170761      0.598901391      0.601184726    
       43020  0.635424972      0.598901391      0.600292444    
       43080  0.634024382      0.597357392      0.761578023    
       43140  0.633166671      0.597357392      0.763402581    
       43200  0.627833307      0.597000778      0.765800834    
       43260  0.624634147      0.597000778      0.768700540    
       43320  0.617170751      0.598081112      0.771847010    
       43380  0.614571452      0.598081112      0.775134861    
       43440  0.608023822      0.601335287      0.778416574    
       43500  0.605292678      0.601335287      0.781691372    
       43560  0.598878026      0.605635941      0.784646630    
       43620  0.592878044      0.605635941      0.787359178    
       43680  0.591166675      0.610040486      0.790168166    
       43740  0.587951243      0.610040486      0.792933881    
       43800  0.582951248      0.613248348      0.796109498    
       43860  0.580142856      0.613248348      0.799754083    
       43920  0.573261917      0.616843820      0.803659737    
       43980  0.565523803      0.616843820      0.807935119    
       44040  0.560804904      0.622082055      0.812756062    
       44100  0.557880938      0.622082055      0.818057358    
       44160  0.549809515      0.628459692      0.823284507    
       44220  0.542047620      0.628459692      0.828235209    
       44280  0.536243916      0.637119114      0.832751751    
       44340  0.535285711      0.637119114      0.836896658    
       44400  0.531166673      0.645569563      0.840671659    
       44460  0.525380969      0.645569563      0.844324231    
       44520  0.520536602      0.652373612      0.848048270    
       44580  0.519285738      0.652373612      0.851801753    
       44640  0.514809549      0.657843232      0.855758667    
       44700  0.511357129      0.657843232      0.859764159    
       44760  0.509853661      0.663725376      0.864048004    
       44820  0.508238077      0.663725376      0.868573070    
       44880  0.504619062      0.670515895      0.872932673    
       44940  0.503243923      0.670515895      0.877338052    
       45000  0.499170721      0.678453922      0.881734550    
       45060  0.497095227      0.678453922      0.886036575    
       45120  0.495238096      0.685776949      0.890459120    
       45180  0.494975597      0.685776949      0.895003140    
       45240  0.493904769      0.693119943      0.899336219    
       45300  0.491142869      0.693119943      0.903502643    
       45360  0.487261891      0.700999081      0.907199979    
       45420  0.486365855      0.700999081      0.910263479    
       45480  0.486880958      0.708083093      0.913000286    
       45540  0.484738082      0.708083093      0.915113151    
       45600  0.482285708      0.713335633      0.917154908    
       45660  0.481634140      0.713335633      0.919417739    
       45720  0.479047626      0.717324197      0.922096610    
       45780  0.476488382      0.717324197      0.925286055    
       45840  0.474568188      0.721075058      0.928908646    
       45900  0.474568188      0.721075058      0.932564616    
       45960  0.474000007      0.726515412      0.936081767    
       46020  0.474304348      0.726515412      0.939538598    
       46080  0.472565204      0.733706295      0.942595422    
       46140  0.470999986      0.733706295      0.945520282    
       46200  0.470021725      0.740394473      0.948072791    
       46260  0.467108697      0.740394473      0.950388968    
       46320  0.465456516      0.745563149      0.952954888    
       46380  0.464466661      0.745563149      0.955806673    
       46440  0.463913053      0.749334514      0.958954275    
       46500  0.461760879      0.749334514      0.962125897    
       46560  0.459391296      0.754156530      0.964587927    
       46620  0.456955552      0.754156530      0.966164529    
       46680  0.455673903      0.760198236      0.585581660    
       46740  0.451869577      0.760198236      0.582669258    
       46800  0.447630435      0.763499558      0.580065310    
       46860  0.446022213      0.763499558      0.577602446    
       46920  0.446586967      0.763036072      0.575283229    
       46980  0.447413057      0.763036072      0.573342979    
       47040  0.448739141      0.763706684      0.571556687    
       47100  0.453304350      0.763706684      0.570082068    
       47160  0.453304350      0.764804780      0.568464041    
       47220  0.455804348      0.764804780      0.567017317    
       47280  0.455088884      0.766367614      0.565661848    
       47340  0.454533339      0.766367614      0.564058840    
       47400  0.456413031      0.767184198      0.562179804    
       47460  0.457782596      0.767184198      0.559570253    
       47520  0.457622230      0.768227637      0.556321084    
       47580  0.460711122      0.768227637      0.552636385    
       47640  0.470422208      0.768112302      0.548694909    
       47700  0.478956521      0.768112302      0.544320583    
       47760  0.479866654      0.765334606      0.539471149    
       47820  0.486577779      0.765334606      0.534695804    
       47880  0.490244448      0.761367381      0.529913425    
       47940  0.493478268      0.761367381      0.525281131    
       48000  0.493422210      0.755335510      0.521077991    
       48060  0.493999988      0.755335510      0.517294705    
       48120  0.498377770      0.749140978      0.514034152    
       48180  0.503760874      0.749140978      0.511102080    
       48240  0.504555583      0.744515777      0.508179665    
       48300  0.509688914      0.744515777      0.505105019    
       48360  0.512688875      0.741815567      0.501718879    
       48420  0.515673935      0.741815567      0.497787863    
       48480  0.517311096      0.739032149      0.492999762    
       48540  0.522777796      0.739032149      0.487762481    
       48600  0.524413049      0.734895408      0.482893795    
       48660  0.529326081      0.734895408      0.478449076    
       48720  0.531933308      0.727299631      0.474730253    
       48780  0.536355555      0.727299631      0.471519709    
       48840  0.537217379      0.721074939      0.468301356    
       48900  0.541499972      0.721074939      0.465412557    
       48960  0.545022249      0.717605412      0.462104976    
       49020  0.549088895      0.717605412      0.458682895    
       49080  0.550456524      0.714004517      0.456369877    
       49140  0.554108679      0.714004517      0.454855859    
       49200  0.556866646      0.708668888      0.453456640    
       49260  0.560422242      0.708668888      0.451619297    
       49320  0.560422242      0.707610905      0.449529171    
       49380  0.564681828      0.707610905      0.446992785    
       49440  0.569232583      0.706910551      0.444549382    
       49500  0.573452353      0.706910551      0.442275405    
       49560  0.573452353      0.705109835      0.440222830    
       49620  0.576487780      0.705109835      0.438562959    
       49680  0.578700006      0.703557253      0.436221659    
       49740  0.582897425      0.703557253      0.433537185    
       49800  0.582897425      0.702769637      0.430655867    
       49860  0.587026298      0.702769637      0.427816451    
       49920  0.594552636      0.699202299      0.425238520    
       49980  0.600108087      0.699202299      0.422436804    
       50040  0.599289477      0.694756150      0.419782698    
       50100  0.601999998      0.694756150      0.417266399    
       50160  0.605157912      0.691235781      0.414729714    
       50220  0.609594584      0.691235781      0.412905812    
       50280  0.611815810      0.688194692      0.232369870    
       50340  0.619710505      0.688194692      0.230716646    
       50400  0.628499985      0.684978664      0.229772910    
       50460  0.634594619      0.684978664      0.228388518    
       50520  0.638394713      0.682263434      0.226707980    
       50580  0.647605240      0.682263434      0.224742308    
       50640  0.649567544      0.682263613      0.222651213    
       50700  0.653999984      0.682263613      0.220655590    
       50760  0.653189182      0.681032658      0.218432978    
       50820  0.652315795      0.681032658      0.216441527    
       50880  0.654108107      0.679166079      0.214699060    
       50940  0.653842092      0.679166079      0.213272050    
       51000  0.657026291      0.676310003      0.212477356    
       51060  0.660105288      0.676310003      0.212337554    
       51120  0.663459480      0.674317122      0.212959677    
       51180  0.662447393      0.674317122      0.214273900    
       51240  0.663763165      0.674727321      0.216437012    
       51300  0.655631602      0.674727321      0.219272301    
       51360  0.649710536      0.678043544      0.222194493    
       51420  0.649710536      0.678043544      0.225247175    
       51480  0.646000028      0.684548020      0.228641376    
       51540  0.648368418      0.684548020      0.232450739    
       51600  0.649210513      0.691254795      0.236274108    
       51660  0.649210513      0.691254795      0.239829049    
       51720  0.649763167      0.699198484      0.243294090    
       51780  0.647789478      0.699198484      0.246573851    
       51840  0.644394755      0.707082570      0.248675376    
       51900  0.644394755      0.707082570      0.249915808    
       51960  0.642394722      0.714485288      0.250775039    
       52020  0.644894719      0.714485288      0.251401246    
       52080  0.647473693      0.717117071      0.252685755    
       52140  0.647473693      0.717117071      0.254942954    
       52200  0.652894735      0.718106270      0.257746339    
       52260  0.655315816      0.718106270      0.260272503    
       52320  0.659131587      0.721588671      0.262387127    
       52380  0.659131587      0.721588671      0.263792038    
       52440  0.661526322      0.727125227      0.265766978    
       52500  0.667236865      0.727125227      0.268829852    
       52560  0.672421038      0.730942488      0.272948772    
       52620  0.672421038      0.730942488      0.278865039    
       52680  0.678315818      0.736913264      0.285980970    
       52740  0.683000028      0.736913264      0.293073684    
       52800  0.689026296      0.746955991      0.299331039    
       52860  0.689026296      0.746955991      0.305440068    
       52920  0.698026299      0.761648893      0.311385334    
       52980  0.699743569      0.761648893      0.316981822    
       53040  0.704424977      0.772982836      0.322637439    
       53100  0.704424977      0.772982836      0.327813625    
       53160  0.709829271      0.783592761      0.332938701    
       53220  0.716523826      0.783592761      0.337959230    
       53280  0.724651158      0.794357955      0.342675298    
       53340  0.736454546      0.794357955      0.348159999    
       53400  0.736454546      0.804849625      0.354268014    
       53460  0.736454546      0.804849625      0.360855639    
       53520  0.736454546      0.814072788      0.367991239    
       53580  0.737720907      0.814072788      0.375454962    
       53640  0.737720907      0.825676262      0.383239985    
       53700  0.741738081      0.825676262      0.390973985    
       53760  0.746609747      0.839353621      0.398997128    
       53820  0.751250029      0.839353621      0.407466710    
       53880  0.751250029      0.854216754       1.06226051    
       53940  0.752717972      0.854216754       1.07321918    
       54000  0.754157901      0.870143771       1.08424389    
       54060  0.754621625      0.870143771       1.09486377    
       54120  0.754621625      0.885636151       1.10600889    
       54180  0.753944457      0.885636151       1.11754262    
       54240  0.751999974      0.901575387       1.12989485    
       54300  0.751999974      0.901575387       1.14291716    
       54360  0.752558827      0.919672370       1.15495694    
       54420  0.755333304      0.919672370       1.16631758    
       54480  0.759562492      0.941071391       1.17767739    
       54540  0.759562492      0.941071391       1.18902266    
       54600  0.763290346      0.958668590       1.19968295    
       54660  0.768166661      0.958668590       1.20933700    
       54720  0.771965504      0.976421714       1.21744549    
       54780  0.771965504      0.976421714       1.22390330    
       54840  0.777214289      0.991564870       1.22919536    
       54900  0.782851875      0.991564870       1.23316586    
       54960  0.790576935       1.00072742       1.23603499    
       55020  0.796679974       1.00072742       1.23838365    
       55080  0.796679974       1.00543272       1.23999989    
       55140  0.805249989       1.00543272       1.24067509    
       55200   9999.00000       1.00594938       1.24058318    
       55260   9999.00000       1.00594938       1.24012625    
       55320   9999.00000       1.00375450       1.24024022    
       55380   9999.00000       1.00375450       1.24074769    
       55440   9999.00000      0.998671889       1.24137914    
       55500   9999.00000      0.998671889       1.24312329    
       55560   9999.00000      0.995954156       1.24590087    
       55620   9999.00000      0.995954156       1.24923193    
       55680   9999.00000      0.993881106       1.25297451    
       55740   9999.00000      0.993881106       1.25623441    
       55800   9999.00000      0.996055603       1.25907600    
       55860   9999.00000      0.996055603       1.26192999    
       55920   9999.00000       1.00001121       1.26470304    
       55980   9999.00000       1.00001121       1.26752961    
       56040   9999.00000       1.00247264       1.27002311    
       56100   9999.00000       1.00247264       1.27090120    
       56160   9999.00000       1.00474036       1.27014053    
       56220   9999.00000       1.00474036       1.26777506    
       56280   9999.00000       1.00582170       1.26392424    
       56340   9999.00000       1.00582170       1.25918484    
       56400   9999.00000       1.00058913       1.25421929    
       56460   9999.00000       1.00058913       1.24984145    
       56520   9999.00000      0.989619017       1.24567711    
       56580   9999.00000      0.989619017       1.24174201    
       56640   9999.00000      0.977859974       1.23786402    
       56700   9999.00000      0.977859974       1.23363388    
       56760   9999.00000      0.967038751       1.22976625    
       56820   9999.00000      0.967038751       1.22583365    
       56880   9999.00000      0.956542671       1.22189867    
       56940   9999.00000      0.956542671       1.21816170    
       57000   9999.00000      0.947577119       1.21440315    
       57060   9999.00000      0.947577119       1.21076870    
       57120   9999.00000      0.938695133       1.20672655    
       57180   9999.00000      0.938695133       1.20220864    
       57240   9999.00000      0.929817736       1.19721472    
       57300   9999.00000      0.929817736       1.19174993    
       57360   9999.00000      0.919432461       1.18566549    
       57420   9999.00000      0.919432461       1.17862117    
       57480   9999.00000      0.907274187      0.562116563    
       57540   9999.00000      0.907274187      0.550857902    
       57600   9999.00000      0.892784417      0.539174139    
       57660   9999.00000      0.892784417      0.527391911    
       57720   9999.00000      0.874588013      0.515643537    
       57780   9999.00000      0.874588013      0.502987742    
       57840   9999.00000      0.854685307      0.489594519    
       57900   9999.00000      0.854685307      0.475039393    
       57960   9999.00000      0.834923029      0.459574282    
       58020   9999.00000      0.834923029      0.444854200    
       58080   9999.00000      0.812392235      0.431358546    
       58140   9999.00000      0.812392235      0.418413073    
       58200   9999.00000      0.786196470      0.405730367    
       58260   9999.00000      0.786196470      0.393977970    
       58320   9999.00000      0.764688075      0.382475197    
       58380   9999.00000      0.764688075      0.371746749    
       58440   9999.00000      0.744101107      0.362341493    
       58500   9999.00000      0.744101107      0.353804350    
       58560   9999.00000      0.724411130      0.346274793    
       58620   9999.00000      0.724411130      0.339526534    
       58680   9999.00000      0.709917784      0.333300918    
       58740   9999.00000      0.709917784      0.327819973    
       58800   9999.00000      0.699218750      0.322984725    
       58860   9999.00000      0.699218750      0.318622172    
       58920   9999.00000      0.690335870      0.314472347    
       58980   9999.00000      0.690335870      0.309592217    
       59040   9999.00000      0.683834612      0.304125577    
       59100   9999.00000      0.683834612      0.298347861    
       59160   9999.00000      0.677974880      0.292438239    
       59220   9999.00000      0.677974880      0.286476672    
       59280   9999.00000      0.669622898      0.280397952    
       59340   9999.00000      0.669622898      0.274332196    
       59400   9999.00000      0.660537839      0.268399179    
       59460   9999.00000      0.660537839      0.262532860    
       59520   9999.00000      0.650737464      0.257066429    
       59580   9999.00000      0.650737464      0.252094597    
       59640   9999.00000      0.641293287      0.247732967    
       59700   9999.00000      0.641293287      0.244365454    
       59760   9999.00000      0.633310676      0.241590872    
       59820   9999.00000      0.633310676      0.239436105    
       59880   9999.00000      0.627589464      0.237426877    
       59940   9999.00000      0.627589464      0.235438883    
       60000   9999.00000      0.624084651      0.234192371    
       60060   9999.00000      0.624084651      0.233021900    
       60120   9999.00000      0.621052146      0.232081160    
       60180   9999.00000      0.621052146      0.231747076    
       60240   9999.00000      0.620865345      0.231927961    
       60300   9999.00000      0.620865345      0.232795686    
       60360   9999.00000      0.621541977      0.233535439    
       60420   9999.00000      0.621541977      0.233435780    
       60480   9999.00000      0.624171317      0.232727289    
       60540   9999.00000      0.624171317      0.231347978    
       60600   9999.00000      0.626211226      0.229981884    
       60660   9999.00000      0.626211226      0.228849158    
       60720   9999.00000      0.625774443      0.226919889    
       60780   9999.00000      0.625774443      0.224728271    
       60840   9999.00000      0.625303209      0.222532809    
       60900   9999.00000      0.625303209      0.220334068    
       60960   9999.00000      0.621610641      0.218122914    
       61020   9999.00000      0.621610641      0.216047809    
