 20181220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36840  0.728999972      0.661787510       1.10267794    
       36900  0.722657919      0.661787510       1.10152829    
       36960  0.718789458      0.662827551       1.10041499    
       37020  0.719783783      0.662827551       1.09997034    
       37080  0.712789476      0.660661578       1.09984887    
       37140  0.707789481      0.660661578       1.09985006    
       37200  0.703368425      0.658713758       1.09995377    
       37260  0.701189160      0.658713758       1.10017884    
       37320  0.696921051      0.658107519       1.10044265    
       37380  0.685868442      0.658107519       1.10043848    
       37440  0.682589769      0.657946706       1.10054314    
       37500  0.682589769      0.657946706       1.10097861    
       37560  0.672435880      0.658047259       1.10142910    
       37620  0.662230790      0.658047259       1.10215485    
       37680  0.656750023      0.658644676       1.10317862    
       37740  0.649999976      0.658644676       1.10384917    
       37800  0.642794847      0.659306049       1.10428357    
       37860  0.628256381      0.659306049       1.10502803    
       37920  0.624249995      0.661202490       1.10623741    
       37980  0.612461567      0.661202490       1.10752189    
       38040  0.600487173      0.662240326       1.10840535    
       38100  0.592205107      0.662240326       1.10791171    
       38160  0.591750026      0.665150046       1.10637915    
       38220  0.584615409      0.665150046       1.10466683    
       38280  0.572307706      0.666526079       1.10253334    
       38340  0.563435912      0.666526079       1.10112095    
       38400  0.563624978      0.663881063       1.10045958    
       38460  0.555717945      0.663881063       1.10036993    
       38520  0.546615362      0.659617364       1.10076928    
       38580  0.541333318      0.659617364       1.10116661    
       38640  0.530435920      0.658363879       1.10193884    
       38700  0.530435920      0.658363879       1.10277557    
       38760  0.528199971      0.659107149       1.10399079    
       38820  0.527926803      0.659107149       1.10546887    
       38880  0.522634149      0.661368310       1.10672307    
       38940  0.522634149      0.661368310       1.10809803    
       39000  0.515463412      0.665145338       1.10983467    
       39060  0.511609733      0.665145338       1.11209667    
       39120  0.507292688      0.668090522       1.11491823    
       39180  0.507292688      0.668090522       1.11778820    
       39240  0.508904755      0.672513664       1.12070930    
       39300  0.509162784      0.672513664       1.12329233    
       39360  0.509545445      0.679181814       1.12560070    
       39420  0.509545445      0.679181814       1.12806380    
       39480  0.507911086      0.686106324      0.476520240    
       39540  0.507755578      0.686106324      0.472624689    
       39600  0.507222235      0.691996753      0.468696922    
       39660  0.507222235      0.691996753      0.464350045    
       39720  0.502555549      0.694088697      0.459635556    
       39780  0.499288887      0.694088697      0.454569578    
       39840  0.496911108      0.695918083      0.449543029    
       39900  0.495866656      0.695918083      0.444483995    
       39960  0.495866656      0.696097016      0.440440983    
       40020  0.494444430      0.696097016      0.437602848    
       40080  0.490444452      0.696145713      0.434730470    
       40140  0.487844437      0.696145713      0.432775795    
       40200  0.487844437      0.700222254      0.431275755    
       40260  0.488239139      0.700222254      0.430269986    
       40320  0.487043470      0.704056740      0.430468231    
       40380  0.486717403      0.704056740      0.431219876    
       40440  0.486717403      0.709344745      0.432267010    
       40500  0.486478269      0.709344745      0.433763623    
       40560  0.485913038      0.719210148      0.435045928    
       40620  0.486222208      0.719210148      0.435431838    
       40680  0.486543477      0.730094075      0.435822099    
       40740  0.487565219      0.730094075      0.436551988    
       40800  0.486622214      0.739938974      0.438009828    
       40860  0.486222208      0.739938974      0.440233469    
       40920  0.485804349      0.749646485      0.442215681    
       40980  0.487369567      0.749646485      0.444025576    
       41040  0.487488896      0.762128234      0.445510358    
       41100  0.487688899      0.762128234      0.446287811    
       41160  0.489456534      0.773406446      0.446876317    
       41220  0.488521725      0.773406446      0.447596997    
       41280  0.488755554      0.783227086      0.448829889    
       41340  0.493888885      0.783227086      0.450553298    
       41400  0.497282594      0.792187929      0.452442825    
       41460  0.502152145      0.792187929      0.454375207    
       41520  0.502822220      0.803023040      0.456506342    
       41580  0.505355537      0.803023040      0.458687752    
       41640  0.510804355      0.814322174      0.461159796    
       41700  0.512630463      0.814322174      0.464401156    
       41760  0.513244450      0.826258719      0.468151242    
       41820  0.515133321      0.826258719      0.472065747    
       41880  0.518195629      0.839194834      0.475583643    
       41940  0.523000002      0.839194834      0.478949010    
       42000  0.523933351      0.853942275      0.482840121    
       42060  0.525044441      0.853942275      0.487231046    
       42120  0.527282596      0.867003262      0.492249221    
       42180  0.534521759      0.867003262      0.497972220    
       42240  0.534244418      0.881992102      0.503672421    
       42300  0.539088905      0.881992102      0.508972228    
       42360  0.542869568      0.899262011      0.513637602    
       42420  0.547826111      0.899262011      0.517359674    
       42480  0.548511088      0.916294396      0.519580126    
       42540  0.552844465      0.916294396      0.520780563    
       42600  0.553695679      0.930717289      0.521714568    
       42660  0.556608677      0.930717289      0.522140622    
       42720  0.556422234      0.939070880      0.522219956    
       42780  0.556454539      0.939070880      0.521920919    
       42840  0.556454539      0.946235955      0.521235526    
       42900  0.556023240      0.946235955      0.520160019    
       42960  0.556880951      0.951903045      0.519150138    
       43020  0.557634175      0.951903045      0.518139422    
       43080  0.557634175      0.955892086      0.601958811    
       43140  0.560675025      0.955892086      0.603484333    
       43200  0.563948691      0.959991753      0.606067121    
       43260  0.567657888      0.959991753      0.609121323    
       43320  0.567657888      0.965535223      0.612479329    
       43380  0.576052606      0.965535223      0.616087615    
       43440  0.582526326      0.975087762      0.620488763    
       43500  0.589763165      0.975087762      0.625283420    
       43560  0.593837857      0.985621274      0.629932880    
       43620  0.600473702      0.985621274      0.633386791    
       43680  0.612236857      0.999302685      0.634950459    
       43740  0.619342089      0.999302685      0.635852814    
       43800  0.623891890       1.01231694      0.636756003    
       43860  0.628342092       1.01231694      0.638151944    
       43920  0.637157917       1.01769626      0.640265584    
       43980  0.642315805       1.01769626      0.642366707    
       44040  0.647810817       1.02301192      0.644455791    
       44100  0.649657905       1.02301192      0.646792531    
       44160  0.658210516       1.03108692      0.649463534    
       44220  0.669289470       1.03108692      0.653142154    
       44280  0.669289470       1.03895748      0.657331169    
       44340  0.680578947       1.03895748      0.661123335    
       44400  0.683605254       1.04809749      0.664461792    
       44460  0.683605254       1.04809749      0.666950285    
       44520  0.684210539       1.05915534      0.669248998    
       44580  0.685447395       1.05915534      0.672375441    
       44640  0.687842131       1.06828296      0.676000953    
       44700  0.687842131       1.06828296      0.680273294    
       44760  0.691842079       1.07657957      0.684659064    
       44820  0.696157873       1.07657957      0.688634098    
       44880  0.702684224       1.08679044      0.691330552    
       44940  0.702684224       1.08679044      0.692372561    
       45000  0.712026298       1.09733927      0.692647398    
       45060  0.717157900       1.09733927      0.692479849    
       45120  0.726157904       1.10273981      0.691989303    
       45180  0.726157904       1.10273981      0.691021979    
       45240  0.734026313       1.10505140      0.689077318    
       45300  0.741184235       1.10505140      0.685909986    
       45360  0.750447392       1.10599792      0.682055116    
       45420  0.750447392       1.10599792      0.677775562    
       45480  0.757605255       1.10300004      0.672949374    
       45540  0.761368394       1.10300004      0.668133557    
       45600  0.761421025       1.09722745      0.663892627    
       45660  0.761421025       1.09722745      0.659552038    
       45720  0.765789449       1.08922672      0.655362308    
       45780  0.771289468       1.08922672      0.651196659    
       45840  0.772736847       1.08337915      0.648038089    
       45900  0.772736847       1.08337915      0.646611273    
       45960  0.775157869       1.07805145      0.645161688    
       46020  0.774078965       1.07805145      0.643921137    
       46080  0.774578929       1.07661438      0.642386377    
       46140  0.773384631       1.07661438      0.641117752    
       46200  0.775631607       1.07499325      0.640506446    
       46260  0.784631550       1.07499325      0.639799356    
       46320  0.790447354       1.07213795      0.639091015    
       46380  0.796487153       1.07213795      0.638218224    
       46440  0.796487153       1.07180023      0.637430370    
       46500  0.807650030       1.07180023      0.636736691    
       46560  0.807414651       1.07136607      0.636334658    
       46620  0.809238076       1.07136607      0.635766983    
       46680  0.809238076       1.07118940      0.739270687    
       46740  0.814604640       1.07118940      0.739420116    
       46800  0.818022728       1.07209694      0.738094926    
       46860  0.824377775       1.07209694      0.735772848    
       46920  0.824377775       1.07222652      0.733093858    
       46980  0.823173940       1.07222652      0.730241776    
       47040  0.827478290       1.06655097      0.728125632    
       47100  0.843565226       1.06655097      0.726173341    
       47160  0.847755551       1.05947077      0.723646641    
       47220  0.852804363       1.05947077      0.721103191    
       47280  0.853108704       1.05527151      0.718144774    
       47340  0.854369581       1.05527151      0.715464711    
       47400  0.857466638       1.04879057      0.713665903    
       47460  0.858739138       1.04879057      0.712071061    
       47520  0.861717403       1.04064286      0.710105181    
       47580  0.862847805       1.04064286      0.707552552    
       47640  0.867755532       1.03593731      0.704078376    
       47700  0.872630417       1.03593731      0.699684799    
       47760  0.875130415       1.02977562      0.695015252    
       47820  0.877413034       1.02977562      0.689974010    
       47880  0.877222240       1.01998031      0.684839427    
       47940  0.877217412       1.01998031      0.680116177    
       48000  0.877978265       1.00911248      0.675960302    
       48060  0.887391329       1.00911248      0.672431111    
       48120  0.887391329      0.997849226      0.668669641    
       48180  0.893608689      0.997849226      0.664008975    
       48240  0.899260879      0.988783479      0.658602059    
       48300  0.903644443      0.988783479      0.652773261    
       48360  0.903239131      0.978797972      0.647104144    
       48420  0.902652144      0.978797972      0.642132521    
       48480  0.902239144      0.965865552      0.637863994    
       48540  0.904644430      0.965865552      0.635170639    
       48600  0.901760876      0.953570902      0.633574843    
       48660  0.898282588      0.953570902      0.632184386    
       48720  0.901347816      0.944024503      0.631315887    
       48780  0.898822248      0.944024503      0.630851626    
       48840  0.899391294      0.938785434      0.630865514    
       48900  0.896934807      0.938785434      0.631855190    
       48960  0.897521734      0.935584247      0.634014010    
       49020  0.895266652      0.935584247      0.636804640    
       49080  0.896043479      0.934254229      0.640015900    
       49140  0.895869553      0.934254229      0.643773854    
       49200  0.893739104      0.937523782      0.647706509    
       49260  0.898622215      0.937523782      0.651250362    
       49320  0.896108687      0.942443430      0.653907359    
       49380  0.894347847      0.942443430      0.655422211    
       49440  0.894130409      0.948044658      0.656461239    
       49500  0.894866645      0.948044658      0.656042814    
       49560  0.895434797      0.950146616      0.654168427    
       49620  0.896565199      0.950146616      0.652595222    
       49680  0.900043488      0.950368464      0.650696933    
       49740  0.903260887      0.950368464      0.648972929    
       49800  0.907155573      0.944855273      0.647440434    
       49860  0.907630444      0.944855273      0.645709336    
       49920  0.904565215      0.938054264      0.644149840    
       49980  0.905804336      0.938054264      0.642669022    
       50040  0.903133333      0.931999207      0.641107798    
       50100  0.900086939      0.931999207      0.639213860    
       50160  0.893869579      0.926613808      0.637115896    
       50220  0.893760860      0.926613808      0.634616673    
       50280  0.893977761      0.920906484      0.849768639    
       50340  0.892434776      0.920906484      0.848979950    
       50400  0.886239111      0.914395452      0.848344088    
       50460  0.887499988      0.914395452      0.848745108    
       50520  0.882688880      0.908006966      0.850460470    
       50580  0.881152153      0.908006966      0.852854192    
       50640  0.885608673      0.902229548      0.855894685    
       50700  0.890086949      0.902229548      0.858671844    
       50760  0.879177749      0.901633739      0.860527515    
       50820  0.881239116      0.901633739      0.862174749    
       50880  0.878826082      0.903696358      0.863195002    
       50940  0.880391300      0.903696358      0.864018142    
       51000  0.879133344      0.902158260      0.864620030    
       51060  0.879760861      0.902158260      0.864362061    
       51120  0.882043481      0.898317993      0.863618553    
       51180  0.886500001      0.898317993      0.862984776    
       51240  0.886355579      0.893603384      0.862435460    
       51300  0.886043489      0.893603384      0.862281859    
       51360  0.881152153      0.887085736      0.862845302    
       51420  0.883978248      0.887085736      0.863478005    
       51480  0.884488881      0.880876780      0.864162207    
       51540  0.886108696      0.880876780      0.864627719    
       51600  0.887043476      0.877588332      0.864970207    
       51660  0.886282623      0.877588332      0.865038991    
       51720  0.884173930      0.874619186      0.864856780    
       51780  0.884173930      0.874619186      0.865275443    
       51840  0.885739148      0.871203542      0.866264224    
       51900  0.887499988      0.871203542      0.867675781    
       51960  0.889787257      0.866872847      0.869756699    
       52020  0.889891326      0.866872847      0.871918321    
       52080  0.894130409      0.864861608      0.874185860    
       52140  0.902673900      0.864861608      0.876561522    
       52200  0.902673900      0.865535676      0.879270434    
       52260  0.913152158      0.865535676      0.882794797    
       52320  0.915326059      0.866702735      0.886782765    
       52380  0.912086964      0.866702735      0.890913427    
       52440  0.912086964      0.869271576      0.894476414    
       52500  0.913347840      0.869271576      0.897399902    
       52560  0.914673924      0.873707592      0.899923384    
       52620  0.911130428      0.873707592      0.901848257    
       52680  0.907404244      0.875978112      0.902690947    
       52740  0.906891286      0.875978112      0.902668893    
       52800  0.904043496      0.876743019      0.901671290    
       52860  0.904500008      0.876743019      0.900064945    
       52920  0.902191460      0.873329043      0.898261070    
       52980  0.904782593      0.873329043      0.896761894    
       53040  0.910630465      0.866126597      0.895697474    
       53100  0.913934767      0.866126597      0.894398212    
       53160  0.914148927      0.858214617      0.893174469    
       53220  0.913999975      0.858214617      0.892024219    
       53280  0.915260851      0.852065325      0.890905321    
       53340  0.916195631      0.852065325      0.890443504    
       53400  0.911760867      0.846269608      0.890688539    
       53460  0.911760867      0.846269608      0.891624153    
       53520  0.910021722      0.840667963      0.893412530    
       53580  0.913108706      0.840667963      0.895684838    
       53640  0.912577748      0.837914765      0.898553491    
       53700  0.912577748      0.837914765      0.902175426    
       53760  0.915977299      0.838578641      0.906067073    
       53820  0.915023267      0.838578641      0.910100937    
       53880  0.917928576      0.841640770      0.787248611    
       53940  0.917928576      0.841640770      0.788980544    
       54000  0.920243919      0.845830858      0.790699303    
       54060  0.924374998      0.845830858      0.792256355    
       54120  0.921846151      0.850243032      0.793762803    
       54180  0.921846151      0.850243032      0.794933617    
       54240  0.924736857      0.854523122      0.796144187    
       54300  0.923405409      0.854523122      0.797437966    
       54360  0.917750001      0.858724356      0.798520565    
       54420  0.917750001      0.858724356      0.800060749    
       54480  0.916142881      0.863125920      0.801046252    
       54540  0.914588213      0.863125920      0.801857054    
       54600  0.914060593      0.866581559      0.802859485    
       54660  0.914060593      0.866581559      0.804112017    
       54720  0.914250016      0.867752254      0.805768311    
       54780  0.910806477      0.867752254      0.807450533    
       54840  0.903333306      0.869736552      0.808677137    
       54900  0.903333306      0.869736552      0.809482157    
       54960  0.904413819      0.873245955      0.810109675    
       55020  0.905749977      0.873245955      0.810248017    
       55080  0.903629601      0.875009298      0.810384870    
       55140  0.903629601      0.875009298      0.810529351    
       55200  0.901499987      0.876087487      0.810608566    
       55260  0.900759995      0.876087487      0.810527563    
       55320  0.899541676      0.877050757      0.810390234    
       55380  0.897260845      0.877050757      0.810174763    
       55440   9999.00000      0.877742410      0.809844196    
       55500   9999.00000      0.877742410      0.809435904    
       55560   9999.00000      0.878254116      0.809420466    
       55620   9999.00000      0.878254116      0.809547722    
       55680   9999.00000      0.878280997      0.810198605    
       55740   9999.00000      0.878280997      0.811345637    
       55800   9999.00000      0.879828870      0.812013090    
       55860   9999.00000      0.879828870      0.811973214    
       55920   9999.00000      0.883423448      0.811070979    
       55980   9999.00000      0.883423448      0.809660614    
       56040   9999.00000      0.885102153      0.807941139    
       56100   9999.00000      0.885102153      0.806620240    
       56160   9999.00000      0.883384168      0.805691719    
       56220   9999.00000      0.883384168      0.804920912    
       56280   9999.00000      0.880453825      0.804574549    
       56340   9999.00000      0.880453825      0.805133462    
       56400   9999.00000      0.879055560      0.806032240    
       56460   9999.00000      0.879055560      0.807381868    
       56520   9999.00000      0.879280925      0.809570968    
       56580   9999.00000      0.879280925      0.812189639    
       56640   9999.00000      0.880834579      0.814327002    
       56700   9999.00000      0.880834579      0.815854490    
       56760   9999.00000      0.885685027      0.816797256    
       56820   9999.00000      0.885685027      0.816844642    
       56880   9999.00000      0.888626337      0.817214251    
       56940   9999.00000      0.888626337      0.817947686    
       57000   9999.00000      0.889256239      0.818722904    
       57060   9999.00000      0.889256239      0.819491506    
       57120   9999.00000      0.891141891      0.820279300    
       57180   9999.00000      0.891141891      0.820921123    
       57240   9999.00000      0.893164694      0.821203232    
       57300   9999.00000      0.893164694      0.821016014    
       57360   9999.00000      0.895247579      0.820655644    
       57420   9999.00000      0.895247579      0.820605338    
       57480   9999.00000      0.895917118      0.977904618    
       57540   9999.00000      0.895917118      0.979083896    
       57600   9999.00000      0.895887077      0.980931878    
       57660   9999.00000      0.895887077      0.983104825    
       57720   9999.00000      0.897921085      0.985252142    
       57780   9999.00000      0.897921085      0.987261176    
       57840   9999.00000      0.902557075      0.988393486    
       57900   9999.00000      0.902557075      0.988269269    
       57960   9999.00000      0.907000542      0.986877382    
       58020   9999.00000      0.907000542      0.984522939    
       58080   9999.00000      0.907955408      0.982157826    
       58140   9999.00000      0.907955408      0.980797946    
       58200   9999.00000      0.904008269      0.980063319    
       58260   9999.00000      0.904008269      0.979561627    
       58320   9999.00000      0.900041997      0.979185581    
       58380   9999.00000      0.900041997      0.978819132    
       58440   9999.00000      0.898527801      0.978496134    
       58500   9999.00000      0.898527801      0.978673577    
       58560   9999.00000      0.897562623      0.979355633    
       58620   9999.00000      0.897562623      0.980309010    
       58680   9999.00000      0.896729290      0.981944203    
       58740   9999.00000      0.896729290      0.983785093    
       58800   9999.00000      0.897884965      0.985517144    
       58860   9999.00000      0.897884965      0.987193346    
       58920   9999.00000      0.901765645      0.988786876    
       58980   9999.00000      0.901765645      0.990192592    
       59040   9999.00000      0.905207634      0.992546320    
       59100   9999.00000      0.905207634      0.995893240    
       59160   9999.00000      0.908313751      0.999813676    
       59220   9999.00000      0.908313751       1.00383341    
       59280   9999.00000      0.915176094       1.00748336    
       59340   9999.00000      0.915176094       1.01038504    
       59400   9999.00000      0.924318492       1.01138759    
       59460   9999.00000      0.924318492       1.01146376    
       59520   9999.00000      0.932013631       1.01062346    
       59580   9999.00000      0.932013631       1.00902188    
       59640   9999.00000      0.932236671       1.00708842    
       59700   9999.00000      0.932236671       1.00462186    
       59760   9999.00000      0.928869188       1.00226891    
       59820   9999.00000      0.928869188       1.00003529    
       59880   9999.00000      0.924181104      0.997767031    
       59940   9999.00000      0.924181104      0.995203972    
       60000   9999.00000      0.919945538      0.992001176    
       60060   9999.00000      0.919945538      0.988716722    
       60120   9999.00000      0.915607691      0.985487819    
       60180   9999.00000      0.915607691      0.981928468    
       60240   9999.00000      0.908751011      0.978233039    
       60300   9999.00000      0.908751011      0.975313306    
       60360   9999.00000      0.902119040      0.973186135    
       60420   9999.00000      0.902119040      0.971825540    
       60480   9999.00000      0.894957125      0.971756339    
       60540   9999.00000      0.894957125      0.971760511    
       60600   9999.00000      0.890915334      0.971876681    
       60660   9999.00000      0.890915334      0.972428679    
       60720   9999.00000      0.891963065      0.972267628    
       60780   9999.00000      0.891963065      0.971367121    
       60840   9999.00000      0.893467009      0.970350683    
       60900   9999.00000      0.893467009      0.969429433    
       60960   9999.00000      0.892172575      0.968115151    
       61020   9999.00000      0.892172575      0.966114819    
