 20190717
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36900  0.764428556      0.540852845      0.695448935    
       36960  0.763390243      0.541166365      0.694266021    
       37020  0.762902439      0.541166365      0.692996085    
       37080  0.760738075      0.538707376      0.691899776    
       37140  0.758357167      0.538707376      0.690957189    
       37200  0.758804858      0.536486447      0.690371990    
       37260  0.756926835      0.536486447      0.689933896    
       37320  0.754690468      0.535028994      0.689820051    
       37380  0.751357138      0.535028994      0.690014064    
       37440  0.748452365      0.535022497      0.690219402    
       37500  0.747853637      0.535022497      0.690734029    
       37560  0.743317068      0.536321878      0.691184521    
       37620  0.740404785      0.536321878      0.691745639    
       37680  0.732142866      0.537717760      0.692388773    
       37740  0.718878031      0.537717760      0.693012595    
       37800  0.710317075      0.538923621      0.693679214    
       37860  0.708547592      0.538923621      0.694246829    
       37920  0.704512179      0.540493846      0.694830358    
       37980  0.696951210      0.540493846      0.695540786    
       38040  0.695500016      0.542257309      0.696655273    
       38100  0.687452376      0.542257309      0.697897375    
       38160  0.681829274      0.544100940      0.699157059    
       38220  0.677243888      0.544100940      0.700596392    
       38280  0.677071452      0.547545969      0.702037811    
       38340  0.673357129      0.547545969      0.704006493    
       38400  0.670390248      0.551062346      0.706147611    
       38460  0.666268289      0.551062346      0.708110929    
       38520  0.666268289      0.554616570      0.710237622    
       38580  0.666024387      0.554616570      0.712257385    
       38640  0.672880948      0.558875024      0.714227140    
       38700  0.675833344      0.558875024      0.715451837    
       38760  0.674073160      0.563809276      0.715927720    
       38820  0.681428552      0.563809276      0.716474473    
       38880  0.683928549      0.568565607      0.717383146    
       38940  0.686500013      0.568565607      0.719458342    
       39000  0.686073184      0.570389986      0.722904205    
       39060  0.690309525      0.570389986      0.727000058    
       39120  0.694619060      0.573655665      0.731058776    
       39180  0.699047625      0.573655665      0.734819531    
       39240  0.699780464      0.582330346      0.737887502    
       39300  0.703619063      0.582330346      0.740589619    
       39360  0.707119048      0.590871632      0.743276775    
       39420  0.712738097      0.590871632      0.745785475    
       39480  0.713073194      0.596702218      0.871414483    
       39540  0.715119064      0.596702218      0.873540461    
       39600  0.718476176      0.602490842      0.875388563    
       39660  0.719904780      0.602490842      0.876408637    
       39720  0.723048806      0.607853234      0.876619399    
       39780  0.725428581      0.607853234      0.876002669    
       39840  0.729499996      0.612191200      0.874973893    
       39900  0.736238122      0.612191200      0.874118388    
       39960  0.736238122      0.613326073      0.873310268    
       40020  0.738465130      0.613326073      0.872909546    
       40080  0.738795459      0.612864435      0.872555315    
       40140  0.739688873      0.612864435      0.872010410    
       40200  0.739688873      0.612677991      0.871705770    
       40260  0.743111134      0.612677991      0.871120811    
       40320  0.744311094      0.612672567      0.870220006    
       40380  0.744311094      0.612672567      0.869212747    
       40440  0.747266650      0.613646090      0.867909610    
       40500  0.748600006      0.613646090      0.867093444    
       40560  0.748444438      0.613316476      0.866993606    
       40620  0.748444438      0.613316476      0.867189050    
       40680  0.748755574      0.611811459      0.867906809    
       40740  0.749199986      0.611811459      0.868870020    
       40800  0.749355555      0.613103092      0.870103180    
       40860  0.749355555      0.613103092      0.871388376    
       40920  0.752288878      0.616442025      0.872305572    
       40980  0.753688872      0.616442025      0.872670054    
       41040  0.755636334      0.620828032      0.872420013    
       41100  0.757522702      0.620828032      0.871847153    
       41160  0.759422243      0.623798728      0.871196330    
       41220  0.764022231      0.623798728      0.870836139    
       41280  0.767272711      0.624387324      0.870532870    
       41340  0.772750020      0.624387324      0.870311320    
       41400  0.776088893      0.624716163      0.870056510    
       41460  0.780545473      0.624716163      0.869702518    
       41520  0.783931792      0.625312865      0.869492233    
       41580  0.784399986      0.625312865      0.869307816    
       41640  0.785622239      0.625824988      0.869338691    
       41700  0.789022744      0.625824988      0.869304121    
       41760  0.793340921      0.626950264      0.868998230    
       41820  0.791888893      0.626950264      0.868528962    
       41880  0.795568168      0.628973722      0.867818058    
       41940  0.796340883      0.628973722      0.867035985    
       42000  0.796545446      0.629962146      0.866309047    
       42060  0.792622209      0.629962146      0.865991473    
       42120  0.794590890      0.630024791      0.866298914    
       42180  0.791111112      0.630024791      0.866888821    
       42240  0.787888885      0.630320311      0.867529988    
       42300  0.779799998      0.630320311      0.868163824    
       42360  0.777272701      0.633078158      0.868646741    
       42420  0.774111092      0.633078158      0.868978918    
       42480  0.769363642      0.636023521      0.869157434    
       42540  0.764750004      0.636023521      0.868889153    
       42600  0.758704543      0.638364792      0.868137956    
       42660  0.756777763      0.638364792      0.866697192    
       42720  0.754340887      0.640086710      0.864674449    
       42780  0.748818159      0.640086710      0.862755060    
       42840  0.743886352      0.639902115      0.860901475    
       42900  0.741999984      0.639902115      0.859505177    
       42960  0.739295483      0.637408614      0.858538032    
       43020  0.734499991      0.637408614      0.857646108    
       43080  0.727727294      0.635161340      0.717566609    
       43140  0.726066649      0.635161340      0.717347324    
       43200  0.724409103      0.634580612      0.717302501    
       43260  0.717181802      0.634580612      0.717530549    
       43320  0.714386344      0.634103596      0.718101263    
       43380  0.714386344      0.634103596      0.718988895    
       43440  0.711860478      0.634164512      0.720198393    
       43500  0.710476220      0.634164512      0.721339881    
       43560  0.705756068      0.635481060      0.722474754    
       43620  0.705119073      0.635481060      0.723674536    
       43680  0.700238109      0.638025224      0.724568725    
       43740  0.697976172      0.638025224      0.725515604    
       43800  0.694642842      0.640441775      0.726801157    
       43860  0.694642842      0.640441775      0.727990508    
       43920  0.693976164      0.641673028      0.729313910    
       43980  0.695333362      0.641673028      0.730826497    
       44040  0.695279062      0.644239724      0.732264400    
       44100  0.694095254      0.644239724      0.733819723    
       44160  0.691857159      0.647413790      0.735332012    
       44220  0.694095254      0.647413790      0.736551940    
       44280  0.695465088      0.650407851      0.737658024    
       44340  0.695095241      0.650407851      0.738415480    
       44400  0.697166681      0.653290510      0.738845170    
       44460  0.699666679      0.653290510      0.738919139    
       44520  0.699534893      0.655788243      0.738733530    
       44580  0.697166681      0.655788243      0.738714874    
       44640  0.695999980      0.657018960      0.738701999    
       44700  0.695744157      0.657018960      0.738748550    
       44760  0.696813941      0.657275259      0.739087522    
       44820  0.693333328      0.657275259      0.739465296    
       44880  0.695476174      0.657539606      0.739827156    
       44940  0.700325608      0.657539606      0.740403831    
       45000  0.706441879      0.658970118      0.741561115    
       45060  0.701285720      0.658970118      0.743406773    
       45120  0.704558134      0.660304189      0.745774150    
       45180  0.705883741      0.660304189      0.748419046    
       45240  0.707604647      0.663899481      0.750651538    
       45300  0.708142877      0.663899481      0.752263308    
       45360  0.709976733      0.669514954      0.753463924    
       45420  0.708651185      0.669514954      0.754465759    
       45480  0.709581375      0.673450768      0.755303562    
       45540  0.709581375      0.673450768      0.756051898    
       45600  0.709744215      0.675746918      0.756586552    
       45660  0.710418582      0.675746918      0.756785035    
       45720  0.714348853      0.677387297      0.756664634    
       45780  0.714348853      0.677387297      0.756001234    
       45840  0.718279064      0.678190827      0.755079448    
       45900  0.724162817      0.678190827      0.754130602    
       45960  0.732674420      0.677733302      0.753390193    
       46020  0.732674420      0.677733302      0.752998769    
       46080  0.735000014      0.676269531      0.752501488    
       46140  0.735000014      0.676269531      0.751900673    
       46200  0.739595234      0.675630212      0.751547694    
       46260  0.743119061      0.675630212      0.751474202    
       46320  0.745071411      0.674590588      0.751952887    
       46380  0.745071411      0.674590588      0.752875507    
       46440  0.747142851      0.674541116      0.753355742    
       46500  0.748619020      0.674541116      0.753429949    
       46560  0.748357117      0.676685274      0.753283560    
       46620  0.748279095      0.676685274      0.752947092    
       46680  0.751095235      0.677109897      0.661206365    
       46740  0.754666686      0.677109897      0.660063207    
       46800  0.758619070      0.676688969      0.659065485    
       46860  0.756883740      0.676688969      0.658014834    
       46920  0.761380970      0.675791979      0.657182753    
       46980  0.766047597      0.675791979      0.656503737    
       47040  0.767116308      0.675360084      0.655430317    
       47100  0.767116308      0.675360084      0.653987348    
       47160  0.769045472      0.675729215      0.652184725    
       47220  0.769777775      0.675729215      0.649977744    
       47280  0.773733318      0.674483597      0.647702336    
       47340  0.777068198      0.674483597      0.645743549    
       47400  0.782454550      0.671796799      0.644518793    
       47460  0.788409114      0.671796799      0.643739104    
       47520  0.788409114      0.668716371      0.643005431    
       47580  0.793090880      0.668716371      0.642089128    
       47640  0.798295438      0.668324769      0.640811145    
       47700  0.801931798      0.668324769      0.639441669    
       47760  0.801931798      0.667925239      0.638354421    
       47820  0.807454526      0.667925239      0.637724221    
       47880  0.810477257      0.665932536      0.637315392    
       47940  0.813613653      0.665932536      0.636961997    
       48000  0.813613653      0.664903283      0.636595547    
       48060  0.813977301      0.664903283      0.636201441    
       48120  0.816295445      0.664633811      0.635500073    
       48180  0.818909109      0.664633811      0.634409428    
       48240  0.818909109      0.664214313      0.632937729    
       48300  0.822204530      0.664214313      0.631250143    
       48360  0.824181795      0.662526727      0.629851222    
       48420  0.822250009      0.662526727      0.628515124    
       48480  0.822250009      0.659299076      0.626959443    
       48540  0.819272757      0.659299076      0.625238299    
       48600  0.817302346      0.657188118      0.623759568    
       48660  0.810674429      0.657188118      0.622167706    
       48720  0.814863622      0.654184878      0.620271146    
       48780  0.811568201      0.654184878      0.618241906    
       48840  0.810860455      0.652167082      0.615656734    
       48900  0.812651157      0.652167082      0.613216877    
       48960  0.816227257      0.648957670      0.610899627    
       49020  0.827636361      0.648957670      0.608498454    
       49080  0.829023242      0.643577278      0.606307745    
       49140  0.839558125      0.643577278      0.604295433    
       49200  0.842545450      0.638654292      0.602548420    
       49260  0.850954533      0.638654292      0.601195991    
       49320  0.854232550      0.634557962      0.600176275    
       49380  0.857348859      0.634557962      0.599475145    
       49440  0.859090924      0.631473064      0.599003732    
       49500  0.857409120      0.631473064      0.598480880    
       49560  0.857186019      0.629676998      0.597745240    
       49620  0.853023231      0.629676998      0.596562505    
       49680  0.850750029      0.628744960      0.595119655    
       49740  0.849399984      0.628744960      0.593874931    
       49800  0.849399984      0.626938641      0.592919886    
       49860  0.847688913      0.626938641      0.591906250    
       49920  0.846444428      0.624075174      0.590817809    
       49980  0.844200015      0.624075174      0.589383125    
       50040  0.844200015      0.622315228      0.587734520    
       50100  0.842666686      0.622315228      0.586758852    
       50160  0.842355549      0.620221257      0.586240411    
       50220  0.842644453      0.620221257      0.585993946    
       50280  0.844863653      0.617244899      0.768511713    
       50340  0.841577768      0.617244899      0.768457890    
       50400  0.839311123      0.616035938      0.768307388    
       50460  0.835511088      0.616035938      0.767847419    
       50520  0.838954568      0.615177631      0.767222226    
       50580  0.833400011      0.615177631      0.766191542    
       50640  0.828977764      0.614004910      0.765086889    
       50700  0.824622214      0.614004910      0.764454424    
       50760  0.824622214      0.612275064      0.764468789    
       50820  0.820155561      0.612275064      0.765093327    
       50880  0.814444423      0.610239387      0.766150355    
       50940  0.808044434      0.610239387      0.767287731    
       51000  0.808044434      0.610786736      0.768384993    
       51060  0.801288903      0.610786736      0.769033432    
       51120  0.793799996      0.613035738      0.769459128    
       51180  0.787956536      0.613035738      0.770066679    
       51240  0.784399986      0.615233183      0.770648777    
       51300  0.775688887      0.615233183      0.771390080    
       51360  0.768844426      0.616621614      0.771908402    
       51420  0.768844426      0.616621614      0.771804810    
       51480  0.760688901      0.618029714      0.771431088    
       51540  0.753133357      0.618029714      0.771025121    
       51600  0.745199978      0.618647635      0.770765305    
       51660  0.745199978      0.618647635      0.770707428    
       51720  0.740066648      0.618295848      0.770526886    
       51780  0.732777774      0.618295848      0.770507514    
       51840  0.726777792      0.618560135      0.771041393    
       51900  0.726777792      0.618560135      0.772102594    
       51960  0.719466686      0.618396521      0.774106801    
       52020  0.713977754      0.618396521      0.776556134    
       52080  0.709733307      0.620468736      0.778644145    
       52140  0.709733307      0.620468736      0.780649781    
       52200  0.705600023      0.626310408      0.781918406    
       52260  0.702347815      0.626310408      0.782042027    
       52320  0.695826113      0.630765855      0.781572104    
       52380  0.689177752      0.630765855      0.780690134    
       52440  0.687355578      0.632323086      0.779822052    
       52500  0.684956551      0.632323086      0.779384494    
       52560  0.675999999      0.631549358      0.779253185    
       52620  0.669466674      0.631549358      0.779453933    
       52680  0.653844416      0.630848944      0.780037045    
       52740  0.652673900      0.630848944      0.780707359    
       52800  0.637913048      0.631386340      0.781488419    
       52860  0.630511105      0.631386340      0.782293439    
       52920  0.618600011      0.633468568      0.782840192    
       52980  0.616260886      0.633468568      0.783186078    
       53040  0.608282626      0.636032641      0.783345520    
       53100  0.601044416      0.636032641      0.783407867    
       53160  0.597688913      0.637615919      0.783270836    
       53220  0.597847819      0.637615919      0.783095896    
       53280  0.593866646      0.638488114      0.782896996    
       53340  0.589777768      0.638488114      0.782486141    
       53400  0.585227251      0.638595343      0.782311797    
       53460  0.585111082      0.638595343      0.782281280    
       53520  0.581222236      0.638618231      0.782393098    
       53580  0.576777756      0.638618231      0.782660842    
       53640  0.575045466      0.639584720      0.782945991    
       53700  0.573000014      0.639584720      0.783116102    
       53760  0.569111109      0.641121924      0.783225834    
       53820  0.564733326      0.641121924      0.783489466    
       53880  0.562545478      0.642740548      0.835517168    
       53940  0.560977757      0.642740548      0.836308479    
       54000  0.556888878      0.644133270      0.837369263    
       54060  0.552288890      0.644133270      0.838754117    
       54120  0.550113618      0.646700978      0.840229034    
       54180  0.548088908      0.646700978      0.841632605    
       54240  0.545755565      0.650236011      0.842978835    
       54300  0.543688893      0.650236011      0.843943298    
       54360  0.542045474      0.654094994      0.844655216    
       54420  0.540066659      0.654094994      0.844961762    
       54480  0.536022246      0.657827795      0.845154345    
       54540  0.533955574      0.657827795      0.845433593    
       54600  0.533159077      0.660728633      0.845711052    
       54660  0.532733321      0.660728633      0.846110523    
       54720  0.531409085      0.663296878      0.846489310    
       54780  0.530651152      0.663296878      0.846625745    
       54840  0.530785739      0.665838480      0.846105397    
       54900  0.530785739      0.665838480      0.845124722    
       54960  0.529951215      0.668264568      0.843852997    
       55020  0.528292656      0.668264568      0.842678070    
       55080  0.526595235      0.668042064      0.841574669    
       55140  0.526268303      0.668042064      0.840196133    
       55200  0.524268270      0.666668832      0.838642538    
       55260  0.523561001      0.666668832      0.836739540    
       55320  0.523309529      0.665481567      0.834666789    
       55380  0.522317052      0.665481567      0.832751155    
       55440  0.520243883      0.663554072      0.831270933    
       55500  0.519219518      0.663554072      0.829826295    
       55560  0.518761933      0.660851300      0.827848792    
       55620  0.519390225      0.660851300      0.824923277    
       55680  0.518341482      0.659826159      0.821314514    
       55740  0.518048763      0.659826159      0.817822635    
       55800  0.516857147      0.656635106      0.814593136    
       55860  0.515547633      0.656635106      0.812290490    
       55920  0.514560997      0.650737941      0.810999036    
       55980  0.514634132      0.650737941      0.810159147    
       56040  0.514428556      0.645870507      0.809568763    
       56100  0.512452364      0.645870507      0.808802128    
       56160  0.510878026      0.645014167      0.807909369    
       56220  0.510048807      0.645014167      0.807006180    
       56280  0.511071444      0.645142734      0.806511283    
       56340  0.508547604      0.645142734      0.806374967    
       56400  0.506317079      0.644770026      0.806276858    
       56460  0.506585360      0.644770026      0.806191146    
       56520  0.507071435      0.645990431      0.805609167    
       56580  0.508047640      0.645990431      0.804816306    
       56640  0.507975638      0.647351563      0.803851724    
       56700  0.507463396      0.647351563      0.802700818    
       56760  0.506666660      0.646753073      0.801481485    
       56820  0.503523827      0.646753073      0.800296247    
       56880  0.501048803      0.645472765      0.799484789    
       56940  0.499642849      0.645472765      0.799034715    
       57000  0.498023808      0.643915176      0.798942149    
       57060  0.497674406      0.643915176      0.798758686    
       57120  0.495714277      0.643819392      0.798220813    
       57180  0.493285716      0.643819392      0.797331214    
       57240  0.492928565      0.645114183      0.796164095    
       57300  0.492928565      0.645114183      0.794858932    
       57360  0.493523806      0.645000875      0.793421984    
       57420  0.494452387      0.645000875      0.791799724    
       57480  0.494261891      0.643773437      0.459719181    
       57540  0.494261891      0.643773437      0.458398283    
       57600  0.493642867      0.642008126      0.456784159    
       57660  0.492500007      0.642008126      0.455072582    
       57720  0.492619038      0.639787912      0.453365326    
       57780  0.492619038      0.639787912      0.451919436    
       57840  0.492166668      0.636261225      0.451181471    
       57900  0.491023809      0.636261225      0.451124877    
       57960  0.490904748      0.632640064      0.451911151    
       58020  0.490904748      0.632640064      0.453427315    
       58080  0.490880966      0.631661475      0.455078751    
       58140  0.490928560      0.631661475      0.456557572    
       58200  0.490976185      0.633915067      0.457277358    
       58260  0.490813941      0.633915067      0.457348257    
       58320  0.490261912      0.636566401      0.456965327    
       58380  0.489581406      0.636566401      0.456275046    
       58440  0.488999993      0.636168480      0.455583155    
       58500  0.488999993      0.636168480      0.455311328    
       58560  0.488999993      0.633948982      0.455493182    
       58620  0.488999993      0.633948982      0.455951899    
       58680  0.489279062      0.631676912      0.456395596    
       58740  0.490047634      0.631676912      0.456857920    
       58800  0.490047634      0.631148636      0.457345098    
       58860  0.490317076      0.631148636      0.457750618    
       58920  0.489950001      0.630526185      0.458171815    
       58980  0.489358962      0.630526185      0.458437711    
       59040  0.489358962      0.629991651      0.458598256    
       59100  0.489473671      0.629991651      0.458365500    
       59160  0.489270270      0.629531443      0.458107740    
       59220  0.488972217      0.629531443      0.458395511    
       59280  0.488972217      0.628661931      0.459319592    
       59340  0.489171416      0.628661931      0.460602105    
       59400  0.489058822      0.627676129      0.462198287    
       59460  0.489696980      0.627676129      0.463961810    
       59520  0.489218742      0.629165888      0.465619117    
       59580  0.489218742      0.629165888      0.467075497    
       59640  0.488451600      0.631865144      0.467979670    
       59700  0.487866670      0.631865144      0.468536735    
       59760  0.486344814      0.634107828      0.469119579    
       59820  0.486344814      0.634107828      0.469675601    
       59880  0.485500008      0.634121418      0.470578194    
       59940  0.483000010      0.634121418      0.471411556    
       60000  0.483115375      0.634178221      0.471692592    
       60060  0.483115375      0.634178221      0.471737087    
       60120  0.480320007      0.635562897      0.471386284    
       60180  0.478374988      0.635562897      0.471147239    
       60240  0.473695666      0.634754479      0.471113503    
       60300   9999.00000      0.634754479      0.471241444    
       60360   9999.00000      0.632387638      0.471552581    
       60420   9999.00000      0.632387638      0.471929610    
       60480   9999.00000      0.630816698      0.472373068    
       60540   9999.00000      0.630816698      0.472541600    
       60600   9999.00000      0.629960716      0.472487807    
       60660   9999.00000      0.629960716      0.472216904    
       60720   9999.00000      0.629361391      0.471679628    
       60780   9999.00000      0.629361391      0.471138000    
       60840   9999.00000      0.627894342      0.470837444    
       60900   9999.00000      0.627894342      0.470705658    
       60960   9999.00000      0.625386417      0.470754892    
       61020   9999.00000      0.625386417      0.470978796    
       61080   9999.00000      0.623837829      0.502998590    
       61140   9999.00000      0.623837829      0.503871500    
       61200   9999.00000      0.623012364      0.505388856    
