 20190210
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40860   1.38454342      0.599251211       1.13864815    
       40920   1.39036953      0.598694444       1.13808286    
       40980   1.38926661      0.598694444       1.13780153    
       41040   1.39428890      0.598607361       1.13790119    
       41100   1.39384782      0.598607361       1.13824642    
       41160   1.39484787      0.600022137       1.13872504    
       41220   1.40734780      0.600022137       1.13912308    
       41280   1.41248894      0.603226185       1.13922441    
       41340   1.41160870      0.603226185       1.13903630    
       41400   1.41921735      0.606919110       1.13877845    
       41460   1.42602170      0.606919110       1.13863289    
       41520   1.41468894      0.609283209       1.13870168    
       41580   1.41536951      0.609283209       1.13903844    
       41640   1.41182613      0.611512005       1.13954055    
       41700   1.42413044      0.611512005       1.14025080    
       41760   1.40977776      0.614568770       1.14095604    
       41820   1.42182612      0.614568770       1.14136577    
       41880   1.42819560      0.618237317       1.14160919    
       41940   1.42377782      0.618237317       1.14147222    
       42000   1.42815912      0.621881902       1.14102829    
       42060   1.42373335      0.621881902       1.14010119    
       42120   1.42375004      0.624875844       1.13852751    
       42180   1.42406821      0.624875844       1.13662612    
       42240   1.44004548      0.626646101       1.13426721    
       42300   1.44004548      0.626646101       1.13176739    
       42360   1.42897725      0.625891924       1.12958741    
       42420   1.41315913      0.625891924       1.12771857    
       42480   1.39688635      0.623377919       1.12618697    
       42540   1.39544189      0.623377919       1.12463117    
       42600   1.38536358      0.622199357       1.12296832    
       42660   1.38229549      0.622199357       1.12151611    
       42720   1.38352275      0.622451723       1.11999977    
       42780   1.38653493      0.622451723       1.11853397    
       42840   1.37772727      0.622402132       1.11699569    
       42900   1.37065911      0.622402132       1.11519873    
       42960   1.35768187      0.622234046       1.11323404    
       43020   1.35186362      0.622234046       1.11144829    
       43080   1.35186362      0.621827304       1.46424282    
       43140   1.33656824      0.621827304       1.46370530    
       43200   1.33195460      0.620737553       1.46333361    
       43260   1.32156813      0.620737553       1.46322179    
       43320   1.32156813      0.620858848       1.46268177    
       43380   1.32579064      0.620858848       1.46166039    
       43440   1.33426189      0.621986389       1.46138811    
       43500   1.33878577      0.621986389       1.46118748    
       43560   1.33878577      0.621901155       1.46125782    
       43620   1.33911908      0.621901155       1.46171713    
       43680   1.34530950      0.623218238       1.46208835    
       43740   1.35160971      0.623218238       1.46258533    
       43800   1.34757137      0.626073778       1.46274960    
       43860   1.34495234      0.626073778       1.46276772    
       43920   1.34528577      0.629104733       1.46238720    
       43980   1.34209299      0.629104733       1.46190667    
       44040   1.34542859      0.630960703       1.46080208    
       44100   1.34442854      0.630960703       1.45925283    
       44160   1.33420932      0.632252693       1.45729661    
       44220   1.33530235      0.632252693       1.45520508    
       44280   1.33995235      0.631249309       1.45318663    
       44340   1.33945239      0.631249309       1.45162594    
       44400   1.33239532      0.629048944       1.45022607    
       44460   1.30479074      0.629048944       1.44874322    
       44520   1.29914284      0.627383888       1.44696081    
       44580   1.28740478      0.627383888       1.44476855    
       44640   1.28332555      0.626275778       1.44284189    
       44700   1.27699995      0.626275778       1.44067419    
       44760   1.27469051      0.624205947       1.43879235    
       44820   1.26430953      0.624205947       1.43730950    
       44880   1.24476194      0.622449338       1.43596148    
       44940   1.23816276      0.622449338       1.43496716    
       45000   1.23497617      0.621611059       1.43425465    
       45060   1.22052383      0.621611059       1.43352294    
       45120   1.20723808      0.621622443       1.43263912    
       45180   1.20606971      0.621622443       1.43168616    
       45240   1.20035720      0.622577846       1.43080652    
       45300   1.19445240      0.622577846       1.43016183    
       45360   1.16304767      0.623276472       1.42962813    
       45420   1.16525578      0.623276472       1.42951787    
       45480   1.14623809      0.624546349       1.42924774    
       45540   1.13116670      0.624546349       1.42868781    
       45600   1.12851167      0.626418412       1.42810690    
       45660   1.12834096      0.626418412       1.42734909    
       45720   1.12600005      0.627831101       1.42677462    
       45780   1.12634087      0.627831101       1.42655098    
       45840   1.12143183      0.629058659       1.42663121    
       45900   1.10238636      0.629058659       1.42695999    
       45960   1.10238636      0.631048977       1.42774022    
       46020   1.09724998      0.631048977       1.42838776    
       46080   1.09718180      0.633967400       1.42892265    
       46140   1.09913635      0.633967400       1.42930567    
       46200   1.09913635      0.638486505       1.42959142    
       46260   1.10356820      0.638486505       1.42972946    
       46320   1.10213637      0.642679751       1.42961717    
       46380   1.10536361      0.642679751       1.42952442    
       46440   1.10536361      0.646322966       1.42980385    
       46500   1.10475004      0.646322966       1.43061650    
       46560   1.10231817      0.649083674       1.43178010    
       46620   1.10350001      0.649083674       1.43323755    
       46680   1.10309303      0.653498590       1.24577510    
       46740   1.10509086      0.653498590       1.24628460    
       46800   1.11513638      0.659369946       1.24645984    
       46860   1.12238634      0.659369946       1.24638629    
       46920   1.12800002      0.665442705       1.24627495    
       46980   1.13379550      0.665442705       1.24636292    
       47040   1.13566661      0.670487642       1.24778247    
       47100   1.13952172      0.670487642       1.24876487    
       47160   1.13702178      0.675304949       1.24916422    
       47220   1.13702178      0.675304949       1.24818158    
       47280   1.13382614      0.683211148       1.24714434    
       47340   1.12954342      0.683211148       1.24535859    
       47400   1.12974465      0.687443972       1.24355161    
       47460   1.12860870      0.687443972       1.24194729    
       47520   1.13113332      0.689722061       1.24035990    
       47580   1.13608885      0.689722061       1.23925006    
       47640   1.13445449      0.690872252       1.23813844    
       47700   1.13351107      0.690872252       1.23778844    
       47760   1.13693333      0.692968011       1.23710346    
       47820   1.14597774      0.692968011       1.23655021    
       47880   1.14725006      0.695760250       1.23576343    
       47940   1.15075552      0.695760250       1.23501778    
       48000   1.15273333      0.698523164       1.23422945    
       48060   1.15193331      0.698523164       1.23413503    
       48120   1.15763640      0.701823056       1.23466349    
       48180   1.15562224      0.701823056       1.23591125    
       48240   1.16064441      0.705537677       1.23817742    
       48300   1.16166663      0.705537677       1.24050498    
       48360   1.16018176      0.712005973       1.24321330    
       48420   1.15522218      0.712005973       1.24552166    
       48480   1.15344441      0.721389532       1.24747455    
       48540   1.14972723      0.721389532       1.24876714    
       48600   1.15047729      0.731158912       1.24935806    
       48660   1.14760005      0.731158912       1.24902833    
       48720   1.15136361      0.738849103       1.24843347    
       48780   1.14954543      0.738849103       1.24768114    
       48840   1.14788640      0.742725015       1.24698615    
       48900   1.14499998      0.742725015       1.24628949    
       48960   1.14672732      0.745440662       1.24527156    
       49020   1.14349997      0.745440662       1.24448705    
       49080   1.13959086      0.748794079       1.24352574    
       49140   1.13777781      0.748794079       1.24332929    
       49200   1.13768184      0.751645565       1.24283826    
       49260   1.13772726      0.751645565       1.24212945    
       49320   1.13793182      0.754755080       1.24122298    
       49380   1.13384449      0.754755080       1.23998749    
       49440   1.13184440      0.757262707       1.23852718    
       49500   1.13559091      0.757262707       1.23677838    
       49560   1.13211370      0.759465873       1.23495555    
       49620   1.13022220      0.759465873       1.23268294    
       49680   1.13335550      0.760543823       1.23022020    
       49740   1.13011360      0.760543823       1.22720695    
       49800   1.13018179      0.760622323       1.22460485    
       49860   1.12513328      0.760622323       1.22206271    
       49920   1.11784446      0.759294927       1.21957326    
       49980   1.11822724      0.759294927       1.21715152    
       50040   1.11093187      0.758777916       1.21495175    
       50100   1.10715556      0.758777916       1.21256447    
       50160   1.11022723      0.758117914       1.21031189    
       50220   1.10445452      0.758117914       1.20855069    
       50280   1.09990907      0.758320212       1.16377735    
       50340   1.09397781      0.758320212       1.16400325    
       50400   1.09177268      0.759293258       1.16393077    
       50460   1.07654548      0.759293258       1.16433263    
       50520   1.06750000      0.762195408       1.16500485    
       50580   1.06219995      0.762195408       1.16577709    
       50640   1.05040002      0.764977932       1.16686797    
       50700   1.04659092      0.764977932       1.16723239    
       50760   1.03974998      0.769235194       1.16701591    
       50820   1.03218186      0.769235194       1.16646743    
       50880   1.02813339      0.773714900       1.16659892    
       50940   1.02647722      0.773714900       1.16578460    
       51000   1.02049994      0.774283409       1.16520607    
       51060   1.01965904      0.774283409       1.16394567    
       51120   1.01965904      0.775473833       1.16253674    
       51180   1.01965904      0.775473833       1.16078675    
       51240   1.01290703      0.775527894       1.15919363    
       51300   1.01290703      0.775527894       1.15802622    
       51360   1.01102376      0.774381161       1.15687478    
       51420   1.00807321      0.774381161       1.15689206    
       51480  0.993292689      0.774250090       1.15665746    
       51540  0.988071442      0.774250090       1.15665579    
       51600  0.973880947      0.775269985       1.15627134    
       51660  0.965380967      0.775269985       1.15577376    
       51720  0.964536607      0.777067900       1.15476120    
       51780  0.960190475      0.777067900       1.15330482    
       51840  0.954357147      0.778662503       1.15169311    
       51900  0.945902467      0.778662503       1.14975715    
       51960  0.936487794      0.779008627       1.14791441    
       52020  0.930999994      0.779008627       1.14591539    
       52080  0.923333347      0.778573215       1.14381599    
       52140  0.920097589      0.778573215       1.14142656    
       52200  0.914761901      0.777530611       1.13931525    
       52260  0.910809517      0.777530611       1.13749814    
       52320  0.905357122      0.775196671       1.13629913    
       52380  0.905357122      0.775196671       1.13496101    
       52440  0.899928570      0.772826791       1.13365138    
       52500  0.892738104      0.772826791       1.13203824    
       52560  0.886142850      0.772134840       1.13004351    
       52620  0.886142850      0.772134840       1.12803566    
       52680  0.879357159      0.771534324       1.12566876    
       52740  0.877833307      0.771534324       1.12338817    
       52800  0.877214313      0.770009935       1.12055647    
       52860  0.877214313      0.770009935       1.11840379    
       52920  0.877904773      0.768100619       1.11689365    
       52980  0.871380925      0.768100619       1.11612332    
       53040  0.867690504      0.765079498       1.11603963    
       53100  0.863219500      0.765079498       1.11662722    
       53160  0.863166690      0.765373766       1.11763382    
       53220  0.869357169      0.765373766       1.11894357    
       53280  0.867952406      0.768734276       1.12061751    
       53340  0.856536567      0.768734276       1.12232220    
       53400  0.857857168      0.773403645       1.12410760    
       53460  0.852761924      0.773403645       1.12490237    
       53520  0.854404747      0.778765321       1.12561750    
       53580  0.855268300      0.778765321       1.12615180    
       53640  0.857142866      0.783495605       1.12681353    
       53700  0.855547607      0.783495605       1.12733316    
       53760  0.859333336      0.787108839       1.12736261    
       53820  0.859333336      0.787108839       1.12658083    
       53880  0.865142882      0.790854871      0.931929231    
       53940  0.869952381      0.790854871      0.928333044    
       54000  0.877952397      0.792728186      0.923997641    
       54060  0.877952397      0.792728186      0.920132697    
       54120  0.887714267      0.791430235      0.916023314    
       54180  0.896452367      0.791430235      0.911773622    
       54240  0.899404764      0.788024783      0.906379759    
       54300  0.900560975      0.788024783      0.900136888    
       54360  0.905428588      0.784319937      0.893573105    
       54420  0.906785727      0.784319937      0.887570560    
       54480  0.909761906      0.776503325      0.882507861    
       54540  0.911219537      0.776503325      0.878329694    
       54600  0.915000021      0.767832994      0.875212431    
       54660  0.917476177      0.767832994      0.873018086    
       54720  0.916000009      0.762947202      0.871699691    
       54780  0.916000009      0.762947202      0.870946586    
       54840  0.920046508      0.762165129      0.869889140    
       54900  0.922136366      0.762165129      0.867540002    
       54960  0.922136366      0.764380038      0.864563346    
       55020  0.923622251      0.764380038      0.860836148    
       55080  0.927739143      0.764573634      0.856511593    
       55140  0.935760856      0.764573634      0.852185249    
       55200  0.944999993      0.761902332      0.848617136    
       55260  0.950244427      0.761902332      0.845729351    
       55320  0.954933345      0.756759167      0.843271077    
       55380  0.959543467      0.756759167      0.841353476    
       55440  0.961543500      0.754632115      0.839979172    
       55500  0.964644432      0.754632115      0.839057922    
       55560  0.965456545      0.754397213      0.837773800    
       55620  0.970326066      0.754397213      0.836337328    
       55680  0.976413071      0.756676376      0.834401131    
       55740  0.984444439      0.756676376      0.832466364    
       55800  0.981260896      0.757880688      0.830768228    
       55860  0.988021731      0.757880688      0.829284191    
       55920  0.991577804      0.757168889      0.828186393    
       55980  0.996113658      0.757168889      0.827479959    
       56040  0.996113658      0.757317424      0.826963544    
       56100  0.999348819      0.757317424      0.826321006    
       56160   1.00452375      0.758750498      0.826080859    
       56220   1.01095116      0.758750498      0.825901091    
       56280   1.01095116      0.760390460      0.826227605    
       56340   1.01747501      0.760390460      0.826848984    
       56400   1.01735902      0.763099432      0.827895820    
       56460   1.01697373      0.763099432      0.829468250    
       56520   1.01697373      0.767548621      0.831058204    
       56580   1.01613510      0.767548621      0.832329869    
       56640   1.02058339      0.773592532      0.831936359    
       56700   1.02691424      0.773592532      0.829803646    
       56760   1.02691424      0.779765725      0.827104568    
       56820   1.03179407      0.779765725      0.824343324    
       56880   1.02621210      0.779560566      0.821903646    
       56940   1.02740622      0.779560566      0.820150673    
       57000   1.02740622      0.777421713      0.818451047    
       57060   1.03112900      0.777421713      0.817211807    
       57120   1.03629994      0.776753664      0.816281915    
       57180   1.03851724      0.776753664      0.815133154    
       57240   1.03851724      0.776290417      0.814208925    
       57300   1.04225004      0.776290417      0.813319266    
       57360   1.05077779      0.776901305      0.812979996    
       57420   1.04888463      0.776901305      0.813447952    
       57480   1.04888463      0.778120041      0.940881729    
       57540   1.04416001      0.778120041      0.943436265    
       57600   1.04437494      0.781204045      0.945773661    
       57660   1.03895652      0.781204045      0.947301567    
       57720   9999.00000      0.785260260      0.948208690    
       57780   9999.00000      0.785260260      0.948860586    
       57840   9999.00000      0.787892401      0.949002683    
       57900   9999.00000      0.787892401      0.949443638    
       57960   9999.00000      0.788261116      0.950631618    
       58020   9999.00000      0.788261116      0.951825023    
       58080   9999.00000      0.786700726      0.953355193    
       58140   9999.00000      0.786700726      0.954847813    
       58200   9999.00000      0.788133204      0.956297576    
       58260   9999.00000      0.788133204      0.957621336    
       58320   9999.00000      0.791271508      0.958303213    
       58380   9999.00000      0.791271508      0.958632469    
       58440   9999.00000      0.794352233      0.958854616    
       58500   9999.00000      0.794352233      0.960102975    
       58560   9999.00000      0.795129776      0.962741554    
       58620   9999.00000      0.795129776      0.966245055    
       58680   9999.00000      0.795426607      0.970724821    
       58740   9999.00000      0.795426607      0.976013243    
       58800   9999.00000      0.800893247      0.982318103    
       58860   9999.00000      0.800893247      0.988722324    
       58920   9999.00000      0.810182333      0.993503928    
       58980   9999.00000      0.810182333      0.996810377    
       59040   9999.00000      0.823251903      0.998464584    
       59100   9999.00000      0.823251903      0.998379290    
       59160   9999.00000      0.829850316      0.997212827    
       59220   9999.00000      0.829850316      0.995660841    
       59280   9999.00000      0.830253005      0.994264662    
       59340   9999.00000      0.830253005      0.993395388    
       59400   9999.00000      0.826702833      0.992763400    
       59460   9999.00000      0.826702833      0.992189527    
       59520   9999.00000      0.824104905      0.991171420    
       59580   9999.00000      0.824104905      0.989672363    
       59640   9999.00000      0.822647035      0.987926483    
       59700   9999.00000      0.822647035      0.986327529    
       59760   9999.00000      0.819654167      0.985126317    
       59820   9999.00000      0.819654167      0.983937085    
       59880   9999.00000      0.815745950      0.982664526    
       59940   9999.00000      0.815745950      0.980925262    
       60000   9999.00000      0.813254714      0.978812099    
       60060   9999.00000      0.813254714      0.976165175    
       60120   9999.00000      0.810320675      0.973011851    
       60180   9999.00000      0.810320675      0.969778359    
       60240   9999.00000      0.805820942      0.966260135    
       60300   9999.00000      0.805820942      0.963707805    
       60360   9999.00000      0.799255669      0.962444663    
       60420   9999.00000      0.799255669      0.961156189    
       60480   9999.00000      0.791593134      0.959801078    
       60540   9999.00000      0.791593134      0.957903624    
       60600   9999.00000      0.789034903      0.955553770    
       60660   9999.00000      0.789034903      0.953385234    
       60720   9999.00000      0.786350310      0.951625109    
       60780   9999.00000      0.786350310      0.950479209    
       60840   9999.00000      0.782015681      0.949562669    
       60900   9999.00000      0.782015681      0.948533714    
       60960   9999.00000      0.779362619      0.947018564    
       61020   9999.00000      0.779362619      0.944591105    
       61080   9999.00000      0.777676940       1.08087325    
       61140   9999.00000      0.777676940       1.07745814    
       61200   9999.00000      0.774037957       1.07423282    
       61260   9999.00000      0.774037957       1.07117605    
       61320   9999.00000      0.767211616       1.06887555    
       61380   9999.00000      0.767211616       1.06683505    
       61440   9999.00000      0.760196984       1.06558192    
       61500   9999.00000      0.760196984       1.06526697    
       61560   9999.00000      0.755300105       1.06563950    
       61620   9999.00000      0.755300105       1.06645525    
       61680   9999.00000      0.753258646       1.06711733    
       61740   9999.00000      0.753258646       1.06762946    
       61800   9999.00000      0.754464328       1.06801951    
       61860   9999.00000      0.754464328       1.06859970    
       61920   9999.00000      0.755808890       1.06861222    
       61980   9999.00000      0.755808890       1.06869888    
       62040   9999.00000      0.757561564       1.06794655    
       62100   9999.00000      0.757561564       1.06608856    
       62160   9999.00000      0.757774115       1.06403518    
       62220   9999.00000      0.757774115       1.06126666    
       62280   9999.00000      0.754742444       1.05820632    
       62340   9999.00000      0.754742444       1.05440605    
       62400   9999.00000      0.750539303       1.05013633    
       62460   9999.00000      0.750539303       1.04486978    
       62520   9999.00000      0.744594157       1.03890228    
       62580   9999.00000      0.744594157       1.03372741    
       62640   9999.00000      0.735902250       1.02938271    
       62700   9999.00000      0.735902250       1.02600491    
       62760   9999.00000      0.723739386       1.02364922    
       62820   9999.00000      0.723739386       1.02175820    
       62880   9999.00000      0.714852452       1.02124369    
       62940   9999.00000      0.714852452       1.02061069    
       63000   9999.00000      0.710359395       1.01948237    
       63060   9999.00000      0.710359395       1.01843381    
       63120   9999.00000      0.709741414       1.01712489    
       63180   9999.00000      0.709741414       1.01631045    
       63240   9999.00000      0.708015382       1.01578724    
       63300   9999.00000      0.708015382       1.01537585    
       63360   9999.00000      0.705888689       1.01506650    
       63420   9999.00000      0.705888689       1.01457691    
       63480   9999.00000      0.705268741       1.01406229    
       63540   9999.00000      0.705268741       1.01353741    
       63600   9999.00000      0.705030680       1.01322532    
       63660   9999.00000      0.705030680       1.01285791    
       63720   9999.00000      0.704325020       1.01267588    
       63780   9999.00000      0.704325020       1.01251185    
       63840   9999.00000      0.704060435       1.01254559    
       63900   9999.00000      0.704060435       1.01298726    
       63960   9999.00000      0.704104841       1.01389360    
       64020   9999.00000      0.704104841       1.01484156    
       64080   9999.00000      0.704638600       1.01574373    
       64140   9999.00000      0.704638600       1.01674473    
       64200   9999.00000      0.707005441       1.01765811    
       64260   9999.00000      0.707005441       1.01844573    
       64320   9999.00000      0.709451377       1.01887429    
       64380   9999.00000      0.709451377       1.01865768    
       64440   9999.00000      0.711950123       1.01757288    
       64500   9999.00000      0.711950123       1.01634681    
       64560   9999.00000      0.713512242       1.01488733    
       64620   9999.00000      0.713512242       1.01395512    
