 20190429
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.830253780      0.987226665    
       61320   9999.00000      0.830051303      0.987625420    
       61380   9999.00000      0.830051303      0.987958014    
       61440   9999.00000      0.832042038      0.986492515    
       61500   9999.00000      0.832042038      0.984990239    
       61560   9999.00000      0.836757004      0.983941615    
       61620   9999.00000      0.836757004      0.983555853    
       61680   9999.00000      0.834416568      0.984310746    
       61740   9999.00000      0.834416568      0.984914601    
       61800   9999.00000      0.833894193      0.984927893    
       61860   9999.00000      0.833894193      0.984448671    
       61920   9999.00000      0.837953508      0.983305156    
       61980   9999.00000      0.837953508      0.981505096    
       62040   9999.00000      0.839707017      0.979445040    
       62100   9999.00000      0.839707017      0.977786899    
       62160   9999.00000      0.838886738      0.976111829    
       62220   9999.00000      0.838886738      0.974076748    
       62280   9999.00000      0.836977243      0.972212732    
       62340   9999.00000      0.836977243      0.970310986    
       62400   9999.00000      0.835000634      0.968226671    
       62460   9999.00000      0.835000634      0.966074705    
       62520   9999.00000      0.833665371      0.964419603    
       62580   9999.00000      0.833665371      0.963850796    
       62640   9999.00000      0.831626296      0.963732123    
       62700   9999.00000      0.831626296      0.963630736    
       62760   9999.00000      0.831501126      0.963048935    
       62820   9999.00000      0.831501126      0.961620450    
       62880   9999.00000      0.833104253      0.961362183    
       62940   9999.00000      0.833104253      0.961264849    
       63000   9999.00000      0.832786858      0.961331010    
       63060   9999.00000      0.832786858      0.961774647    
       63120   9999.00000      0.834252596      0.962620854    
       63180   9999.00000      0.834252596      0.963286698    
       63240   9999.00000      0.836309075      0.963751733    
       63300   9999.00000      0.836309075      0.963176131    
       63360   9999.00000      0.839862883      0.961496294    
       63420   9999.00000      0.839862883      0.959478021    
       63480   9999.00000      0.842619598      0.957100213    
       63540   9999.00000      0.842619598      0.956065655    
       63600   9999.00000      0.841089010      0.956461310    
       63660   9999.00000      0.841089010      0.956040382    
       63720   9999.00000      0.838145733      0.954748988    
       63780   9999.00000      0.838145733      0.953763366    
       63840   9999.00000      0.840657175      0.953101575    
       63900   9999.00000      0.840657175      0.952353895    
       63960   9999.00000      0.839790225      0.951513410    
       64020   9999.00000      0.839790225      0.951223850    
       64080   9999.00000      0.840125382      0.951523483    
       64140   9999.00000      0.840125382      0.951664329    
       64200   9999.00000      0.840074480      0.951635122    
       64260   9999.00000      0.840074480      0.950961292    
       64320   9999.00000      0.842232585      0.949587107    
       64380   9999.00000      0.842232585      0.947534442    
       64440   9999.00000      0.843698442      0.944744170    
       64500   9999.00000      0.843698442      0.942411482    
       64560   9999.00000      0.842462182      0.940576255    
       64620   9999.00000      0.842462182      0.939841926    
