 20190104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       52800   2.04251122       1.46004999       2.00260615    
       52860   2.05056524       1.46004999       2.00642824    
       52920   2.05044436       1.47641718       2.00972366    
       52980   2.05497789       1.47641718       2.01100373    
       53040   2.05571103       1.48754346       2.01121259    
       53100   2.05489135       1.48754346       2.01205587    
       53160   2.05602217       1.49480879       2.01416469    
       53220   2.06975555       1.49480879       2.01527739    
       53280   2.08540010       1.49929881       2.01433873    
       53340   2.09476089       1.49929881       2.01421762    
       53400   2.10159993       1.50746024       2.01485729    
       53460   2.11717772       1.50746024       2.01394820    
       53520   2.10195565       1.50838315       2.01203060    
       53580   2.11073923       1.50838315       2.01211953    
       53640   2.10887241       1.51166534       2.01249337    
       53700   2.09560871       1.51166534       2.01187754    
       53760   2.10315228       1.51115036       2.01197028    
       53820   2.11017394       1.51115036       2.01228046    
       53880   2.11408520       1.51177442       2.19662023    
       53940   2.11023903       1.51177442       2.19259238    
       54000   2.11626673       1.51476359       2.18757033    
       54060   2.11931109       1.51476359       2.18257928    
       54120   2.12213039       1.51323605       2.17652082    
       54180   2.12186670       1.51323605       2.17107105    
       54240   2.13209081       1.50812900       2.16585255    
       54300   2.14986038       1.50812900       2.16014838    
       54360   2.14986038       1.49935603       2.15274477    
       54420   2.15892863       1.49935603       2.14364314    
       54480   2.16975617       1.49222732       2.13334060    
       54540   2.16440010       1.49222732       2.12177873    
       54600   2.16440010       1.47888196       2.10848117    
       54660   2.16253853       1.47888196       2.09616208    
       54720   2.16389465       1.46153903       2.08539963    
       54780   2.15300012       1.46153903       2.07763934    
       54840   2.15300012       1.43794823       2.07103443    
       54900   2.14511108       1.43794823       2.06430221    
       54960   2.14034295       1.42094874       2.05884385    
       55020   2.15064716       1.42094874       2.05314636    
       55080   2.15064716       1.40890276       2.04675651    
       55140   2.15660596       1.40890276       2.04133081    
       55200   2.16921878       1.40230215       2.03577518    
       55260   2.17616129       1.40230215       2.02944756    
       55320   2.18533325       1.39338183       2.02140403    
       55380   2.18533325       1.39338183       2.01204371    
       55440   2.19420695       1.38411140       2.00295734    
       55500   2.20714283       1.38411140       1.99490452    
       55560   2.21744442       1.36858809       1.98639810    
       55620   2.21744442       1.36858809       1.97966802    
       55680   2.22423077       1.35430050       1.97637379    
       55740   2.23431993       1.35430050       1.97203505    
       55800   2.24283338       1.33856976       1.96597183    
       55860   2.24283338       1.33856976       1.95932007    
       55920   2.25282598       1.33650327       1.95194614    
       55980   9999.00000       1.33650327       1.94561207    
       56040   9999.00000       1.32785106       1.94146657    
       56100   9999.00000       1.32785106       1.93830502    
       56160   9999.00000       1.31658483       1.93629849    
       56220   9999.00000       1.31658483       1.93581605    
       56280   9999.00000       1.31406832       1.93608260    
       56340   9999.00000       1.31406832       1.93562770    
       56400   9999.00000       1.31634724       1.93399489    
       56460   9999.00000       1.31634724       1.93369675    
       56520   9999.00000       1.32166386       1.93292105    
       56580   9999.00000       1.32166386       1.93209136    
       56640   9999.00000       1.32255089       1.93197250    
       56700   9999.00000       1.32255089       1.93139839    
       56760   9999.00000       1.32165384       1.93123257    
       56820   9999.00000       1.32165384       1.93106472    
       56880   9999.00000       1.32380259       1.92903292    
       56940   9999.00000       1.32380259       1.92624462    
       57000   9999.00000       1.32760680       1.92341840    
       57060   9999.00000       1.32760680       1.92055857    
       57120   9999.00000       1.32428110       1.91851342    
       57180   9999.00000       1.32428110       1.91701519    
       57240   9999.00000       1.32086408       1.91741300    
       57300   9999.00000       1.32086408       1.92117608    
       57360   9999.00000       1.32081234       1.92364204    
       57420   9999.00000       1.32081234       1.92353368    
       57480   9999.00000       1.32831061       1.90806937    
       57540   9999.00000       1.32831061       1.91370130    
       57600   9999.00000       1.33080888       1.91942489    
       57660   9999.00000       1.33080888       1.92328990    
       57720   9999.00000       1.34131551       1.92464137    
       57780   9999.00000       1.34131551       1.92413831    
       57840   9999.00000       1.35261142       1.92343199    
       57900   9999.00000       1.35261142       1.92281210    
       57960   9999.00000       1.35448885       1.92099023    
       58020   9999.00000       1.35448885       1.91880143    
       58080   9999.00000       1.35557508       1.91714036    
       58140   9999.00000       1.35557508       1.91507089    
       58200   9999.00000       1.35209441       1.91225910    
       58260   9999.00000       1.35209441       1.90881085    
       58320   9999.00000       1.35018873       1.90449286    
       58380   9999.00000       1.35018873       1.89874017    
       58440   9999.00000       1.34522474       1.89336944    
       58500   9999.00000       1.34522474       1.88998032    
       58560   9999.00000       1.33747971       1.88815713    
       58620   9999.00000       1.33747971       1.88648891    
       58680   9999.00000       1.33124912       1.88354230    
       58740   9999.00000       1.33124912       1.87946367    
       58800   9999.00000       1.33148885       1.87420070    
       58860   9999.00000       1.33148885       1.86861324    
       58920   9999.00000       1.32649434       1.86307836    
       58980   9999.00000       1.32649434       1.85842967    
       59040   9999.00000       1.31663668       1.85605490    
       59100   9999.00000       1.31663668       1.85420179    
       59160   9999.00000       1.30728543       1.85179865    
       59220   9999.00000       1.30728543       1.85039973    
       59280   9999.00000       1.30674148       1.84978676    
       59340   9999.00000       1.30674148       1.84813154    
       59400   9999.00000       1.30434287       1.84532642    
       59460   9999.00000       1.30434287       1.84200382    
       59520   9999.00000       1.30492556       1.83847141    
       59580   9999.00000       1.30492556       1.83468080    
       59640   9999.00000       1.30109620       1.83084047    
       59700   9999.00000       1.30109620       1.82578456    
       59760   9999.00000       1.29636264       1.82027543    
       59820   9999.00000       1.29636264       1.81402147    
       59880   9999.00000       1.29153776       1.80553985    
       59940   9999.00000       1.29153776       1.79560280    
       60000   9999.00000       1.28488779       1.78411353    
       60060   9999.00000       1.28488779       1.77143717    
       60120   9999.00000       1.26955271       1.75787282    
       60180   9999.00000       1.26955271       1.74513829    
       60240   9999.00000       1.24818993       1.73323500    
       60300   9999.00000       1.24818993       1.72132921    
       60360   9999.00000       1.22326422       1.70979095    
       60420   9999.00000       1.22326422       1.69766784    
       60480   9999.00000       1.20167100       1.68618500    
       60540   9999.00000       1.20167100       1.67717123    
       60600   9999.00000       1.18143225       1.66806960    
       60660   9999.00000       1.18143225       1.65811551    
       60720   9999.00000       1.16379058       1.64843595    
       60780   9999.00000       1.16379058       1.63812006    
       60840   9999.00000       1.14585435       1.62668300    
       60900   9999.00000       1.14585435       1.61272168    
       60960   9999.00000       1.12899697       1.59652531    
       61020   9999.00000       1.12899697       1.58268809    
