 20190415
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28020  0.675377786      0.769405961      0.462293684    
       28080  0.675521731      0.762661278      0.460700661    
       28140  0.671326101      0.762661278      0.459208369    
       28200  0.671244442      0.756096363      0.457605243    
       28260  0.665272713      0.756096363      0.456277132    
       28320  0.665272713      0.750289202      0.455450177    
       28380  0.654318154      0.750289202      0.454836249    
       28440  0.647720933      0.744020104      0.454804361    
       28500  0.635441840      0.744020104      0.454603940    
       28560  0.632977247      0.739849806      0.453972340    
       28620  0.626558125      0.739849806      0.453740478    
       28680  0.620953500      0.737946153      0.652780414    
       28740  0.615162790      0.737946153      0.653298318    
       28800  0.611818194      0.734317601      0.653008997    
       28860  0.609581411      0.734317601      0.651886165    
       28920  0.604790688      0.731052935      0.650315046    
       28980  0.603209317      0.731052935      0.649057865    
       29040  0.603749990      0.724910617      0.648080647    
       29100  0.606093049      0.724910617      0.647713840    
       29160  0.606558144      0.717132092      0.647932410    
       29220  0.608116269      0.717132092      0.648319781    
       29280  0.608136356      0.710470974      0.649215221    
       29340  0.610906959      0.710470974      0.650217056    
       29400  0.611046493      0.706176579      0.651328027    
       29460  0.612395346      0.706176579      0.652928889    
       29520  0.616860449      0.703970611      0.654423416    
       29580  0.616860449      0.703970611      0.655750513    
       29640  0.620558143      0.702507019      0.657316923    
       29700  0.623930216      0.702507019      0.658854187    
       29760  0.625883698      0.700748801      0.660056472    
       29820  0.625883698      0.700748801      0.660960972    
       29880  0.630558133      0.699725866      0.661367416    
       29940  0.631116271      0.699725866      0.661095917    
       30000  0.634162784      0.697766244      0.660480440    
       30060  0.634162784      0.697766244      0.660309613    
       30120  0.635720909      0.694124162      0.660817564    
       30180  0.635488391      0.694124162      0.662024140    
       30240  0.634441853      0.689005017      0.664547861    
       30300  0.634441853      0.689005017      0.667735517    
       30360  0.634116292      0.686861813      0.671076417    
       30420  0.624627888      0.686861813      0.674432635    
       30480  0.617465138      0.689997077      0.677064002    
       30540  0.617465138      0.689997077      0.679082751    
       30600  0.612395346      0.693796039      0.680366695    
       30660  0.608674407      0.693796039      0.681120694    
       30720  0.606232584      0.695105135      0.681801677    
       30780  0.606232584      0.695105135      0.682356894    
       30840  0.604139507      0.693552136      0.683184981    
       30900  0.598558128      0.693552136      0.684170485    
       30960  0.597860456      0.691628873      0.685228169    
       31020  0.597860456      0.691628873      0.686435878    
       31080  0.596139550      0.691034079      0.687489510    
       31140  0.590023279      0.691034079      0.688121974    
       31200  0.583418608      0.690867007      0.687867701    
       31260  0.583418608      0.690867007      0.686679542    
       31320  0.577186048      0.690045118      0.684271097    
       31380  0.572930217      0.690045118      0.680884600    
       31440  0.571511626      0.685968518      0.677603483    
       31500  0.574272752      0.685968518      0.674613655    
       31560  0.572651148      0.677208483      0.672413409    
       31620  0.572272718      0.677208483      0.670816779    
       31680  0.570909083      0.668810964      0.670047402    
       31740  0.568325579      0.668810964      0.670353293    
       31800  0.570604622      0.663745284      0.671704352    
       31860  0.572204530      0.663745284      0.674304187    
       31920  0.574933350      0.662040293      0.677055717    
       31980  0.574933350      0.662040293      0.679710746    
       32040  0.577511132      0.664400816      0.681541264    
       32100  0.577608705      0.664400816      0.682186306    
       32160  0.579065204      0.667504311      0.682434857    
       32220  0.580222249      0.667504311      0.682555079    
       32280  0.580956519      0.667516172      0.433544546    
       32340  0.581434786      0.667516172      0.431584358    
       32400  0.585304320      0.665952682      0.429285020    
       32460  0.587911129      0.665952682      0.426602930    
       32520  0.591065228      0.663042426      0.424309343    
       32580  0.596217394      0.663042426      0.422051519    
       32640  0.598108709      0.658854008      0.420378059    
       32700  0.595173895      0.658854008      0.419296473    
       32760  0.595173895      0.655794978      0.419156849    
       32820  0.594934762      0.655794978      0.419926375    
       32880  0.595065236      0.654886544      0.421239614    
       32940  0.594755530      0.654886544      0.422784120    
       33000  0.594065189      0.657848179      0.423717320    
       33060  0.596130431      0.657848179      0.424070895    
       33120  0.598847806      0.662180662      0.423307687    
       33180  0.596599996      0.662180662      0.421995670    
       33240  0.597869575      0.664216995      0.420405835    
       33300  0.596711099      0.664216995      0.418133378    
       33360  0.598177791      0.662138343      0.415759236    
       33420  0.599444449      0.662138343      0.413573921    
       33480  0.599673927      0.658525884      0.411934704    
       33540  0.597999990      0.658525884      0.411034733    
       33600  0.602644444      0.654515445      0.410746098    
       33660  0.604822218      0.654515445      0.410782188    
       33720  0.604391277      0.652659953      0.410742611    
       33780  0.605511129      0.652659953      0.410392195    
       33840  0.606377780      0.652976692      0.409584105    
       33900  0.607977808      0.652976692      0.407665402    
       33960  0.604673922      0.652990580      0.404743522    
       34020  0.607355535      0.652990580      0.401317477    
       34080  0.607999980      0.651285529      0.397655278    
       34140  0.607155561      0.651285529      0.394506693    
       34200  0.604434788      0.645203590      0.391844213    
       34260  0.606733322      0.645203590      0.389813721    
       34320  0.605977774      0.638040006      0.388365537    
       34380  0.605444431      0.638040006      0.387050629    
       34440  0.602065206      0.633031607      0.385826170    
       34500  0.601866663      0.633031607      0.384271502    
       34560  0.595177770      0.630076110      0.382473409    
       34620  0.587288916      0.630076110      0.380506545    
       34680  0.582130432      0.627410591      0.378614455    
       34740  0.581222236      0.627410591      0.377121985    
       34800  0.575999975      0.623824120      0.375921160    
       34860  0.570977807      0.623824120      0.375474006    
       34920  0.567804337      0.620329320      0.375466168    
       34980  0.567888916      0.620329320      0.376184821    
       35040  0.563488901      0.617933929      0.377479136    
       35100  0.557666659      0.617933929      0.378271490    
       35160  0.551199973      0.617361009      0.378877103    
       35220  0.551199973      0.617361009      0.378778189    
       35280  0.548155546      0.618965149      0.378423512    
       35340  0.544466674      0.618965149      0.377592325    
       35400  0.541934788      0.619594097      0.375991583    
       35460  0.539155543      0.619594097      0.373671830    
       35520  0.534177780      0.619263828      0.370654196    
       35580  0.529311121      0.619263828      0.368031651    
       35640  0.528326094      0.615904629      0.365245372    
       35700  0.524866641      0.615904629      0.363010019    
       35760  0.521844447      0.609653115      0.361421794    
       35820  0.518044472      0.609653115      0.359696478    
       35880  0.516021729      0.602804542      0.621009171    
       35940  0.513844430      0.602804542      0.620381832    
       36000  0.509866655      0.598429322      0.620166183    
       36060  0.506749988      0.598429322      0.620689511    
       36120  0.506749988      0.594476640      0.621967196    
       36180  0.501488388      0.594476640      0.623400271    
       36240  0.497500002      0.592229307      0.624930620    
       36300  0.495439023      0.592229307      0.626056969    
       36360  0.495525002      0.593480408      0.626569986    
       36420  0.495731711      0.593480408      0.626005471    
       36480  0.494658530      0.594943464      0.624236524    
       36540  0.492780477      0.594943464      0.621739447    
       36600  0.492780477      0.594034195      0.618682683    
       36660  0.490878046      0.594034195      0.615904868    
       36720  0.488780499      0.588629782      0.613844812    
       36780  0.488292694      0.588629782      0.612942576    
       36840  0.488292694      0.580812275      0.612995923    
       36900  0.486682922      0.580812275      0.613846958    
       36960  0.489714295      0.575870275      0.615110576    
       37020  0.488976181      0.575870275      0.616242886    
       37080  0.485341460      0.574925900      0.617266953    
       37140  0.482951224      0.574925900      0.617696404    
       37200  0.483595252      0.575679362      0.617729425    
       37260  0.476214290      0.575679362      0.617488682    
       37320  0.471073180      0.575926125      0.616716683    
       37380  0.466634154      0.575926125      0.615878940    
       37440  0.466142863      0.574716091      0.614946902    
       37500  0.464119047      0.574716091      0.614029408    
       37560  0.462268293      0.571560621      0.613518775    
       37620  0.460682929      0.571560621      0.613372147    
       37680  0.458738089      0.568113148      0.613605320    
       37740  0.454666674      0.568113148      0.613972485    
       37800  0.454341471      0.566363215      0.614615738    
       37860  0.451804876      0.566363215      0.615431368    
       37920  0.450261891      0.566057622      0.616558373    
       37980  0.446309537      0.566057622      0.618088901    
       38040  0.442428559      0.566755533      0.620113313    
       38100  0.442243904      0.566755533      0.622740567    
       38160  0.440738082      0.568845391      0.625271261    
       38220  0.441166669      0.568845391      0.627561450    
       38280  0.440523803      0.573061466      0.629214287    
       38340  0.442731708      0.573061466      0.629988849    
       38400  0.439833343      0.576866508      0.630286634    
       38460  0.439452380      0.576866508      0.630230427    
       38520  0.438119054      0.578173816      0.629954457    
       38580  0.438439012      0.578173816      0.629730999    
       38640  0.435095251      0.577695310      0.629357457    
       38700  0.433047622      0.577695310      0.629007041    
       38760  0.431023806      0.576344788      0.629291356    
       38820  0.431731701      0.576344788      0.629950345    
       38880  0.429357141      0.574501336      0.631081164    
       38940  0.426333338      0.574501336      0.632179856    
       39000  0.423928559      0.575242996      0.632926166    
       39060  0.423829257      0.575242996      0.633588314    
       39120  0.420785725      0.577774882      0.633858383    
       39180  0.419452369      0.577774882      0.633762121    
       39240  0.414928585      0.578928828      0.633622885    
       39300  0.413243890      0.578928828      0.633983612    
       39360  0.410714298      0.578651309      0.635233700    
       39420  0.407761902      0.578651309      0.637274921    
       39480  0.405119061      0.578266203      0.460098922    
       39540  0.404634148      0.578266203      0.462222666    
       39600  0.403642863      0.581394374      0.464135289    
       39660  0.404000014      0.581394374      0.465737522    
       39720  0.403348833      0.585777223      0.467045605    
       39780  0.403348833      0.585777223      0.467942536    
       39840  0.402590901      0.589224041      0.468352556    
       39900  0.400644451      0.589224041      0.468348175    
       39960  0.398260862      0.591500580      0.468153477    
       40020  0.398260862      0.591500580      0.467971742    
       40080  0.393478274      0.592012227      0.467928171    
       40140  0.388934791      0.592012227      0.468154311    
       40200  0.384630442      0.591788292      0.468485981    
       40260  0.384595752      0.591788292      0.468871921    
       40320  0.382413030      0.591808438      0.469715297    
       40380  0.376260877      0.591808438      0.470510870    
       40440  0.368065208      0.592144787      0.471518040    
       40500  0.367808521      0.592144787      0.472895920    
       40560  0.363000005      0.594378591      0.473919213    
       40620  0.357413054      0.594378591      0.474992007    
       40680  0.351369560      0.597443998      0.475864172    
       40740  0.351531923      0.597443998      0.476519555    
       40800  0.348043472      0.599042296      0.477538884    
       40860  0.344543487      0.599042296      0.478751510    
       40920  0.343543470      0.599744081      0.480261892    
       40980  0.343468100      0.599744081      0.482326508    
       41040  0.342173904      0.601820946      0.484720737    
       41100  0.340130448      0.601820946      0.487442106    
       41160  0.338155568      0.605052888      0.490783602    
       41220  0.338021725      0.605052888      0.494334280    
       41280  0.337456524      0.609594405      0.497514933    
       41340  0.336347818      0.609594405      0.500354171    
       41400  0.336199999      0.616572917      0.502666473    
       41460  0.335695654      0.616572917      0.504314005    
       41520  0.334434777      0.622072816      0.505281568    
       41580  0.334239125      0.622072816      0.505402148    
       41640  0.334444433      0.625426292      0.505374968    
       41700  0.335266680      0.625426292      0.505117416    
       41760  0.336152166      0.626082242      0.504784167    
       41820  0.336413056      0.626082242      0.505068898    
       41880  0.335222214      0.626196623      0.505609035    
       41940  0.336622208      0.626196623      0.506810725    
       42000  0.338608682      0.625958979      0.508601725    
       42060  0.340499997      0.625958979      0.510588348    
       42120  0.340244442      0.626680672      0.513164163    
       42180  0.343666673      0.626680672      0.516195655    
       42240  0.346152186      0.629706681      0.519431174    
       42300  0.351086944      0.629706681      0.523052990    
       42360  0.352400005      0.635020256      0.526700675    
       42420  0.356066674      0.635020256      0.529755712    
       42480  0.358739138      0.641157269      0.532386005    
       42540  0.359565228      0.641157269      0.534520864    
       42600  0.361066669      0.647389352      0.535896719    
       42660  0.362888902      0.647389352      0.536830664    
       42720  0.363239139      0.651900053      0.537703216    
       42780  0.364260882      0.651900053      0.538818419    
       42840  0.364333332      0.653409004      0.540073037    
       42900  0.366577774      0.653409004      0.541142881    
       42960  0.366043478      0.654673100      0.542172670    
       43020  0.366673917      0.654673100      0.542761385    
       43080  0.367666662      0.656458676      0.410557330    
       43140  0.369288892      0.656458676      0.410756052    
       43200  0.369934797      0.658076227      0.411189824    
       43260  0.369913042      0.658076227      0.412115961    
       43320  0.369244456      0.659073889      0.412980616    
       43380  0.370155543      0.659073889      0.413760841    
       43440  0.372043490      0.660815060      0.414486468    
       43500  0.372608691      0.660815060      0.415220410    
       43560  0.373888880      0.662104964      0.416070402    
       43620  0.378866673      0.662104964      0.416779399    
       43680  0.378956527      0.663345218      0.417496592    
       43740  0.381066680      0.663345218      0.418099225    
       43800  0.382888883      0.664822340      0.418596596    
       43860  0.384511113      0.664822340      0.419187456    
       43920  0.384200007      0.666121423      0.420005947    
       43980  0.384200007      0.666121423      0.420660496    
       44040  0.385800004      0.666984439      0.421208084    
       44100  0.387422234      0.666984439      0.421401292    
       44160  0.389377773      0.668726861      0.421170771    
       44220  0.389377773      0.668726861      0.421247154    
       44280  0.390822232      0.670021415      0.421480775    
       44340  0.393311113      0.670021415      0.422078490    
       44400  0.395177782      0.669599533      0.423066765    
       44460  0.396043479      0.669599533      0.423871726    
       44520  0.397088885      0.669715822      0.424909443    
       44580  0.398644447      0.669715822      0.426101118    
       44640  0.399333328      0.671217263      0.426649898    
       44700  0.399978250      0.671217263      0.426772207    
       44760  0.401044458      0.673571050      0.426389486    
       44820  0.400673926      0.673571050      0.425187528    
       44880  0.402434796      0.673436224      0.423212498    
       44940  0.403499991      0.673436224      0.421044767    
       45000  0.405177772      0.671207428      0.418938816    
       45060  0.405913055      0.671207428      0.417094648    
       45120  0.408782601      0.665857971      0.415863425    
       45180  0.411956519      0.665857971      0.415250540    
       45240  0.412711114      0.660730243      0.415292710    
       45300  0.415760875      0.660730243      0.415306658    
       45360  0.419347823      0.657904148      0.415301770    
       45420  0.421260864      0.657904148      0.415122360    
       45480  0.421933323      0.657647491      0.414941519    
       45540  0.424130440      0.657647491      0.415097535    
       45600  0.429108709      0.657342136      0.415456086    
       45660  0.431826085      0.657342136      0.416105151    
       45720  0.432355553      0.656902492      0.416362584    
       45780  0.434673905      0.656902492      0.415840149    
       45840  0.435913056      0.657199740      0.414847821    
       45900  0.435422212      0.657199740      0.413622975    
       45960  0.432888895      0.655976534      0.412080646    
       46020  0.432888895      0.655976534      0.410582364    
       46080  0.433866680      0.652827382      0.409097016    
       46140  0.432177782      0.652827382      0.407459259    
       46200  0.436888903      0.648407578      0.405845135    
       46260  0.436888903      0.648407578      0.404508501    
       46320  0.439200014      0.644038796      0.403583288    
       46380  0.442533344      0.644038796      0.402703673    
       46440  0.445911109      0.639661729      0.401937068    
       46500  0.445911109      0.639661729      0.401397437    
       46560  0.446866661      0.636887848      0.401057839    
       46620  0.448422223      0.636887848      0.400752008    
       46680  0.450466663      0.634580731      0.393384099    
       46740  0.450466663      0.634580731      0.393139809    
       46800  0.453155547      0.633005381      0.392437458    
       46860  0.455177784      0.633005381      0.391372740    
       46920  0.460266680      0.631385207      0.389959633    
       46980  0.460266680      0.631385207      0.388867915    
       47040  0.463800013      0.627791524      0.388143510    
       47100  0.466244459      0.627791524      0.387725443    
       47160  0.470111102      0.622978151      0.387864292    
       47220  0.470111102      0.622978151      0.388382763    
       47280  0.470688879      0.619671762      0.389173865    
       47340  0.473511100      0.619671762      0.390103102    
       47400  0.473391294      0.618426919      0.391003966    
       47460  0.475222230      0.618426919      0.391883880    
       47520  0.475666672      0.618239522      0.392942518    
       47580  0.477977782      0.618239522      0.394024462    
       47640  0.477977782      0.617972374      0.395070910    
       47700  0.478155553      0.617972374      0.396060407    
       47760  0.478311121      0.618415713      0.396911740    
       47820  0.476866663      0.618415713      0.397683531    
       47880  0.476866663      0.618820548      0.398192942    
       47940  0.478022218      0.618820548      0.398550153    
       48000  0.478577793      0.618774354      0.398669839    
       48060  0.480311126      0.618774354      0.398570448    
       48120  0.481733322      0.617642522      0.398214281    
       48180  0.481733322      0.617642522      0.397204876    
       48240  0.483644456      0.615447760      0.395525604    
       48300  0.485377789      0.615447760      0.393925488    
       48360  0.486659080      0.612280309      0.392580509    
       48420  0.485244453      0.612280309      0.391582131    
       48480  0.485822231      0.606521785      0.391099870    
       48540  0.485822231      0.606521785      0.391090512    
       48600  0.487454534      0.601776302      0.391775548    
       48660  0.486955553      0.601776302      0.392871410    
       48720  0.486333340      0.599078774      0.394427806    
       48780  0.484933347      0.599078774      0.396137804    
       48840  0.485363632      0.599084496      0.397762775    
       48900  0.483599991      0.599084496      0.399271756    
       48960  0.482155561      0.600910723      0.400537521    
       49020  0.479355544      0.600910723      0.401504308    
       49080  0.478555560      0.602459788      0.402202308    
       49140  0.478555560      0.602459788      0.402478099    
       49200  0.476088881      0.603084028      0.402268291    
       49260  0.471199989      0.603084028      0.401718289    
       49320  0.467977792      0.602619350      0.400940120    
       49380  0.467977792      0.602619350      0.400597543    
       49440  0.465111107      0.600233495      0.400966138    
       49500  0.462577790      0.600233495      0.401755095    
       49560  0.461760879      0.596978307      0.402824730    
       49620  0.462888896      0.596978307      0.404259890    
       49680  0.464391291      0.596535325      0.405721217    
       49740  0.464304358      0.596535325      0.407212138    
       49800  0.465065211      0.597229302      0.408849835    
       49860  0.462466657      0.597229302      0.410473734    
       49920  0.462369561      0.598016739      0.411979705    
       49980  0.463978261      0.598016739      0.413245559    
       50040  0.462533325      0.599361300      0.414179146    
       50100  0.461644441      0.599361300      0.414695978    
       50160  0.461739123      0.600263596      0.414946347    
       50220  0.462444454      0.600263596      0.414963871    
       50280  0.463590920      0.599902928      0.529474437    
       50340  0.464418590      0.599902928      0.529378474    
       50400  0.464500010      0.598523676      0.529160500    
       50460  0.463113636      0.598523676      0.528874338    
       50520  0.462488383      0.596337736      0.528780580    
       50580  0.459428579      0.596337736      0.528931141    
       50640  0.459428579      0.593222439      0.529641271    
       50700  0.452857137      0.593222439      0.530964494    
       50760  0.446690470      0.591071844      0.532748699    
       50820  0.443682939      0.591071844      0.534667253    
       50880  0.441523820      0.591582298      0.535854876    
       50940  0.435904771      0.591582298      0.536346138    
       51000  0.431119055      0.593984902      0.536332726    
       51060  0.430219501      0.593984902      0.536045253    
       51120  0.427690476      0.593242407      0.535879672    
       51180  0.424690485      0.593242407      0.535643399    
       51240  0.420714289      0.590603888      0.535242319    
       51300  0.420714289      0.590603888      0.534705937    
       51360  0.418976188      0.588506699      0.533744514    
       51420  0.416999996      0.588506699      0.532489717    
       51480  0.417926818      0.585830986      0.531199217    
       51540  0.414976180      0.585830986      0.530013502    
       51600  0.410976201      0.581807554      0.529396594    
       51660  0.406023800      0.581807554      0.529384136    
       51720  0.403219521      0.577505171      0.529857934    
       51780  0.398756087      0.577505171      0.530931890    
       51840  0.396190464      0.575245798      0.532315612    
       51900  0.391023815      0.575245798      0.534040213    
       51960  0.388357133      0.575157940      0.536225498    
       52020  0.388357133      0.575157940      0.538640618    
       52080  0.388333321      0.576483607      0.541479468    
       52140  0.387333333      0.576483607      0.544600964    
       52200  0.386707306      0.579570234      0.547984779    
       52260  0.385619044      0.579570234      0.551397502    
       52320  0.383404762      0.584392786      0.554798007    
       52380  0.381690472      0.584392786      0.558109105    
       52440  0.381682932      0.590268910      0.560480356    
       52500  0.380857140      0.590268910      0.562216759    
       52560  0.378809512      0.595988512      0.563449681    
       52620  0.375190467      0.595988512      0.564289570    
       52680  0.373880953      0.598266900      0.565032959    
       52740  0.372560978      0.598266900      0.565599680    
       52800  0.372047633      0.598659754      0.566043496    
       52860  0.370833337      0.598659754      0.566461682    
       52920  0.369976193      0.598505616      0.566871464    
       52980  0.369048774      0.598505616      0.567164421    
       53040  0.369595230      0.597968638      0.567356825    
       53100  0.369714290      0.597968638      0.567163110    
       53160  0.370333344      0.597481132      0.566615403    
       53220  0.368999988      0.597481132      0.565877438    
       53280  0.371785700      0.596599996      0.565045118    
       53340  0.368571430      0.596599996      0.564441919    
       53400  0.367047608      0.594427943      0.564209759    
       53460  0.365317076      0.594427943      0.564205945    
       53520  0.366857141      0.591909170      0.564361215    
       53580  0.365333319      0.591909170      0.564807475    
       53640  0.362476200      0.590780914      0.565490663    
       53700  0.362476200      0.590780914      0.566512108    
       53760  0.363000005      0.590352297      0.567820191    
       53820  0.363833338      0.590352297      0.569245458    
       53880  0.365186036      0.590970337      0.485422939    
       53940  0.365186036      0.590970337      0.487073332    
       54000  0.365477264      0.592694461      0.488876909    
       54060  0.363386363      0.592694461      0.490813494    
       54120  0.361909091      0.594885528      0.492790997    
       54180  0.361909091      0.594885528      0.494583249    
       54240  0.362933338      0.597560585      0.495983750    
       54300  0.364543468      0.597560585      0.496615201    
       54360  0.367586970      0.600396156      0.496627659    
       54420  0.368911117      0.600396156      0.496119082    
       54480  0.372326076      0.602056921      0.495234907    
       54540  0.375239134      0.602056921      0.494867951    
       54600  0.378173918      0.601166129      0.495018572    
       54660  0.379711121      0.601166129      0.495565742    
       54720  0.378913045      0.598481953      0.496230245    
       54780  0.379369557      0.598481953      0.496640533    
       54840  0.380391300      0.597947776      0.496736020    
       54900  0.382044435      0.597947776      0.496572971    
       54960  0.381608695      0.597927570      0.496271193    
       55020  0.383043468      0.597927570      0.496076733    
       55080  0.384021729      0.596632600      0.496152341    
       55140  0.384021729      0.596632600      0.496219635    
       55200  0.385608703      0.594911575      0.496486396    
       55260  0.386326075      0.594911575      0.496537596    
       55320  0.387326092      0.594210029      0.496364504    
       55380  0.387326092      0.594210029      0.496110559    
       55440  0.388913035      0.594197512      0.495772541    
       55500  0.390065223      0.594197512      0.495609850    
       55560  0.391888887      0.593352616      0.495632440    
       55620  0.391888887      0.593352616      0.495719373    
       55680  0.391499996      0.592293024      0.495740741    
       55740  0.388978273      0.592293024      0.495491296    
       55800  0.389444441      0.591869354      0.494787395    
       55860  0.387847841      0.591869354      0.493660092    
       55920  0.387043476      0.591129065      0.492208987    
       55980  0.387377769      0.591129065      0.490512311    
       56040  0.386777788      0.588715971      0.488691688    
       56100  0.386543483      0.588715971      0.487574399    
       56160  0.386086971      0.584956825      0.487068146    
       56220  0.386260867      0.584956825      0.487009466    
       56280  0.387377769      0.580749691      0.487228304    
       56340  0.386533320      0.580749691      0.487441748    
       56400  0.385086954      0.579048872      0.488025129    
       56460  0.384000003      0.579048872      0.488938868    
       56520  0.384511113      0.578318000      0.490446478    
       56580  0.383333325      0.578318000      0.492532849    
       56640  0.382304341      0.579038143      0.494908452    
       56700  0.381956518      0.579038143      0.497563392    
       56760  0.381222218      0.582190335      0.500240684    
       56820  0.378688902      0.582190335      0.502888739    
       56880  0.377434790      0.586442173      0.505330503    
       56940  0.373782605      0.586442173      0.507457674    
       57000  0.373266667      0.590777457      0.509412646    
       57060  0.371577770      0.590777457      0.511080205    
       57120  0.371130437      0.594370127      0.513486266    
       57180  0.369369566      0.594370127      0.516708970    
       57240  0.368822217      0.597217619      0.520665824    
       57300  0.367355555      0.597217619      0.525398552    
       57360  0.367500007      0.602950990      0.529849648    
       57420  0.365760863      0.602950990      0.534064412    
       57480  0.362755567      0.611669004      0.359722614    
       57540  0.362288892      0.611669004      0.363472730    
       57600  0.363608688      0.619248629      0.366673321    
       57660  0.364608705      0.619248629      0.369252682    
       57720  0.364355564      0.626311898      0.371081680    
       57780  0.364355564      0.626311898      0.372329742    
       57840  0.364355564      0.631068110      0.373488098    
       57900  0.363363624      0.631068110      0.374719650    
       57960  0.361651152      0.632894754      0.376523703    
       58020  0.359785706      0.632894754      0.378669024    
       58080  0.359785706      0.634412348      0.381343305    
       58140  0.355731696      0.634412348      0.384434849    
       58200  0.352450013      0.637930214      0.387970686    
       58260  0.350205123      0.637930214      0.392033070    
       58320  0.350205123      0.643447459      0.396264941    
       58380  0.350394726      0.643447459      0.400888354    
       58440  0.350540549      0.650645912      0.405106425    
       58500  0.350527763      0.650645912      0.408977449    
       58560  0.350527763      0.658492923      0.412914038    
       58620  0.350199997      0.658492923      0.416822046    
       58680  0.349235296      0.664824128      0.420856804    
       58740  0.348969698      0.664824128      0.424802959    
       58800  0.348969698      0.671295464      0.428719997    
       58860  0.348406255      0.671295464      0.432429403    
       58920  0.348709673      0.678245842      0.435682803    
       58980  0.348833323      0.678245842      0.438549489    
       59040  0.348833323      0.684988737      0.441041350    
       59100  0.347448289      0.684988737      0.443103194    
       59160  0.347571433      0.689946949      0.445268005    
       59220  0.347571433      0.689946949      0.447483391    
       59280  0.347962976      0.693449974      0.449214697    
       59340  0.346961528      0.693449974      0.450654507    
       59400  0.348600000      0.697190702      0.451873541    
       59460  0.348600000      0.697190702      0.453034669    
       59520  0.349958330      0.699082673      0.454526424    
       59580  0.351956517      0.699082673      0.456244081    
       59640   9999.00000      0.700066209      0.458887637    
       59700   9999.00000      0.700066209      0.462381184    
       59760   9999.00000      0.702238619      0.465867162    
       59820   9999.00000      0.702238619      0.469374388    
       59880   9999.00000      0.708099246      0.472179621    
       59940   9999.00000      0.708099246      0.474455506    
       60000   9999.00000      0.713896930      0.476562083    
       60060   9999.00000      0.713896930      0.478176773    
       60120   9999.00000      0.716843486      0.480000228    
       60180   9999.00000      0.716843486      0.481741011    
       60240   9999.00000      0.719126821      0.482989579    
       60300   9999.00000      0.719126821      0.484023988    
       60360   9999.00000      0.722247601      0.485022634    
       60420   9999.00000      0.722247601      0.486254841    
       60480   9999.00000      0.723350644      0.487493008    
       60540   9999.00000      0.723350644      0.488897324    
       60600   9999.00000      0.724327743      0.490531147    
       60660   9999.00000      0.724327743      0.492258310    
       60720   9999.00000      0.725320995      0.494047284    
       60780   9999.00000      0.725320995      0.494900137    
       60840   9999.00000      0.727130949      0.494869083    
       60900   9999.00000      0.727130949      0.494016469    
       60960   9999.00000      0.729206979      0.492470592    
       61020   9999.00000      0.729206979      0.491271377    
       61080   9999.00000      0.727804601      0.362158686    
       61140   9999.00000      0.727804601      0.360661030    
       61200   9999.00000      0.723634005      0.359467804    
