 20190510
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.654401660       1.72233999    
       61320   9999.00000      0.662820637       1.72380972    
       61380   9999.00000      0.662820637       1.72540152    
       61440   9999.00000      0.670158088       1.72690845    
       61500   9999.00000      0.670158088       1.72821188    
       61560   9999.00000      0.676277637       1.72941053    
       61620   9999.00000      0.676277637       1.73039639    
       61680   9999.00000      0.682305872       1.73099566    
       61740   9999.00000      0.682305872       1.73143458    
       61800   9999.00000      0.687629879       1.73181379    
       61860   9999.00000      0.687629879       1.73215103    
       61920   9999.00000      0.691895962       1.73238933    
       61980   9999.00000      0.691895962       1.73260176    
       62040   9999.00000      0.695652843       1.73288071    
       62100   9999.00000      0.695652843       1.73309624    
       62160   9999.00000      0.699278176       1.73322856    
       62220   9999.00000      0.699278176       1.73323846    
       62280   9999.00000      0.703061461       1.73310149    
       62340   9999.00000      0.703061461       1.73262715    
       62400   9999.00000      0.706640601       1.73184896    
       62460   9999.00000      0.706640601       1.73092544    
       62520   9999.00000      0.709626079       1.72984707    
       62580   9999.00000      0.709626079       1.72870147    
       62640   9999.00000      0.711504281       1.72751319    
       62700   9999.00000      0.711504281       1.72589350    
       62760   9999.00000      0.712918937       1.72350240    
       62820   9999.00000      0.712918937       1.72032964    
       62880   9999.00000      0.714208245       1.71892285    
       62940   9999.00000      0.714208245       1.71729243    
       63000   9999.00000      0.712556720       1.71542990    
       63060   9999.00000      0.712556720       1.71351111    
       63120   9999.00000      0.713416159       1.71155953    
       63180   9999.00000      0.713416159       1.70969105    
       63240   9999.00000      0.713464141       1.70790219    
       63300   9999.00000      0.713464141       1.70614922    
       63360   9999.00000      0.713300169       1.70446515    
       63420   9999.00000      0.713300169       1.70278442    
       63480   9999.00000      0.713473260       1.70111454    
       63540   9999.00000      0.713473260       1.69937420    
       63600   9999.00000      0.713845491       1.69755542    
       63660   9999.00000      0.713845491       1.69571805    
       63720   9999.00000      0.714232743       1.69386530    
       63780   9999.00000      0.714232743       1.69202054    
       63840   9999.00000      0.714230299       1.69016469    
       63900   9999.00000      0.714230299       1.68820608    
       63960   9999.00000      0.714156210       1.68614817    
       64020   9999.00000      0.714156210       1.68349528    
       64080   9999.00000      0.713927805       1.68018174    
       64140   9999.00000      0.713927805       1.67640185    
       64200   9999.00000      0.713325858       1.67213547    
       64260   9999.00000      0.713325858       1.66789067    
       64320   9999.00000      0.710169613       1.66364694    
       64380   9999.00000      0.710169613       1.65948868    
       64440   9999.00000      0.705109179       1.65544438    
       64500   9999.00000      0.705109179       1.65134692    
       64560   9999.00000      0.700066388       1.64716780    
       64620   9999.00000      0.700066388       1.64280295    
