 20190730
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.40003264      0.733564556    
       61320   9999.00000       1.38870740      0.729335904    
       61380   9999.00000       1.38870740      0.724381089    
       61440   9999.00000       1.38486516      0.719173431    
       61500   9999.00000       1.38486516      0.713387489    
       61560   9999.00000       1.37514639      0.708503962    
       61620   9999.00000       1.37514639      0.706357479    
       61680   9999.00000       1.36392498      0.705103874    
       61740   9999.00000       1.36392498      0.701914191    
       61800   9999.00000       1.35628521      0.696983159    
       61860   9999.00000       1.35628521      0.693035007    
       61920   9999.00000       1.35185480      0.690965533    
       61980   9999.00000       1.35185480      0.688043654    
       62040   9999.00000       1.34038246      0.685571909    
       62100   9999.00000       1.34038246      0.684577167    
       62160   9999.00000       1.33611798      0.684024572    
       62220   9999.00000       1.33611798      0.683464646    
       62280   9999.00000       1.33336782      0.680720985    
       62340   9999.00000       1.33336782      0.678221762    
       62400   9999.00000       1.33228326      0.678860307    
       62460   9999.00000       1.33228326      0.681477785    
       62520   9999.00000       1.32243550      0.685220063    
       62580   9999.00000       1.32243550      0.689400613    
       62640   9999.00000       1.32459354      0.694346249    
       62700   9999.00000       1.32459354      0.699907303    
       62760   9999.00000       1.33115208      0.703658640    
       62820   9999.00000       1.33115208      0.704660833    
       62880   9999.00000       1.34043860      0.704892159    
       62940   9999.00000       1.34043860      0.705868602    
       63000   9999.00000       1.34244037      0.707564950    
       63060   9999.00000       1.34244037      0.708630562    
       63120   9999.00000       1.34057999      0.709104478    
       63180   9999.00000       1.34057999      0.711692512    
       63240   9999.00000       1.34141219      0.716497600    
       63300   9999.00000       1.34141219      0.720085144    
       63360   9999.00000       1.33968687      0.722350180    
       63420   9999.00000       1.33968687      0.723943889    
       63480   9999.00000       1.34647584      0.724855602    
       63540   9999.00000       1.34647584      0.725454986    
       63600   9999.00000       1.34810162      0.725718498    
       63660   9999.00000       1.34810162      0.726489186    
       63720   9999.00000       1.34692204      0.727779567    
       63780   9999.00000       1.34692204      0.727566302    
       63840   9999.00000       1.34437466      0.725766778    
       63900   9999.00000       1.34437466      0.724491179    
       63960   9999.00000       1.34380043      0.723776102    
       64020   9999.00000       1.34380043      0.721555054    
       64080   9999.00000       1.33698928      0.717702031    
       64140   9999.00000       1.33698928      0.716167808    
       64200   9999.00000       1.33229685      0.717130005    
       64260   9999.00000       1.33229685      0.714550436    
       64320   9999.00000       1.32132602      0.708151639    
       64380   9999.00000       1.32132602      0.703425288    
       64440   9999.00000       1.31980419      0.700500369    
       64500   9999.00000       1.31980419      0.698189199    
       64560   9999.00000       1.30371869      0.696548998    
       64620   9999.00000       1.30371869      0.693649650    
