 20190109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37860  0.595577776      0.573718309      0.544894278    
       37920  0.594608724      0.576751351      0.545611858    
       37980  0.590260863      0.576751351      0.545780241    
       38040  0.588711083      0.579411089      0.545816302    
       38100  0.590511084      0.579411089      0.546364963    
       38160  0.592673898      0.580720425      0.547511280    
       38220  0.593630433      0.580720425      0.549152732    
       38280  0.594978273      0.581477940      0.551116586    
       38340  0.594978273      0.581477940      0.552993953    
       38400  0.595152199      0.584533453      0.554396331    
       38460  0.596630454      0.584533453      0.555204868    
       38520  0.599152148      0.588878632      0.555747092    
       38580  0.599152148      0.588878632      0.556228399    
       38640  0.602456510      0.591347754      0.556499183    
       38700  0.604760885      0.591347754      0.556549728    
       38760  0.606347799      0.592778325      0.556288838    
       38820  0.606347799      0.592778325      0.555786133    
       38880  0.609586954      0.593355656      0.555502594    
       38940  0.610217392      0.593355656      0.555771410    
       39000  0.610760868      0.592656672      0.557613790    
       39060  0.610760868      0.592656672      0.560452700    
       39120  0.612239122      0.592802405      0.563415587    
       39180  0.611760855      0.592802405      0.566155553    
       39240  0.610913038      0.599103034      0.567860425    
       39300  0.610913038      0.599103034      0.568950474    
       39360  0.610586941      0.605930686      0.569432259    
       39420  0.610511124      0.605930686      0.570406497    
       39480  0.611133337      0.608670413      0.688282371    
       39540  0.609217405      0.608670413      0.690713525    
       39600  0.609434783      0.608987927      0.693624854    
       39660  0.609777749      0.608987927      0.696322203    
       39720  0.609733343      0.613134146      0.698550463    
       39780  0.608978271      0.613134146      0.699966192    
       39840  0.610869586      0.619012833      0.700243592    
       39900  0.609543502      0.619012833      0.700108111    
       39960  0.609888911      0.623125017      0.700464010    
       40020  0.608369589      0.623125017      0.701482177    
       40080  0.606021762      0.622825146      0.703077614    
       40140  0.607434809      0.622825146      0.704812229    
       40200  0.607844472      0.624436080      0.706405878    
       40260  0.608673930      0.624436080      0.707534134    
       40320  0.608891308      0.628244579      0.707599819    
       40380  0.610217392      0.628244579      0.707363725    
       40440  0.609688878      0.631402314      0.707628071    
       40500  0.610260844      0.631402314      0.708056808    
       40560  0.609326065      0.630463541      0.708926201    
       40620  0.606695652      0.630463541      0.709579587    
       40680  0.605799973      0.631482244      0.709692895    
       40740  0.605347812      0.631482244      0.710086346    
       40800  0.606826067      0.634354830      0.711143076    
       40860  0.608177781      0.634354830      0.712780535    
       40920  0.608600020      0.635084689      0.714739025    
       40980  0.608500004      0.635084689      0.716775060    
       41040  0.609847844      0.638465285      0.718543649    
       41100  0.611111104      0.638465285      0.719638169    
       41160  0.611311138      0.643063724      0.719806910    
       41220  0.609478235      0.643063724      0.720044792    
       41280  0.613956511      0.646513522      0.720914125    
       41340  0.612630427      0.646513522      0.721835971    
       41400  0.613955557      0.646441221      0.722809494    
       41460  0.612369537      0.646441221      0.724079311    
       41520  0.610717416      0.648827851      0.725064695    
       41580  0.610891283      0.648827851      0.725959837    
       41640  0.610599995      0.651478708      0.726771176    
       41700  0.610391319      0.651478708      0.727070034    
       41760  0.605630457      0.653006971      0.726870537    
       41820  0.601195633      0.653006971      0.726100147    
       41880  0.599622250      0.654170454      0.725675762    
       41940  0.596466660      0.654170454      0.725775301    
       42000  0.593521714      0.653392375      0.725988567    
       42060  0.591260850      0.653392375      0.726718307    
       42120  0.589399993      0.653982401      0.727823198    
       42180  0.585399985      0.653982401      0.728974879    
       42240  0.582978249      0.655073285      0.729760051    
       42300  0.580521762      0.655073285      0.730332017    
       42360  0.579133332      0.657653809      0.730711997    
       42420  0.578444421      0.657653809      0.730992377    
       42480  0.578739107      0.658828616      0.731628776    
       42540  0.576021731      0.658828616      0.732157707    
       42600  0.574155569      0.659235001      0.732674360    
       42660  0.573066652      0.659235001      0.732170463    
       42720  0.573847830      0.661034048      0.730727077    
       42780  0.572391331      0.661034048      0.729211807    
       42840  0.571888864      0.662796557      0.727733850    
       42900  0.571133316      0.662796557      0.727105677    
       42960  0.570413053      0.660865545      0.726806998    
       43020  0.569456518      0.660865545      0.726826847    
       43080  0.569456518      0.659117222      0.625910878    
       43140  0.566782594      0.659117222      0.626199782    
       43200  0.566934764      0.658649325      0.626250029    
       43260  0.566369593      0.658649325      0.626034915    
       43320  0.566369593      0.659955084      0.626042426    
       43380  0.564586937      0.659955084      0.626539588    
       43440  0.562630415      0.660284221      0.626966715    
       43500  0.558782637      0.660284221      0.627690375    
       43560  0.559456527      0.661288917      0.629274905    
       43620  0.559456527      0.661288917      0.630745053    
       43680  0.562239110      0.662150264      0.631560206    
       43740  0.562173903      0.662150264      0.631826222    
       43800  0.559955537      0.666178823      0.632248700    
       43860  0.559955537      0.666178823      0.633125305    
       43920  0.558000028      0.667715371      0.634011865    
       43980  0.556863666      0.667715371      0.635517120    
       44040  0.555772722      0.669864178      0.637792706    
       44100  0.555772722      0.669864178      0.640060782    
       44160  0.557704568      0.671965480      0.642343581    
       44220  0.560431838      0.671965480      0.644305646    
       44280  0.561931789      0.677099049      0.645752668    
       44340  0.561931789      0.677099049      0.647020042    
       44400  0.568386376      0.682183266      0.648140728    
       44460  0.569727302      0.682183266      0.648699284    
       44520  0.572022200      0.685318410      0.648517549    
       44580  0.572772741      0.685318410      0.647858083    
       44640  0.578204572      0.687837362      0.647157133    
       44700  0.587159097      0.687837362      0.646796107    
       44760  0.590311110      0.687448084      0.646492958    
       44820  0.593068182      0.687448084      0.646499157    
       44880  0.596977293      0.686800778      0.646913588    
       44940  0.598295450      0.686800778      0.647179782    
       45000  0.603727281      0.686352670      0.647363305    
       45060  0.603727281      0.686352670      0.647455871    
       45120  0.607295454      0.687558055      0.647036791    
       45180  0.614477277      0.687558055      0.646699190    
       45240  0.617181838      0.688414991      0.646887064    
       45300  0.617181838      0.688414991      0.647589862    
       45360  0.619727254      0.687356591      0.648731112    
       45420  0.626045465      0.687356591      0.650331736    
       45480  0.637340903      0.688275158      0.652331114    
       45540  0.637340903      0.688275158      0.653815806    
       45600  0.649068177      0.690927804      0.654755771    
       45660  0.657454550      0.690927804      0.655549109    
       45720  0.665977299      0.695154130      0.656077027    
       45780  0.665977299      0.695154130      0.656482935    
       45840  0.671136379      0.697220385      0.657376170    
       45900  0.677931845      0.697220385      0.659150183    
       45960  0.688636363      0.698300540      0.661864400    
       46020  0.688636363      0.698300540      0.665513039    
       46080  0.690977275      0.701260626      0.669771791    
       46140  0.693386376      0.701260626      0.674181342    
       46200  0.695186019      0.707941711      0.677563667    
       46260  0.695886374      0.707941711      0.679825425    
       46320  0.699181795      0.716971338      0.680670977    
       46380  0.700159073      0.716971338      0.680016100    
       46440  0.701883733      0.721936464      0.678631127    
       46500  0.701886356      0.721936464      0.676394820    
       46560  0.707295477      0.721321285      0.674168825    
       46620  0.712113619      0.721321285      0.672477365    
       46680  0.716659069      0.717829347      0.620911360    
       46740  0.716659069      0.717829347      0.621019781    
       46800  0.725954533      0.714388371      0.622200847    
       46860  0.733295441      0.714388371      0.624654591    
       46920  0.740000010      0.714281619      0.627835572    
       46980  0.740000010      0.714281619      0.631277204    
       47040  0.748136342      0.718401551      0.635022044    
       47100  0.754431844      0.718401551      0.639571130    
       47160  0.757863641      0.725194156      0.645203173    
       47220  0.761441886      0.725194156      0.651424348    
       47280  0.765772700      0.733168542      0.656850755    
       47340  0.775954545      0.733168542      0.662070334    
       47400  0.784704566      0.745558381      0.668479621    
       47460  0.784704566      0.745558381      0.675370336    
       47520  0.786444426      0.754864037      0.682741225    
       47580  0.791065216      0.754864037      0.691045821    
       47640  0.798369586      0.768833041      0.699809730    
       47700  0.801288903      0.768833041      0.708820105    
       47760  0.804108679      0.784652889      0.717770159    
       47820  0.811695635      0.784652889      0.726655722    
       47880  0.818543494      0.802203953      0.735927522    
       47940  0.823244452      0.802203953      0.745744348    
       48000  0.826608717      0.819490254      0.754670262    
       48060  0.827804327      0.819490254      0.762699246    
       48120  0.831933320      0.838261783      0.770103276    
       48180  0.837088883      0.838261783      0.777041495    
       48240  0.838891327      0.853604376      0.784113407    
       48300  0.838800013      0.853604376      0.790870011    
       48360  0.839577794      0.866428494      0.797576666    
       48420  0.842090905      0.866428494      0.804499686    
       48480  0.847800016      0.879698753      0.810799599    
       48540  0.856377780      0.879698753      0.816324651    
       48600  0.868355572      0.892713904      0.820893526    
       48660  0.872045457      0.892713904      0.824457526    
       48720  0.880955577      0.903236508      0.827904701    
       48780  0.895066679      0.903236508      0.831648111    
       48840  0.897090912      0.910007298      0.836182296    
       48900  0.914727271      0.910007298      0.841085494    
       48960  0.914727271      0.916355193      0.845686138    
       49020  0.925863624      0.916355193      0.850049913    
       49080  0.937477291      0.925862551      0.854924798    
       49140  0.946250021      0.925862551      0.860349357    
       49200  0.946250021      0.934122801      0.866438568    
       49260  0.953272700      0.934122801      0.873215616    
       49320  0.961772740      0.944422007      0.880011559    
       49380  0.967727244      0.944422007      0.886939466    
       49440  0.967727244      0.957307696      0.893876195    
       49500  0.978045464      0.957307696      0.900232852    
       49560  0.988068163      0.970291078      0.905579805    
       49620  0.985767424      0.970291078      0.909852684    
       49680  0.992568195      0.983350098      0.914329290    
       49740   1.00459087      0.983350098      0.919335604    
       49800   1.01706815      0.992435873      0.924626052    
       49860   1.01706815      0.992435873      0.931373417    
       49920   1.02374995       1.00232124      0.938368320    
       49980   1.03181815       1.00232124      0.945896924    
       50040   1.04520452       1.01329112      0.953956962    
       50100   1.04520452       1.01329112      0.961785555    
       50160   1.05302274       1.02522910      0.970521212    
       50220   1.05974996       1.02522910      0.979302466    
       50280   1.06745458       1.03925884       1.31062376    
       50340   1.07537210       1.03925884       1.32095528    
       50400   1.07418180       1.05687535       1.32975554    
       50460   1.08181822       1.05687535       1.33671892    
       50520   1.08815908       1.07435632       1.34324515    
       50580   1.09311628       1.07435632       1.34990358    
       50640   1.09345460       1.08586168       1.35717547    
       50700   1.10129547       1.08586168       1.36488581    
       50760   1.10727274       1.09576988       1.37102902    
       50820   1.11765110       1.09576988       1.37527966    
       50880   1.11959088       1.10789967       1.37950253    
       50940   1.12290907       1.10789967       1.38505459    
       51000   1.12827277       1.11401653       1.39068234    
       51060   1.13262796       1.11401653       1.39496732    
       51120   1.13793182       1.12032664       1.39793897    
       51180   1.14950001       1.12032664       1.39963949    
       51240   1.15313637       1.12710238       1.39993656    
       51300   1.15818608       1.12710238       1.39931846    
       51360   1.15872729       1.12890935       1.39830744    
       51420   1.16427279       1.12890935       1.39719296    
       51480   1.17386365       1.12519300       1.39650905    
       51540   1.17783725       1.12519300       1.39580011    
       51600   1.18279541       1.12002051       1.39458764    
       51660   1.18881822       1.12002051       1.39429808    
       51720   1.19829547       1.11668718       1.39462996    
       51780   1.19829547       1.11668718       1.39530337    
       51840   1.21209085       1.11160004       1.39665461    
       51900   1.22263634       1.11160004       1.39819562    
       51960   1.22263634       1.10907102       1.40058827    
       52020   1.23484087       1.10907102       1.40358388    
       52080   1.23513329       1.10944128       1.40675843    
       52140   1.23931110       1.10944128       1.41094089    
       52200   1.24871111       1.11331916       1.41467977    
       52260   1.24829543       1.11331916       1.41816640    
       52320   1.25671113       1.11790168       1.42203045    
       52380   1.25697780       1.11790168       1.42535484    
       52440   1.25524998       1.12095141       1.42872977    
       52500   1.25682223       1.12095141       1.43168771    
       52560   1.25482225       1.12555134       1.43362987    
       52620   1.25482225       1.12555134       1.43523669    
       52680   1.25473332       1.13058221       1.43690753    
       52740   1.25699997       1.13058221       1.43789494    
       52800   1.25708890       1.13173187       1.43858862    
       52860   1.25708890       1.13173187       1.43886602    
       52920   1.25911117       1.13321400       1.43897712    
       52980   1.26495552       1.13321400       1.43957496    
       53040   1.27022219       1.13367450       1.43979788    
       53100   1.27022219       1.13367450       1.43976378    
       53160   1.27697778       1.13355339       1.43996692    
       53220   1.28071105       1.13355339       1.44083381    
       53280   1.28147829       1.13212085       1.44193316    
       53340   1.28139997       1.13212085       1.44199860    
       53400   1.28422225       1.13170397       1.44155550    
       53460   1.28893328       1.13170397       1.44086349    
       53520   1.28773916       1.13231111       1.44047654    
       53580   1.29368889       1.13231111       1.44160604    
       53640   1.29933333       1.13102674       1.44397819    
       53700   1.29631114       1.13102674       1.44758272    
       53760   1.29631114       1.13103044       1.45215130    
       53820   1.30097783       1.13103044       1.45654035    
       53880   1.30344439       1.13600469       1.04269218    
       53940   1.30564439       1.13600469       1.04392648    
       54000   1.30564439       1.14485943       1.04357123    
       54060   1.31191111       1.14485943       1.04278374    
       54120   1.31655550       1.15049028       1.04208267    
       54180   1.31786668       1.15049028       1.04003274    
       54240   1.31786668       1.14994621       1.03801000    
       54300   1.32064450       1.14994621       1.03559566    
       54360   1.32293332       1.14964950       1.03330624    
       54420   1.32970452       1.14964950       1.03314245    
       54480   1.32970452       1.14937544       1.03400290    
       54540   1.33265114       1.14937544       1.03405046    
       54600   1.33823812       1.14919758       1.03248882    
       54660   1.33790243       1.14919758       1.03053808    
       54720   1.33790243       1.15313447       1.02871001    
       54780   1.33720005       1.15313447       1.02693713    
       54840   1.33630764       1.15051782       1.02560449    
       54900   1.34097373       1.15051782       1.02486694    
       54960   1.34097373       1.14823687       1.02488351    
       55020   1.34527028       1.14823687       1.02517176    
       55080   1.35000002       1.14767385       1.02561092    
       55140   1.34594285       1.14767385       1.02565849    
       55200   1.34594285       1.15005887       1.02566445    
       55260   1.34447062       1.15005887       1.02610648    
       55320   1.34754550       1.15289187       1.02697778    
       55380   1.34774995       1.15289187       1.02857161    
       55440   1.34774995       1.15546906       1.03039122    
       55500   1.34245157       1.15546906       1.03212917    
       55560   1.34106672       1.15962958       1.03348315    
       55620   1.34106672       1.15962958       1.03379965    
       55680   1.33527589       1.16464233       1.03361142    
       55740   1.33839285       1.16464233       1.03337646    
       55800   1.34029627       1.16825581       1.03300834    
       55860   1.33384621       1.16825581       1.03396022    
       55920   1.33384621       1.16978967       1.03587997    
       55980   1.32211995       1.16978967       1.03816819    
       56040   1.32366669       1.17073166       1.04084957    
       56100   1.32366669       1.17073166       1.04332078    
       56160   1.32356524       1.17544866       1.04593349    
       56220   9999.00000       1.17544866       1.04928994    
       56280   9999.00000       1.18167686       1.05289006    
       56340   9999.00000       1.18167686       1.05633867    
       56400   9999.00000       1.18848383       1.05967379    
       56460   9999.00000       1.18848383       1.06249928    
       56520   9999.00000       1.19617629       1.06483710    
       56580   9999.00000       1.19617629       1.06646442    
       56640   9999.00000       1.20335376       1.06787181    
       56700   9999.00000       1.20335376       1.06989884    
       56760   9999.00000       1.20856678       1.07311368    
       56820   9999.00000       1.20856678       1.07702112    
       56880   9999.00000       1.21281540       1.08082676    
       56940   9999.00000       1.21281540       1.08494508    
       57000   9999.00000       1.22170889       1.08947575    
       57060   9999.00000       1.22170889       1.09389555    
       57120   9999.00000       1.23012352       1.09783554    
       57180   9999.00000       1.23012352       1.10074604    
       57240   9999.00000       1.24013436       1.10267115    
       57300   9999.00000       1.24013436       1.10388398    
       57360   9999.00000       1.24821627       1.10501039    
       57420   9999.00000       1.24821627       1.10631585    
       57480   9999.00000       1.25235105       1.40785909    
       57540   9999.00000       1.25235105       1.40809596    
       57600   9999.00000       1.25606859       1.40825355    
       57660   9999.00000       1.25606859       1.40940666    
       57720   9999.00000       1.25651002       1.41270447    
       57780   9999.00000       1.25651002       1.41763949    
       57840   9999.00000       1.25708222       1.42334914    
       57900   9999.00000       1.25708222       1.42848825    
       57960   9999.00000       1.26627040       1.43316841    
       58020   9999.00000       1.26627040       1.43700063    
       58080   9999.00000       1.27861428       1.44059467    
       58140   9999.00000       1.27861428       1.44492805    
       58200   9999.00000       1.28921759       1.44809091    
       58260   9999.00000       1.28921759       1.45096290    
       58320   9999.00000       1.29855490       1.45438075    
       58380   9999.00000       1.29855490       1.45786023    
       58440   9999.00000       1.30344164       1.46131814    
       58500   9999.00000       1.30344164       1.46448791    
       58560   9999.00000       1.31050634       1.46739328    
       58620   9999.00000       1.31050634       1.46991718    
       58680   9999.00000       1.31765556       1.47262669    
       58740   9999.00000       1.31765556       1.47550726    
       58800   9999.00000       1.32408786       1.47846770    
       58860   9999.00000       1.32408786       1.48118973    
       58920   9999.00000       1.33087993       1.48380232    
       58980   9999.00000       1.33087993       1.48625457    
       59040   9999.00000       1.33796299       1.48874748    
       59100   9999.00000       1.33796299       1.49185014    
       59160   9999.00000       1.34450102       1.49394155    
       59220   9999.00000       1.34450102       1.49524415    
       59280   9999.00000       1.35132122       1.49609935    
       59340   9999.00000       1.35132122       1.49600601    
       59400   9999.00000       1.35425818       1.49507940    
       59460   9999.00000       1.35425818       1.49333286    
       59520   9999.00000       1.35549152       1.49186850    
       59580   9999.00000       1.35549152       1.49098098    
       59640   9999.00000       1.35336363       1.49056137    
       59700   9999.00000       1.35336363       1.49061847    
       59760   9999.00000       1.35211802       1.49116898    
       59820   9999.00000       1.35211802       1.49178433    
       59880   9999.00000       1.35290074       1.49225771    
       59940   9999.00000       1.35290074       1.49317503    
       60000   9999.00000       1.35549128       1.49391866    
       60060   9999.00000       1.35549128       1.49442303    
       60120   9999.00000       1.35773504       1.49483335    
       60180   9999.00000       1.35773504       1.49512494    
       60240   9999.00000       1.35925174       1.49584019    
       60300   9999.00000       1.35925174       1.49646473    
       60360   9999.00000       1.36037147       1.49569190    
       60420   9999.00000       1.36037147       1.49293089    
       60480   9999.00000       1.36312926       1.48787987    
       60540   9999.00000       1.36312926       1.48137522    
       60600   9999.00000       1.36028993       1.47480631    
       60660   9999.00000       1.36028993       1.46807253    
       60720   9999.00000       1.34854639       1.46094310    
       60780   9999.00000       1.34854639       1.45379853    
       60840   9999.00000       1.33654237       1.44770718    
       60900   9999.00000       1.33654237       1.44259369    
       60960   9999.00000       1.32303488       1.43680382    
       61020   9999.00000       1.32303488       1.42970836    
