 20190520
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.821289480      0.747034371    
       61320   9999.00000      0.824410975      0.747927845    
       61380   9999.00000      0.824410975      0.748652160    
       61440   9999.00000      0.829886675      0.749122560    
       61500   9999.00000      0.829886675      0.749085546    
       61560   9999.00000      0.835904658      0.749440193    
       61620   9999.00000      0.835904658      0.750481725    
       61680   9999.00000      0.840511441      0.751955748    
       61740   9999.00000      0.840511441      0.753405571    
       61800   9999.00000      0.846508503      0.754057825    
       61860   9999.00000      0.846508503      0.753930211    
       61920   9999.00000      0.853927851      0.753560424    
       61980   9999.00000      0.853927851      0.753364384    
       62040   9999.00000      0.857680678      0.753413022    
       62100   9999.00000      0.857680678      0.753301322    
       62160   9999.00000      0.860009193      0.752745569    
       62220   9999.00000      0.860009193      0.751133084    
       62280   9999.00000      0.863253951      0.748973429    
       62340   9999.00000      0.863253951      0.747053146    
       62400   9999.00000      0.864694834      0.745618343    
       62460   9999.00000      0.864694834      0.745402992    
       62520   9999.00000      0.863764882      0.745652795    
       62580   9999.00000      0.863764882      0.746303380    
       62640   9999.00000      0.864428341      0.747572839    
       62700   9999.00000      0.864428341      0.748150229    
       62760   9999.00000      0.866781950      0.748164594    
       62820   9999.00000      0.866781950      0.748038352    
       62880   9999.00000      0.871573985      0.747329473    
       62940   9999.00000      0.871573985      0.746903121    
       63000   9999.00000      0.874089181      0.746814370    
       63060   9999.00000      0.874089181      0.746183217    
       63120   9999.00000      0.874682188      0.744967520    
       63180   9999.00000      0.874682188      0.743419886    
       63240   9999.00000      0.876324117      0.741489530    
       63300   9999.00000      0.876324117      0.740108490    
       63360   9999.00000      0.875599623      0.739319324    
       63420   9999.00000      0.875599623      0.738138616    
       63480   9999.00000      0.873339176      0.736577570    
       63540   9999.00000      0.873339176      0.734881103    
       63600   9999.00000      0.873195291      0.733056545    
       63660   9999.00000      0.873195291      0.731539786    
       63720   9999.00000      0.871367395      0.730343521    
       63780   9999.00000      0.871367395      0.729714751    
       63840   9999.00000      0.868912935      0.729690611    
       63900   9999.00000      0.868912935      0.730027437    
       63960   9999.00000      0.867587507      0.730767667    
       64020   9999.00000      0.867587507      0.731612861    
       64080   9999.00000      0.868476510      0.732587516    
       64140   9999.00000      0.868476510      0.733920395    
       64200   9999.00000      0.870746017      0.735624731    
       64260   9999.00000      0.870746017      0.737626553    
       64320   9999.00000      0.873385429      0.739934444    
       64380   9999.00000      0.873385429      0.741972089    
       64440   9999.00000      0.877373278      0.743717074    
       64500   9999.00000      0.877373278      0.745311260    
       64560   9999.00000      0.882443428      0.746744156    
       64620   9999.00000      0.882443428      0.748044193    
