 20190417
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28740  0.595113635      0.498169452      0.713606715    
       28800  0.595139563      0.501108706      0.714239240    
       28860  0.602674425      0.501108706      0.714685917    
       28920  0.605000019      0.502515733      0.715076327    
       28980  0.605697691      0.502515733      0.715398014    
       29040  0.606813967      0.503666520      0.716135561    
       29100  0.608522713      0.503666520      0.717490733    
       29160  0.613840938      0.504721999      0.719448447    
       29220  0.614627898      0.504721999      0.721919954    
       29280  0.623720944      0.507402539      0.724446595    
       29340  0.628886342      0.507402539      0.726887524    
       29400  0.634840906      0.512596667      0.728940487    
       29460  0.634465098      0.512596667      0.730580807    
       29520  0.630697668      0.517992735      0.731877506    
       29580  0.633681834      0.517992735      0.733118534    
       29640  0.635568202      0.521950960      0.734520733    
       29700  0.638790727      0.521950960      0.736107290    
       29760  0.640162766      0.524564385      0.738115966    
       29820  0.641840935      0.524564385      0.740344942    
       29880  0.646113634      0.527792990      0.742591143    
       29940  0.646325588      0.527792990      0.744720399    
       30000  0.650093019      0.532751560      0.746087253    
       30060  0.650477290      0.532751560      0.746770263    
       30120  0.654295444      0.537824333      0.746945322    
       30180  0.655209303      0.537824333      0.746448636    
       30240  0.657279074      0.539960980      0.745862842    
       30300  0.660581410      0.539960980      0.745427251    
       30360  0.660581410      0.540156126      0.745175958    
       30420  0.667093039      0.540156126      0.745425761    
       30480  0.672302306      0.540005863      0.745610118    
       30540  0.685255826      0.540005863      0.745726705    
       30600  0.685255826      0.540611207      0.745825291    
       30660  0.687418580      0.540611207      0.745795965    
       30720  0.688547611      0.540964544      0.745931864    
       30780  0.687048793      0.540964544      0.745673180    
       30840  0.685428560      0.541292906      0.745128155    
       30900  0.691428542      0.541292906      0.744267166    
       30960  0.695780516      0.542274714      0.742836118    
       31020  0.699761927      0.542274714      0.741384208    
       31080  0.706309497      0.542147160      0.740088582    
       31140  0.708926857      0.542147160      0.739381194    
       31200  0.718048751      0.539807320      0.739640296    
       31260  0.718024373      0.539807320      0.740393341    
       31320  0.716880977      0.538097799      0.741818786    
       31380  0.718560994      0.538097799      0.743657410    
       31440  0.723928571      0.540227056      0.745666325    
       31500  0.726860464      0.540227056      0.747770369    
       31560  0.728704572      0.545021892      0.749897063    
       31620  0.731999993      0.545021892      0.752011538    
       31680  0.736604631      0.550499022      0.753769279    
       31740  0.736000001      0.550499022      0.755296946    
       31800  0.740116298      0.556080341      0.755883634    
       31860  0.742441833      0.556080341      0.755841851    
       31920  0.748325586      0.560271084      0.755388618    
       31980  0.750727296      0.560271084      0.754515767    
       32040  0.753116250      0.560783565      0.753959119    
       32100  0.757813931      0.560783565      0.753640413    
       32160  0.758659065      0.559677482      0.753337324    
       32220  0.761022747      0.559677482      0.753135145    
       32280  0.764046490      0.559834957      0.641340673    
       32340  0.768511653      0.559834957      0.641909420    
       32400  0.777232587      0.560056865      0.642928362    
       32460  0.777232587      0.560056865      0.643890262    
       32520  0.781279087      0.560641527      0.644773960    
       32580  0.785744190      0.560641527      0.645389974    
       32640  0.789659083      0.562819541      0.645834863    
       32700  0.792744160      0.562819541      0.645605445    
       32760  0.799813926      0.564604700      0.644898713    
       32820  0.800860465      0.564604700      0.643686175    
       32880  0.803159118      0.565635324      0.641929030    
       32940  0.801883698      0.565635324      0.640069723    
       33000  0.803697646      0.564624786      0.638114095    
       33060  0.804738104      0.564624786      0.636311054    
       33120  0.804813981      0.561502457      0.634935975    
       33180  0.806488395      0.561502457      0.633877397    
       33240  0.810232580      0.557916641      0.633570313    
       33300  0.813000023      0.557916641      0.633750021    
       33360  0.813000023      0.555916369      0.634135127    
       33420  0.816536605      0.555916369      0.634467959    
       33480  0.819100022      0.556761265      0.634332895    
       33540  0.819846153      0.556761265      0.633914828    
       33600  0.819846153      0.558313668      0.633540094    
       33660  0.824394763      0.558313668      0.633808732    
       33720  0.828648627      0.558021128      0.634330869    
       33780  0.832027793      0.558021128      0.634880126    
       33840  0.832027793      0.557794213      0.635310888    
       33900  0.837485731      0.557794213      0.635027230    
       33960  0.841794133      0.558490276      0.634309769    
       34020  0.841794133      0.558490276      0.633117497    
       34080  0.843484819      0.558645725      0.631772935    
       34140  0.844156265      0.558645725      0.630839527    
       34200  0.836741924      0.557100177      0.630215406    
       34260  0.836741924      0.557100177      0.629824936    
       34320  0.843333304      0.554972231      0.629435062    
       34380  0.843333304      0.554972231      0.628733158    
       34440  0.843333304      0.554006696      0.628060937    
       34500  0.851068974      0.554006696      0.627292871    
       34560  0.853071451      0.553031683      0.626714647    
       34620  0.853071451      0.553031683      0.626573980    
       34680  0.852703691      0.552107394      0.626560867    
       34740  0.854769230      0.552107394      0.626482129    
       34800  0.854769230      0.551924109      0.626474202    
       34860  0.847159982      0.551924109      0.626137733    
       34920  0.849041641      0.552195132      0.625378907    
       34980  0.856826067      0.552195132      0.624006391    
       35040  0.856826067      0.552724242      0.622322679    
       35100  0.852863610      0.552724242      0.620555937    
       35160  0.852999985      0.551570117      0.618675768    
       35220  0.855250001      0.551570117      0.616744518    
       35280  0.855250001      0.549145579      0.614539027    
       35340  0.860263169      0.549145579      0.612393975    
       35400  0.868611097      0.546263456      0.609899819    
       35460  0.868611097      0.546263456      0.607757688    
       35520  0.878647029      0.542274356      0.606456816    
       35580  0.885375023      0.542274356      0.605769396    
       35640  0.887466669      0.536898375      0.605780005    
       35700  0.887466669      0.536898375      0.605739176    
       35760  0.892357171      0.534810483      0.605706692    
       35820  0.899846137      0.534810483      0.605898321    
       35880  0.909583330      0.535447538      0.911144853    
       35940  0.909583330      0.535447538      0.912581801    
       36000  0.911272705      0.536099374      0.914156318    
       36060  0.900300026      0.536099374      0.915841460    
       36120  0.900300026      0.536950290      0.917771220    
       36180  0.885777771      0.536950290      0.919975162    
       36240  0.884374976      0.538491488      0.922927797    
       36300  0.873857141      0.538491488      0.926521063    
       36360  0.873857141      0.541023195      0.930554807    
       36420  0.855166674      0.541023195      0.934844732    
       36480  0.870199978      0.546610117      0.939221501    
       36540  0.842599988      0.546610117      0.943692088    
       36600  0.832166672      0.553850293      0.948226213    
       36660  0.829166651      0.553850293      0.952827752    
       36720  0.829166651      0.561686516      0.957400024    
       36780  0.845166683      0.561686516      0.961695135    
       36840  0.882499993      0.569816470      0.965680897    
       36900  0.866500020      0.569816470      0.968915164    
       36960  0.866500020      0.577925026      0.971075416    
       37020  0.864571452      0.577925026      0.972482145    
       37080  0.841875017      0.584741950      0.973806083    
       37140  0.833333313      0.584741950      0.975475311    
       37200  0.825299978      0.587462127      0.977747560    
       37260  0.825299978      0.587462127      0.980298698    
       37320  0.810818195      0.590044439      0.982802391    
       37380  0.812166691      0.590044439      0.985637605    
       37440  0.814846158      0.594991088      0.988633096    
       37500  0.814846158      0.594991088      0.991954029    
       37560  0.807571411      0.599801600      0.995894969    
       37620  0.799266696      0.599801600       1.00020671    
       37680  0.790000021      0.605333269       1.00485897    
       37740  0.790000021      0.605333269       1.00951087    
       37800  0.785647035      0.613449037       1.01347375    
       37860  0.782611132      0.613449037       1.01685870    
       37920  0.785210550      0.622972190       1.01997578    
       37980  0.785210550      0.622972190       1.02306116    
       38040  0.793649971      0.629867375       1.02630413    
       38100  0.799095213      0.629867375       1.02937806    
       38160  0.807772756      0.635795295       1.03257263    
       38220  0.807772756      0.635795295       1.03561330    
       38280  0.817391276      0.642381608       1.03828192    
       38340  0.816250026      0.642381608       1.04087889    
       38400  0.813960016      0.649531662       1.04313779    
       38460  0.813960016      0.649531662       1.04492581    
       38520  0.807076931      0.655257344       1.04654467    
       38580  0.803518534      0.655257344       1.04808497    
       38640  0.798357129      0.659698308       1.05000043    
       38700  0.798357129      0.659698308       1.05200124    
       38760  0.792999983      0.663511992       1.05348992    
       38820  0.789466679      0.663511992       1.05449450    
       38880  0.784548402      0.668859601       1.05554128    
       38940  0.784548402      0.668859601       1.05685556    
       39000  0.787468731      0.672233522       1.05848205    
       39060  0.787468731      0.672233522       1.06083763    
       39120  0.790000021      0.675825000       1.06307292    
       39180  0.790264726      0.675825000       1.06469500    
       39240  0.792657137      0.680686712       1.06659925    
       39300  0.792657137      0.680686712       1.06870806    
       39360  0.796361089      0.685114026       1.07111144    
       39420  0.803648651      0.685114026       1.07375252    
       39480  0.808315814      0.690692186      0.961304128    
       39540  0.808315814      0.690692186      0.963908255    
       39600  0.811999977      0.697471976      0.966962636    
       39660  0.815074980      0.697471976      0.970369399    
       39720  0.815074980      0.704929292      0.974131048    
       39780  0.819317102      0.704929292      0.978166759    
       39840  0.821047604      0.714198172      0.982002020    
       39900  0.822232544      0.714198172      0.985200346    
       39960  0.822232544      0.724853754      0.987142205    
       40020  0.823977292      0.724853754      0.988080978    
       40080  0.821888864      0.734661937      0.988539219    
       40140  0.823804319      0.734661937      0.988707423    
       40200  0.825133324      0.739466846      0.988669157    
       40260  0.824288905      0.739466846      0.988501072    
       40320  0.822022200      0.742407382      0.987859786    
       40380  0.822022200      0.742407382      0.986883044    
       40440  0.820777774      0.744434953      0.985301971    
       40500  0.818044424      0.744434953      0.983213067    
       40560  0.818199992      0.744579971      0.980824411    
       40620  0.818199992      0.744579971      0.978485465    
       40680  0.817409098      0.742367268      0.976438165    
       40740  0.823386371      0.742367268      0.974029362    
       40800  0.827045441      0.738967538      0.970930815    
       40860  0.828767419      0.738967538      0.966911256    
       40920  0.832022727      0.736690402      0.962421596    
       40980  0.835883737      0.736690402      0.957830071    
       41040  0.840558112      0.731685042      0.953723252    
       41100  0.840404749      0.731685042      0.950304508    
       41160  0.843139529      0.724846125      0.947440922    
       41220  0.850139558      0.724846125      0.944853663    
       41280  0.854119062      0.719854116      0.942144394    
       41340  0.859095216      0.719854116      0.939347506    
       41400  0.860581398      0.717038393      0.936329067    
       41460  0.867534876      0.717038393      0.933787763    
       41520  0.870785713      0.713716686      0.931798279    
       41580  0.872595251      0.713716686      0.930076480    
       41640  0.872595251      0.709479570      0.928545594    
       41700  0.872880936      0.709479570      0.927036583    
       41760  0.876690447      0.707394183      0.925742745    
       41820  0.876666665      0.707394183      0.924387395    
       41880  0.876666665      0.706049860      0.922911763    
       41940  0.877071440      0.706049860      0.921540737    
       42000  0.879195094      0.705536246      0.920068979    
       42060  0.884829283      0.705536246      0.918783784    
       42120  0.887119055      0.704521775      0.917676926    
       42180  0.895119071      0.704521775      0.916464448    
       42240  0.899609745      0.703081667      0.915024042    
       42300  0.909243882      0.703081667      0.912913442    
       42360  0.911190450      0.702324748      0.909769237    
       42420  0.918738067      0.702324748      0.906201959    
       42480  0.924390256      0.700649500      0.903105080    
       42540  0.933341444      0.700649500      0.899961054    
       42600  0.933761895      0.694890559      0.896761835    
       42660  0.936976194      0.694890559      0.893475175    
       42720  0.936976194      0.690950871      0.889735579    
       42780  0.942547619      0.690950871      0.886400640    
       42840  0.946048796      0.686766744      0.883831203    
       42900  0.950219512      0.686766744      0.881144166    
       42960  0.950219512      0.680792868      0.878568828    
       43020  0.955512166      0.680792868      0.876024365    
       43080  0.954487801      0.677806377      0.767153144    
       43140  0.955390215      0.677806377      0.765057862    
       43200  0.955390215      0.675239205      0.762435734    
       43260  0.957195103      0.675239205      0.759153306    
       43320  0.956439018      0.671847105      0.755633116    
       43380  0.956142843      0.671847105      0.751913846    
       43440  0.955341458      0.666401982      0.747871578    
       43500  0.958390236      0.666401982      0.743958712    
       43560  0.961292684      0.660112858      0.739964187    
       43620  0.960404754      0.660112858      0.736541510    
       43680  0.962595224      0.652414501      0.733763933    
       43740  0.968268275      0.652414501      0.731150508    
       43800  0.968560994      0.644566774      0.728492498    
       43860  0.967904747      0.644566774      0.725713789    
       43920  0.972071409      0.639342546      0.722907841    
       43980  0.976048768      0.639342546      0.720411360    
       44040  0.976642847      0.633852124      0.718464315    
       44100  0.980833352      0.633852124      0.717315435    
       44160  0.983048797      0.628311098      0.716935277    
       44220  0.990317047      0.628311098      0.717138588    
       44280  0.991880953      0.624992669      0.717715740    
       44340  0.992697656      0.624992669      0.718396366    
       44400  0.993809521      0.624671161      0.719200373    
       44460  0.997333348      0.624671161      0.720474243    
       44520   1.00123250      0.625791192      0.722096324    
       44580   1.00623250      0.625791192      0.723631680    
       44640   1.00623250      0.627525628      0.725324214    
       44700   1.01302326      0.627525628      0.726568520    
       44760   1.01813638      0.630664825      0.727440953    
       44820   1.02506816      0.630664825      0.728066385    
       44880   1.02532554      0.634388864      0.728209198    
       44940   1.02943182      0.634388864      0.728262424    
       45000   1.03697729      0.636692524      0.728096187    
       45060   1.03962791      0.636692524      0.727859855    
       45120   1.04295349      0.637094021      0.727887094    
       45180   1.04375005      0.637094021      0.728090107    
       45240   1.04856813      0.636658370      0.727845728    
       45300   1.04856813      0.636658370      0.727223575    
       45360   1.04970455      0.637275755      0.726794064    
       45420   1.04697728      0.637275755      0.726359487    
       45480   1.04265904      0.636126459      0.726532280    
       45540   1.04265904      0.636126459      0.727369368    
       45600   1.03795457      0.635726094      0.728601456    
       45660   1.03317773      0.635726094      0.730454922    
       45720   1.03082228      0.637744308      0.731995404    
       45780   1.03195453      0.637744308      0.733221710    
       45840   1.03027272      0.641353250      0.734449267    
       45900   1.02668893      0.641353250      0.735797107    
       45960   1.02368891      0.643715084      0.738376737    
       46020   1.02443182      0.643715084      0.742555737    
       46080   1.02250004      0.646101117      0.748069167    
       46140   1.01815557      0.646101117      0.754028618    
       46200   1.01508892      0.653364003      0.759967148    
       46260   1.01654541      0.653364003      0.765892744    
       46320   1.01356816      0.665871441      0.771676302    
       46380   1.00911117      0.665871441      0.777681828    
       46440   1.00693178      0.678314149      0.783774018    
       46500   1.00428891      0.678314149      0.789598465    
       46560   1.00336361      0.690219700      0.794993818    
       46620  0.998799980      0.690219700      0.799723983    
       46680  0.991288900      0.702472031       1.11208570    
       46740  0.987711132      0.702472031       1.11649323    
       46800  0.987022698      0.713033676       1.12023723    
       46860  0.984444439      0.713033676       1.12370801    
       46920  0.978511095      0.721698344       1.12664127    
       46980  0.980204523      0.721698344       1.12864864    
       47040  0.979977250      0.727894902       1.13141668    
       47100  0.975955546      0.727894902       1.13508821    
       47160  0.978311121      0.732024968       1.13887918    
       47220  0.978022754      0.732024968       1.14300394    
       47280  0.978772700      0.739397287       1.14689410    
       47340  0.976931810      0.739397287       1.15049672    
       47400  0.977111101      0.747407258       1.15436554    
       47460  0.978363633      0.747407258       1.15873122    
       47520  0.979204535      0.754632413       1.16292441    
       47580  0.977454543      0.754632413       1.16685760    
       47640  0.977777779      0.763048291       1.17030346    
       47700  0.977249980      0.763048291       1.17304575    
       47760  0.973568201      0.771067679       1.17565966    
       47820  0.970399976      0.771067679       1.17817438    
       47880  0.967155576      0.777277529       1.18069017    
       47940  0.965136349      0.777277529       1.18342280    
       48000  0.963386357      0.783013761       1.18607068    
       48060  0.964511096      0.783013761       1.18862522    
       48120  0.963488877      0.788953304       1.19098830    
       48180  0.958909094      0.788953304       1.19330215    
       48240  0.953772724      0.794675052       1.19554961    
       48300  0.955177784      0.794675052       1.19748104    
       48360  0.946886361      0.799759507       1.19946766    
       48420  0.942772746      0.799759507       1.20143664    
       48480  0.942704558      0.804671645       1.20344055    
       48540  0.950022221      0.804671645       1.20572436    
       48600  0.944204569      0.809874177       1.20783246    
       48660  0.946363628      0.809874177       1.20989358    
       48720  0.950666666      0.815271914       1.21178544    
       48780  0.950933337      0.815271914       1.21317959    
       48840  0.948045433      0.820047975       1.21420693    
       48900  0.950227261      0.820047975       1.21549404    
       48960  0.959999979      0.824263573       1.21704900    
       49020  0.964466691      0.824263573       1.21830499    
       49080  0.964840889      0.827064455       1.21919000    
       49140  0.971750021      0.827064455       1.21909368    
       49200  0.973866642      0.830998421       1.21828640    
       49260  0.980533361      0.830998421       1.21704292    
       49320  0.984113634      0.833535075       1.21558154    
       49380  0.991090894      0.833535075       1.21483874    
       49440  0.996977806      0.833329439       1.21460092    
       49500   1.00924444      0.833329439       1.21455491    
       49560   1.01243186      0.832330883       1.21443009    
       49620   1.02109087      0.832330883       1.21312249    
       49680   1.02377772      0.833372593       1.21064675    
       49740   1.02933335      0.833372593       1.20727050    
       49800   1.03393185      0.834150434       1.20345831    
       49860   1.03765905      0.834150434       1.19967854    
       49920   1.03902221      0.830370605       1.19608879    
       49980   1.04653335      0.830370605       1.19282150    
       50040   1.05184090      0.824938774       1.19002306    
       50100   1.05633330      0.824938774       1.18783307    
       50160   1.06060004      0.820288241       1.18592179    
       50220   1.06152177      0.820288241       1.18445158    
       50280   1.06737781      0.817514956      0.759336650    
       50340   1.07166672      0.817514956      0.755835593    
       50400   1.07593334      0.815890014      0.753224969    
       50460   1.07593334      0.815890014      0.751912951    
       50520   1.08059096      0.815086007      0.751791060    
       50580   1.08806980      0.815086007      0.753108203    
       50640   1.08806980      0.817521274      0.754596770    
       50700   1.09173810      0.817521274      0.754504204    
       50760   1.09887803      0.824215949      0.753385246    
       50820   1.09827495      0.824215949      0.752035737    
       50880   1.09827495      0.831398010      0.750753641    
       50940   1.10189748      0.831398010      0.750069559    
       51000   1.10794866      0.834234536      0.749750257    
       51060   1.10992312      0.834234536      0.749198079    
       51120   1.10780001      0.837013781      0.747890115    
       51180   1.11112821      0.837013781      0.746480286    
       51240   1.11884618      0.840994477      0.744644821    
       51300   1.12569237      0.840994477      0.742603362    
       51360   1.13027501      0.841829956      0.741507471    
       51420   1.13715386      0.841829956      0.740768313    
       51480   1.14346159      0.840721905      0.740343928    
       51540   1.14989746      0.840721905      0.740127265    
       51600   1.15222502      0.843129635      0.739526927    
       51660   1.15741026      0.843129635      0.738863230    
       51720   1.16017950      0.846606314      0.738421142    
       51780   1.16374362      0.846606314      0.738260031    
       51840   1.16585004      0.848349094      0.738533258    
       51900   1.17110252      0.848349094      0.739242315    
       51960   1.17469227      0.850719035      0.740145147    
       52020   1.17512500      0.850719035      0.740880370    
       52080   1.18102503      0.854664743      0.741154015    
       52140   1.17900002      0.854664743      0.740901411    
       52200   1.17846155      0.859152198      0.740694165    
       52260   1.17877495      0.859152198      0.740981936    
       52320   1.17932498      0.861621261      0.741658390    
       52380   1.18075001      0.861621261      0.742836416    
       52440   1.18102562      0.864124238      0.743949950    
       52500   1.17949998      0.864124238      0.744869828    
       52560   1.17735004      0.868008316      0.745796919    
       52620   1.17637503      0.868008316      0.746715724    
       52680   1.17533338      0.871478379      0.747302115    
       52740   1.17729998      0.871478379      0.747630119    
       52800   1.17812502      0.874821544      0.747839987    
       52860   1.17602503      0.874821544      0.747653365    
       52920   1.17697442      0.876715660      0.747395456    
       52980   1.18239999      0.876715660      0.746834695    
       53040   1.18262506      0.877987027      0.745924532    
       53100   1.17624998      0.877987027      0.744880974    
       53160   1.16925645      0.878861904      0.743801534    
       53220   1.16807497      0.878861904      0.742951214    
       53280   1.17407501      0.878244519      0.742272139    
       53340   1.17842495      0.878244519      0.741739333    
       53400   1.17979491      0.877344489      0.741468668    
       53460   1.18057501      0.877344489      0.740992427    
       53520   1.18875003      0.877009630      0.740347326    
       53580   1.19922495      0.877009630      0.739375055    
       53640   1.19869232      0.877603114      0.737910390    
       53700   1.20142496      0.877603114      0.735799909    
       53760   1.20142496      0.877425194      0.733112752    
       53820   1.20792496      0.877425194      0.730173111    
       53880   1.21061540      0.875206351       1.31280732    
       53940   1.22119999      0.875206351       1.31159401    
       54000   1.23749995      0.870639980       1.31049335    
       54060   1.25399995      0.870639980       1.30869412    
       54120   1.25399995      0.866244078       1.30626667    
       54180   1.26451218      0.866244078       1.30337214    
       54240   1.27280951      0.862498641       1.30029774    
       54300   1.27834880      0.862498641       1.29831541    
       54360   1.27834880      0.856618404       1.29668057    
       54420   1.28009093      0.856618404       1.29486358    
       54480   1.28144443      0.850222588       1.29200864    
       54540   1.28971744      0.850222588       1.28782976    
       54600   1.28971744      0.845373750       1.28242481    
       54660   1.29200006      0.845373750       1.27604389    
       54720   1.29984784      0.836695492       1.26926398    
       54780   1.30813038      0.836695492       1.26261568    
       54840   1.30813038      0.823525965       1.25716209    
       54900   1.31465220      0.823525965       1.25321043    
       54960   1.31517386      0.808904767       1.25081992    
       55020   1.31552172      0.808904767       1.24882114    
       55080   1.31552172      0.799114525       1.24714684    
       55140   1.32241309      0.799114525       1.24587333    
       55200   1.32650006      0.795658529       1.24449384    
       55260   1.32913041      0.795658529       1.24361980    
       55320   1.32913041      0.793699086       1.24245489    
       55380   1.33471739      0.793699086       1.24069118    
       55440   1.34291303      0.791475296       1.23836398    
       55500   1.35165215      0.791475296       1.23529148    
       55560   1.35165215      0.788250029       1.23114812    
       55620   1.36380434      0.788250029       1.22620058    
       55680   1.37371743      0.782936275       1.22106385    
       55740   1.37551117      0.782936275       1.21604562    
       55800   1.37569571      0.773530841       1.21149278    
       55860   1.38695657      0.773530841       1.20683241    
       55920   1.39131117      0.763519883       1.20277190    
       55980   1.39282227      0.763519883       1.19941437    
       56040   1.39857781      0.755452693       1.19662070    
       56100   1.40110874      0.755452693       1.19495118    
       56160   1.40735555      0.749841809       1.19280422    
       56220   1.41853333      0.749841809       1.18998802    
       56280   1.41999996      0.746544123       1.18721890    
       56340   1.42208695      0.746544123       1.18483317    
       56400   1.42582226      0.741481006       1.18295240    
       56460   1.43651116      0.741481006       1.18143976    
       56520   1.44851112      0.736719251       1.18031490    
       56580   1.44532609      0.736719251       1.17924559    
       56640   1.44646668      0.734040737       1.17855036    
       56700   1.45206666      0.734040737       1.17827857    
       56760   1.46493328      0.732965589       1.17816710    
       56820   1.47119570      0.732965589       1.17812586    
       56880   1.47895551      0.733435452       1.17804241    
       56940   1.47777772      0.733435452       1.17797422    
       57000   1.47942221      0.734625101       1.17777586    
       57060   1.48128259      0.734625101       1.17733598    
       57120   1.48728883      0.735728085       1.17691028    
       57180   1.48848891      0.735728085       1.17646229    
       57240   1.48584449      0.736381173       1.17656338    
       57300   1.48586953      0.736381173       1.17737830    
       57360   1.48982227      0.737149000       1.17884564    
       57420   1.49728894      0.737149000       1.18089616    
       57480   1.50682223      0.740149498       1.40905881    
       57540   1.50682223      0.740149498       1.41394663    
       57600   1.50653338      0.745772719       1.41806483    
       57660   1.50160003      0.745772719       1.42147505    
       57720   1.49675000      0.751871765       1.42425931    
       57780   1.50740004      0.751871765       1.42629623    
       57840   1.50955558      0.755151868       1.42771757    
       57900   1.50720453      0.755151868       1.42821467    
       57960   1.50711632      0.756195664       1.42796099    
       58020   1.50711632      0.756195664       1.42771280    
       58080   1.51073813      0.755111754       1.42776239    
       58140   1.51487803      0.755111754       1.42897248    
       58200   1.51119995      0.751474619       1.43120337    
       58260   1.51119995      0.751474619       1.43429530    
       58320   1.51787174      0.749358714       1.43804586    
       58380   1.52036846      0.749358714       1.44188666    
       58440   1.52345943      0.751505077       1.44537199    
       58500   1.52345943      0.751505077       1.44742084    
       58560   1.52575004      0.756522536       1.44878340    
       58620   1.53268576      0.756522536       1.44942737    
       58680   1.53879416      0.760350704       1.44973063    
       58740   1.53879416      0.760350704       1.44980371    
       58800   1.54318178      0.761904001       1.44938076    
       58860   1.54687500      0.761904001       1.44893360    
       58920   1.55277419      0.762432277       1.44788802    
       58980   1.55277419      0.762432277       1.44701529    
       59040   1.55856669      0.761169493       1.44681203    
       59100   1.55906892      0.761169493       1.44725418    
       59160   1.55582142      0.757850766       1.44856501    
       59220   1.55582142      0.757850766       1.45107937    
       59280   1.54988885      0.757401764       1.45473981    
       59340   1.54611540      0.757401764       1.45891750    
       59400   1.54611540      0.760571420       1.46317255    
       59460   1.55260003      0.760571420       1.46714628    
       59520   1.54358327      0.768453360       1.47106588    
       59580   1.54358327      0.768453360       1.47422886    
       59640   1.55082607      0.776876152       1.47630334    
       59700   9999.00000      0.776876152       1.47742391    
       59760   9999.00000      0.785283208       1.47727990    
       59820   9999.00000      0.785283208       1.47747540    
       59880   9999.00000      0.789544106       1.47794378    
       59940   9999.00000      0.789544106       1.47796667    
       60000   9999.00000      0.788996279       1.47827291    
       60060   9999.00000      0.788996279       1.47873628    
       60120   9999.00000      0.789672911       1.47970545    
       60180   9999.00000      0.789672911       1.48116338    
       60240   9999.00000      0.791632891       1.48272955    
       60300   9999.00000      0.791632891       1.48407960    
       60360   9999.00000      0.795737565       1.48504460    
       60420   9999.00000      0.795737565       1.48588204    
       60480   9999.00000      0.800389111       1.48687160    
       60540   9999.00000      0.800389111       1.48812723    
       60600   9999.00000      0.803652942       1.48979008    
       60660   9999.00000      0.803652942       1.49201012    
       60720   9999.00000      0.807648122       1.49475276    
       60780   9999.00000      0.807648122       1.49775898    
       60840   9999.00000      0.813379288       1.50074589    
       60900   9999.00000      0.813379288       1.50313365    
       60960   9999.00000      0.821275413       1.50389469    
       61020   9999.00000      0.821275413       1.50309622    
       61080   9999.00000      0.829196990       1.45199919    
       61140   9999.00000      0.829196990       1.44728553    
       61200   9999.00000      0.830824316       1.44238961    
