 20190727
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       54480  0.526102543       1.01935267      0.636860549    
       54540  0.527871788       1.01935267      0.631471455    
       54600  0.527871788       1.01054084      0.626026213    
       54660  0.530300021       1.01054084      0.620954692    
       54720  0.531225026      0.999835074      0.616467953    
       54780  0.531475008      0.999835074      0.612108231    
       54840  0.531475008      0.988604546      0.607836485    
       54900  0.532299995      0.988604546      0.602241337    
       54960  0.534325004      0.979486287      0.594885230    
       55020  0.534775019      0.979486287      0.586784840    
       55080  0.534775019      0.970664680      0.578003705    
       55140  0.534825027      0.970664680      0.569402039    
       55200  0.536099970      0.954922915      0.561182618    
       55260  0.536650002      0.954922915      0.553351402    
       55320  0.536650002      0.936569750      0.546084464    
       55380  0.536499977      0.936569750      0.539857745    
       55440  0.536074996      0.919778466      0.534740269    
       55500  0.536525011      0.919778466      0.530821025    
       55560  0.536525011      0.905144811      0.527699411    
       55620  0.535849988      0.905144811      0.524708688    
       55680  0.536949992      0.894710004      0.521755040    
       55740  0.537384629      0.894710004      0.518431365    
       55800  0.538124979      0.887263298      0.514703274    
       55860  0.540499985      0.887263298      0.510664642    
       55920  0.539799988      0.879871130      0.506384850    
       55980  0.539799988      0.879871130      0.502618253    
       56040  0.540853679      0.870846450      0.499335319    
       56100  0.542785704      0.870846450      0.496638626    
       56160  0.545441866      0.860899925      0.494604349    
       56220  0.545441866      0.860899925      0.492775261    
       56280  0.548363626      0.852910876      0.491139054    
       56340  0.551177800      0.852910876      0.489369750    
       56400  0.554347813      0.847559512      0.487586170    
       56460  0.556777775      0.847559512      0.485631257    
       56520  0.560369551      0.842947185      0.483596951    
       56580  0.568608701      0.842947185      0.481324077    
       56640  0.580999970      0.838231862      0.478668928    
       56700  0.584333360      0.838231862      0.476244271    
       56760  0.591195643      0.833133876      0.473626405    
       56820  0.600652158      0.833133876      0.471301854    
       56880  0.606673896      0.826456368      0.469494879    
       56940  0.612413049      0.826456368      0.467830688    
       57000  0.614000022      0.818957567      0.466633499    
       57060  0.618978262      0.818957567      0.465896636    
       57120  0.625217378      0.813500106      0.465691298    
       57180  0.630608678      0.813500106      0.465950102    
       57240  0.631244421      0.809920073      0.466586620    
       57300  0.637065232      0.809920073      0.467416763    
       57360  0.647717416      0.808475137      0.468317300    
       57420  0.657173932      0.808475137      0.469246864    
       57480  0.657173932      0.808540821      0.462494195    
       57540  0.668782592      0.808540821      0.463942111    
       57600  0.679869592      0.808867633      0.464987010    
       57660  0.681777775      0.808867633      0.465454280    
       57720  0.692044437      0.808436036      0.465338558    
       57780  0.698043466      0.808436036      0.464497030    
       57840  0.708239138      0.806645989      0.463064820    
       57900  0.710244417      0.806645989      0.461342067    
       57960  0.722822249      0.802788854      0.459479183    
       58020  0.728108704      0.802788854      0.458453536    
       58080  0.739043474      0.796829760      0.458207726    
       58140  0.742688894      0.796829760      0.458348513    
       58200  0.750244439      0.790544748      0.458753198    
       58260  0.755347848      0.790544748      0.458970636    
       58320  0.763086975      0.787470102      0.459071159    
       58380  0.772695661      0.787470102      0.458850712    
       58440  0.785934806      0.785610735      0.458206594    
       58500  0.785934806      0.785610735      0.457177073    
       58560  0.790911138      0.783484757      0.455723047    
       58620  0.797113657      0.783484757      0.454281509    
       58680  0.803767443      0.779744625      0.452980280    
       58740  0.803767443      0.779744625      0.451735079    
       58800  0.810500026      0.774291694      0.450634569    
       58860  0.817365825      0.774291694      0.449468374    
       58920  0.824899971      0.769288361      0.448185176    
       58980  0.824899971      0.769288361      0.446589649    
       59040  0.833153844      0.764775395      0.444547325    
       59100  0.841210544      0.764775395      0.441997766    
       59160  0.849891901      0.759887636      0.439005792    
       59220  0.849891901      0.759887636      0.435982078    
       59280  0.859972239      0.753500581      0.432893872    
       59340  0.868771434      0.753500581      0.429844618    
       59400  0.868771434      0.745585561      0.426716894    
       59460  0.877647042      0.745585561      0.423539102    
       59520  0.886787891      0.737486124      0.420521945    
       59580  0.897156239      0.737486124      0.417589933    
       59640  0.897156239      0.729083478      0.414935619    
       59700  0.907290339      0.729083478      0.412575573    
       59760  0.916800022      0.721300542      0.410362959    
       59820  0.925758600      0.721300542      0.408225715    
       59880  0.925758600      0.714618981      0.406404823    
       59940  0.934750021      0.714618981      0.404923260    
       60000  0.944370389      0.708590448      0.403671205    
       60060  0.953884602      0.708590448      0.402538240    
       60120  0.953884602      0.703882456      0.401362807    
       60180  0.963159978      0.703882456      0.400058448    
       60240  0.968124986      0.700139463      0.399051726    
       60300   9999.00000      0.700139463      0.398483962    
       60360   9999.00000      0.696263552      0.398107737    
       60420   9999.00000      0.696263552      0.398345083    
       60480   9999.00000      0.693587363      0.398763120    
       60540   9999.00000      0.693587363      0.399134964    
       60600   9999.00000      0.691719472      0.399668068    
       60660   9999.00000      0.691719472      0.400035292    
       60720   9999.00000      0.690590501      0.400432378    
       60780   9999.00000      0.690590501      0.400783658    
       60840   9999.00000      0.690071344      0.400956988    
       60900   9999.00000      0.690071344      0.401035309    
       60960   9999.00000      0.689640999      0.400844485    
       61020   9999.00000      0.689640999      0.400507867    
       61080   9999.00000      0.688508153      0.745229900    
       61140   9999.00000      0.688508153      0.744922161    
       61200   9999.00000      0.686355770      0.744979262    
