 20190617
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.31445074       1.88670290    
       61320   9999.00000       1.31029820       1.88479412    
       61380   9999.00000       1.31029820       1.88318777    
       61440   9999.00000       1.30823600       1.88166833    
       61500   9999.00000       1.30823600       1.88001287    
       61560   9999.00000       1.30941772       1.87916195    
       61620   9999.00000       1.30941772       1.87976468    
       61680   9999.00000       1.31117439       1.88049781    
       61740   9999.00000       1.31117439       1.88083339    
       61800   9999.00000       1.31612170       1.88144028    
       61860   9999.00000       1.31612170       1.88194633    
       61920   9999.00000       1.32141876       1.88111079    
       61980   9999.00000       1.32141876       1.88040149    
       62040   9999.00000       1.32769156       1.87968862    
       62100   9999.00000       1.32769156       1.87701261    
       62160   9999.00000       1.32904601       1.87355447    
       62220   9999.00000       1.32904601       1.86963058    
       62280   9999.00000       1.33007562       1.86469138    
       62340   9999.00000       1.33007562       1.86063266    
       62400   9999.00000       1.32786393       1.85822082    
       62460   9999.00000       1.32786393       1.85746336    
       62520   9999.00000       1.32146466       1.85768616    
       62580   9999.00000       1.32146466       1.85795724    
       62640   9999.00000       1.32134020       1.85888743    
       62700   9999.00000       1.32134020       1.86014664    
       62760   9999.00000       1.32446814       1.86160469    
       62820   9999.00000       1.32446814       1.86317098    
       62880   9999.00000       1.32995319       1.86365569    
       62940   9999.00000       1.32995319       1.86396444    
       63000   9999.00000       1.33579528       1.86421907    
       63060   9999.00000       1.33579528       1.86389315    
       63120   9999.00000       1.33956194       1.86289775    
       63180   9999.00000       1.33956194       1.86143076    
       63240   9999.00000       1.34288549       1.85942864    
       63300   9999.00000       1.34288549       1.85667515    
       63360   9999.00000       1.34374678       1.85307431    
       63420   9999.00000       1.34374678       1.84862328    
       63480   9999.00000       1.34248221       1.84320867    
       63540   9999.00000       1.34248221       1.83916068    
       63600   9999.00000       1.33787954       1.83643901    
       63660   9999.00000       1.33787954       1.83507156    
       63720   9999.00000       1.32969344       1.83507371    
       63780   9999.00000       1.32969344       1.83435917    
       63840   9999.00000       1.32676041       1.83281326    
       63900   9999.00000       1.32676041       1.83102703    
       63960   9999.00000       1.32919014       1.82892394    
       64020   9999.00000       1.32919014       1.82780564    
       64080   9999.00000       1.32843328       1.82772803    
       64140   9999.00000       1.32843328       1.82708919    
       64200   9999.00000       1.32649970       1.82586145    
       64260   9999.00000       1.32649970       1.82492864    
       64320   9999.00000       1.32848024       1.82431507    
       64380   9999.00000       1.32848024       1.82385349    
       64440   9999.00000       1.32818532       1.82358575    
       64500   9999.00000       1.32818532       1.82358360    
       64560   9999.00000       1.32904589       1.82390964    
       64620   9999.00000       1.32904589       1.82488835    
